mjd,band,flux,fluxerr,detected_bool
53162.0,u,0.08082560000000001,0.14212525,0
53162.0,g,0.096083306,0.14217891,0
53162.0,r,0.18850458,0.14250356,0
53162.0,i,0.16341327,0.1424155,0
53162.0,z,-0.028417544,0.14184059999999998,0
53162.0,Y,-0.062015805,0.14184059999999998,0
53164.0,u,0.026758526,0.1419349,0
53164.0,g,0.11669056,0.14225136,0
53164.0,r,-0.17345302,0.14184059999999998,0
53164.0,i,-0.012591445,0.14184059999999998,0
53164.0,z,-0.068616465,0.14184059999999998,0
53164.0,Y,0.18329993,0.14248529,0
53166.0,u,-0.006910841,0.14184059999999998,0
53166.0,g,-0.0350756,0.14184059999999998,0
53166.0,r,-0.0066287024,0.14184059999999998,0
53166.0,i,0.080937915,0.14212564,0
53166.0,z,-0.25712898,0.14184059999999998,0
53166.0,Y,-0.020686697,0.14184059999999998,0
53168.0,u,0.1841733,0.14248836,0
53168.0,g,0.1257046,0.14228304,0
53168.0,r,0.045007728,0.14199917,0
53168.0,i,0.034231696,0.14196123,0
53168.0,z,-0.029868074,0.14184059999999998,0
53168.0,Y,0.06603244,0.1420732,0
53170.0,u,0.18616131,0.14249533,0
53170.0,g,-0.1250356,0.14184059999999998,0
53170.0,r,-0.09762472,0.14184059999999998,0
53170.0,i,0.06132699,0.14205663,0
53170.0,z,0.38190234,0.14318052,0
53170.0,Y,0.11456529,0.14224389,0
53172.0,u,-0.041052636,0.14184059999999998,0
53172.0,g,-0.028336925,0.14184059999999998,0
53172.0,r,-0.32588717,0.14184059999999998,0
53172.0,i,-0.040068254,0.14184059999999998,0
53172.0,z,-0.09922923,0.14184059999999998,0
53172.0,Y,-0.08900186,0.14184059999999998,0
53174.0,u,0.14137854,0.1423381,0
53174.0,g,0.11705745,0.14225265,0
53174.0,r,0.009553641,0.14187428,0
53174.0,i,0.10934004,0.14222552,0
53174.0,z,-0.010461719,0.14184059999999998,0
53174.0,Y,0.027187975,0.14193642,0
53176.0,u,0.16540239999999998,0.14242247,0
53176.0,g,0.035303067,0.14196502,0
53176.0,r,-0.17303343,0.14184059999999998,0
53176.0,i,-0.12303952,0.14184059999999998,0
53176.0,z,0.22572003,0.14263408,0
53176.0,Y,0.16798177,0.14243153,0
53178.0,u,-0.16536449,0.14184059999999998,0
53178.0,g,-0.21875845,0.14184059999999998,0
53178.0,r,0.04097347,0.14198497,0
53178.0,i,0.008236169,0.14186965,0
53178.0,z,0.00880776,0.14187166,0
53178.0,Y,-0.008819911,0.14184059999999998,0
53180.0,u,-0.093646266,0.14184059999999998,0
53180.0,g,-0.21571194,0.14184059999999998,0
53180.0,r,-0.22771795,0.14184059999999998,0
53180.0,i,0.010887185,0.14187898,0
53180.0,z,-0.17623578,0.14184059999999998,0
53180.0,Y,0.055291995,0.14203538,0
53182.0,u,0.25665337,0.14274248,0
53182.0,g,-0.054763477000000005,0.14184059999999998,0
53182.0,r,-0.1318443,0.14184059999999998,0
53182.0,i,0.17977518,0.14247294,0
53182.0,z,-0.14591815,0.14184059999999998,0
53182.0,Y,0.051708348,0.14202276,0
53184.0,u,-0.06131862,0.14184059999999998,0
53184.0,g,-0.037407577,0.14184059999999998,0
53184.0,r,0.09780571,0.14218497,0
53184.0,i,0.014907438,0.14189316,0
53184.0,z,-0.18557581,0.14184059999999998,0
53184.0,Y,0.115969114,0.14224882,0
53186.0,u,0.28939512,0.14285712,0
53186.0,g,-0.04710628,0.14184059999999998,0
53186.0,r,0.5797015999999999,0.1438696,0
53186.0,i,0.48704517,0.14354722,0
53186.0,z,0.4444167000000001,0.14339867,0
53186.0,Y,0.22240795,0.14262247,0
53188.0,u,0.008261684,0.14186974,0
53188.0,g,0.48561525,0.14354223,0
53188.0,r,1.3647116,0.1465724,0
53188.0,i,1.5867991,0.14732806,0
53188.0,z,0.25745097,0.14274527,0
53188.0,Y,0.7512031,0.1444644,0
53190.0,u,0.04083357,0.14198448,0
53190.0,g,0.7559489,0.14448082,0
53190.0,r,2.2499842999999995,0.14956184,0
53190.0,i,2.6582005,0.15092038,0
53190.0,z,-0.12674512,0.14184059999999998,0
53190.0,Y,1.4189298,0.14675725,0
53192.0,u,0.24921244,0.1427164,0
53192.0,g,1.2151902,0.14606147,0
53192.0,r,3.492783,0.15366048,0
53192.0,i,3.8902452,0.1549484,0
53192.0,z,0.612808,0.1439846,0
53192.0,Y,1.8249166,0.148134,0
53194.0,u,0.15565594,0.14238825,0
53194.0,g,1.26292,0.14622477,0
53194.0,r,5.2937117,0.15941289,0
53194.0,i,5.4707165,0.1599671,0
53194.0,z,1.8400615,0.14818509,0
53194.0,Y,3.4285083,0.15345119,0
53196.0,u,0.17488694,0.14245577,0
53196.0,g,1.6400918999999998,0.14750881,0
53196.0,r,6.7037997,0.16377594,0
53196.0,i,7.3922873,0.16586454,0
53196.0,z,4.4078584,0.15660976,0
53196.0,Y,4.54574,0.15704934,0
53198.0,u,0.32417187,0.14297877,0
53198.0,g,2.03011,0.14882496,0
53198.0,r,8.771037,0.16996999,0
53198.0,i,8.894503,0.17033279,0
53198.0,z,6.5132455999999985,0.16319315,0
53198.0,Y,6.5849957,0.16341284,0
53200.0,u,0.3065125,0.14291700000000002,0
53200.0,g,1.8889805,0.14835005,0
53200.0,r,10.171404,0.17404069,0
53200.0,i,10.891958,0.17609860000000002,0
53200.0,z,8.902872,0.17035736,0
53200.0,Y,7.817997,0.16714293,0
53202.0,u,0.3491407,0.14306606,0
53202.0,g,2.2043655,0.14940925,0
53202.0,r,11.870717,0.17885602,0
53202.0,i,12.587359,0.18084833,0
53202.0,z,10.737824,0.17566042,0
53202.0,Y,9.629777,0.17247765,0
53204.0,u,0.4046062,0.14325978,0
53204.0,g,3.3493783,0.15319315,0
53204.0,r,13.7456045,0.18402272,0
53204.0,i,14.319169,0.18557459,0
53204.0,z,12.877924,0.1816499,0
53204.0,Y,11.893273,0.17891906,0
53206.0,u,0.3429107,0.1430443,0
53206.0,g,3.7316859,0.1544359,0
53206.0,r,14.351589,0.18566193,0
53206.0,i,16.371157,0.19102335,0
53206.0,z,14.439554,0.18589866,0
53206.0,Y,13.702669,0.18390603,0
53208.0,u,0.39908078,0.1432405,0
53208.0,g,4.359878,0.1564565,0
53208.0,r,15.263483,0.18810168,0
53208.0,i,18.05504,0.19538116,0
53208.0,z,15.682645999999998,0.18921259,0
53208.0,Y,15.860143,0.18968107,0
53210.0,u,-0.11057333,0.14184059999999998,0
53210.0,g,5.746097,0.16082555,0
53210.0,r,16.21013,0.1906014,0
53210.0,i,19.553246,0.19917832,0
53210.0,z,17.839338,0.19482838,0
53210.0,Y,17.835248999999994,0.19481789,0
53212.0,u,-0.019981077,0.14184059999999998,0
53212.0,g,4.819394,0.15791818,0
53212.0,r,17.038172,0.19276133,0
53212.0,i,21.771564,0.20467126,0
53212.0,z,19.175194,0.19822702,0
53212.0,Y,19.078415,0.19798276,0
53214.0,u,0.5750755999999999,0.14385352,0
53214.0,g,3.7542512,0.15450893,0
53214.0,r,17.868439000000006,0.19490305,0
53214.0,i,23.520723,0.20890065,0
53214.0,z,20.633286,0.20187135,0
53214.0,Y,19.771034,0.19972429,0
53216.0,u,0.5565394,0.14378908,0
53216.0,g,3.588101,0.15397032,0
53216.0,r,18.760626,0.19717856,0
53216.0,i,25.045965,0.21251994,0
53216.0,z,22.318104,0.20600209,0
53216.0,Y,22.097054,0.20546487,0
53218.0,u,0.36943838,0.143137,0
53218.0,g,4.713761,0.15758337,0
53218.0,r,19.173204,0.198222,0
53218.0,i,26.76706,0.21653132,0
53218.0,z,23.55772,0.20898919,0
53218.0,Y,24.307728,0.21077593,0
53220.0,u,0.1876743,0.14250064,0
53220.0,g,4.9798436,0.15842539,0
53220.0,r,19.652851,0.19942820000000006,0
53220.0,i,28.306183,0.22005668,0
53220.0,z,25.010664,0.21243687,0
53220.0,Y,26.145815,0.215092,0
53222.0,u,0.3441393,0.14304858,0
53222.0,g,3.7825146,0.15460037,0
53222.0,r,19.743908,0.19965637,0
53222.0,i,29.264793,0.2222241,0
53222.0,z,26.662027,0.21628867,0
53222.0,Y,27.225492,0.21758734,0
53224.0,u,0.09669853,0.14218107,0
53224.0,g,3.0865018,0.15233274,0
53224.0,r,19.708939,0.1995688,0
53224.0,i,29.643862,0.22307537,0
53224.0,z,27.620228000000004,0.21849254,0
53224.0,Y,28.186497,0.21978456,0
53226.0,u,0.55741274,0.14379211,0
53226.0,g,3.069324,0.15227634,0
53226.0,r,19.564371,0.19920625,0
53226.0,i,30.295153000000006,0.22453043,0
53226.0,z,27.921638,0.2191812,0
53226.0,Y,29.197746,0.2220732,0
53228.0,u,0.38933268,0.14320646,0
53228.0,g,2.7762127,0.15131085,0
53228.0,r,19.409882,0.1988181,0
53228.0,i,30.849174,0.22576079,0
53228.0,z,28.719898,0.22099471,0
53228.0,Y,30.203808,0.22432692,0
53230.0,u,0.26382396,0.14276758,0
53230.0,g,2.6112912,0.15076489999999998,0
53230.0,r,17.864214,0.19489221,0
53230.0,i,30.308607,0.22456038,0
53230.0,z,29.065222,0.22177461,0
53230.0,Y,32.11836,0.22855441,0
53232.0,u,0.16678967,0.14242736,0
53232.0,g,2.274039,0.14964224,0
53232.0,r,16.696342,0.19187263,0
53232.0,i,29.478777,0.22270505,0
53232.0,z,28.682062,0.22090909,0
53232.0,Y,33.016045,0.23050988,0
53234.0,u,0.3346712,0.14301549,0
53234.0,g,2.1341057,0.14917395,0
53234.0,r,15.085574,0.18762818,0
53234.0,i,27.78717,0.21887423,0
53234.0,z,28.531292,0.22056757,0
53234.0,Y,34.0018,0.23263825,0
53236.0,u,0.34065613,0.14303641,0
53236.0,g,1.4853792,0.14698346,0
53236.0,r,13.078279,0.18220055,0
53236.0,i,25.76425,0.21420321,0
53236.0,z,28.31566,0.22007822,0
53236.0,Y,34.44989,0.23359933,0
53238.0,u,0.122246504,0.14227089999999998,0
53238.0,g,1.2223879,0.1460861,0
53238.0,r,10.972283,0.17632653,0
53238.0,i,23.309263,0.2083939,0
53238.0,z,26.438515,0.21577135,0
53238.0,Y,33.922123,0.23246695,0
53240.0,u,0.30055705,0.14289618,0
53240.0,g,1.1200228,0.14573532,0
53240.0,r,9.681476,0.17262743,0
53240.0,i,21.131222,0.20310092,0
53240.0,z,25.165962,0.21280208,0
53240.0,Y,33.33357,0.2311976,0
53242.0,u,0.3050626,0.14291194,0
53242.0,g,0.88380665,0.14492263,0
53242.0,r,7.921914599999999,0.1674535,0
53242.0,i,18.412987,0.19629504,0
53242.0,z,23.83886,0.20966072,0
53242.0,Y,32.215847,0.22876757,0
53244.0,u,-0.05137503,0.14184059999999998,0
53244.0,g,0.49786884,0.14358492,0
53244.0,r,6.8096795,0.16409887,0
53244.0,i,16.279713,0.19078383,0
53244.0,z,21.622766,0.20430744,0
53244.0,Y,30.154976,0.22421804,0
53246.0,u,-0.00548163,0.14184059999999998,0
53246.0,g,0.35830414,0.14309809,0
53246.0,r,5.3290234000000005,0.15952360000000002,0
53246.0,i,14.105204,0.18499719,0
53246.0,z,19.305355,0.19855507,0
53246.0,Y,28.201792,0.21981935,0
53248.0,u,0.32397020000000004,0.14297807,0
53248.0,g,0.37600407,0.14315993,0
53248.0,r,4.4374056,0.15670407,0
53248.0,i,12.314343,0.18009193,0
53248.0,z,17.238482,0.1932802,0
53248.0,Y,26.067339,0.21490951,0
53250.0,u,-0.009482877,0.14184059999999998,0
53250.0,g,0.2596541,0.14275298,0
53250.0,r,3.8409872,0.15478937,0
53250.0,i,10.314908,0.17445248,0
53250.0,z,15.140707,0.18777505,0
53250.0,Y,24.103949,0.21029197,0
53252.0,u,0.32339782,0.14297608,0
53252.0,g,0.013075412,0.14188670000000006,0
53252.0,r,2.923469,0.15179667,0
53252.0,i,8.795774,0.17004274,0
53252.0,z,13.818613,0.184221,0
53252.0,Y,21.87084,0.20491363,0
53254.0,u,0.03400864,0.14196044,0
53254.0,g,0.112524934,0.14223672,0
53254.0,r,2.4559197,0.15024872,0
