mjd,band,flux,fluxerr,detected_bool
53200.0,u,-0.17133087,0.14184059999999998,0
53200.0,g,0.08261291,0.14213154,0
53200.0,r,0.05231093,0.14202489,0
53200.0,i,0.15665837,0.14239177,0
53200.0,z,-0.004046307,0.14184059999999998,0
53200.0,Y,0.19761254,0.14253551,0
53202.0,u,0.13138868,0.142303,0
53202.0,g,0.19100374,0.14251234,0
53202.0,r,-0.45842287,0.14184059999999998,0
53202.0,i,0.08589134,0.14214307,0
53202.0,z,-0.24338435,0.14184059999999998,0
53202.0,Y,-0.1283593,0.14184059999999998,0
53204.0,u,0.020300739,0.14191216,0
53204.0,g,-0.06714955,0.14184059999999998,0
53204.0,r,0.1274537,0.14228919,0
53204.0,i,0.12940688,0.14229605,0
53204.0,z,0.08285537,0.14213239,0
53204.0,Y,-0.009936027,0.14184059999999998,0
53206.0,u,0.2512066,0.14272338,0
53206.0,g,-0.19143698,0.14184059999999998,0
53206.0,r,0.02619384,0.14193292,0
53206.0,i,-0.11794011,0.14184059999999998,0
53206.0,z,0.03912612,0.14197847,0
53206.0,Y,-0.13620634,0.14184059999999998,0
53208.0,u,-0.11589427,0.14184059999999998,0
53208.0,g,-0.054724198,0.14184059999999998,0
53208.0,r,-0.14657506,0.14184059999999998,0
53208.0,i,-0.06648417,0.14184059999999998,0
53208.0,z,-0.1648954,0.14184059999999998,0
53208.0,Y,0.0008690454,0.14184368,0
53210.0,u,-0.0016452331,0.14184059999999998,0
53210.0,g,-0.16838631,0.14184059999999998,0
53210.0,r,0.015927335,0.14189674,0
53210.0,i,-0.113347456,0.14184059999999998,0
53210.0,z,-0.061453484,0.14184059999999998,0
53210.0,Y,0.22263369,0.14262326,0
53212.0,u,0.15392222,0.14238217,0
53212.0,g,0.14336431,0.14234509,0
53212.0,r,0.013537336,0.14188832,0
53212.0,i,0.10976105,0.14222701,0
53212.0,z,-0.08369682,0.14184059999999998,0
53212.0,Y,-0.123128355,0.14184059999999998,0
53214.0,u,0.32607266,0.14298543,0
53214.0,g,-0.06620974,0.14184059999999998,0
53214.0,r,0.0022581513,0.14184858,0
53214.0,i,-0.30976596,0.14184059999999998,0
53214.0,z,-0.35426113,0.14184059999999998,0
53214.0,Y,0.009866749,0.14187539999999998,0
53216.0,u,-0.08747574,0.14184059999999998,0
53216.0,g,0.16135082,0.14240825,0
53216.0,r,0.07521131,0.14210549,0
53216.0,i,-0.046161734,0.14184059999999998,0
53216.0,z,-0.03543882,0.14184059999999998,0
53216.0,Y,-0.13146266,0.14184059999999998,0
53218.0,u,-0.0004967333000000001,0.14184059999999998,0
53218.0,g,0.03961736,0.1419802,0
53218.0,r,-0.05388463,0.14184059999999998,0
53218.0,i,0.1254761,0.14228225,0
53218.0,z,0.019364601,0.14190885,0
53218.0,Y,-0.10422744,0.14184059999999998,0
53220.0,u,0.017778916000000002,0.14190328,0
53220.0,g,0.23895416,0.14268047,0
53220.0,r,-0.043776795,0.14184059999999998,0
53220.0,i,0.40296048,0.14325404,0
53220.0,z,-0.0921646,0.14184059999999998,0
53220.0,Y,0.075564705,0.14210674,0
53222.0,u,-0.13453808,0.14184059999999998,0
53222.0,g,0.05372481,0.14202988,0
53222.0,r,-0.12441504,0.14184059999999998,0
53222.0,i,-0.09643061,0.14184059999999998,0
53222.0,z,0.14794104,0.14236116,0
53222.0,Y,-0.005854075,0.14184059999999998,0
53224.0,u,0.13728832,0.14232375,0
53224.0,g,-0.23671477,0.14184059999999998,0
53224.0,r,-0.018810287,0.14184059999999998,0
53224.0,i,-0.34931418,0.14184059999999998,0
53224.0,z,-0.05305057,0.14184059999999998,0
53224.0,Y,-0.00450033,0.14184059999999998,0
53226.0,u,0.02748376,0.14193746,0
53226.0,g,-0.019610558,0.14184059999999998,0
53226.0,r,-0.06963393,0.14184059999999998,0
53226.0,i,0.07794461,0.14211512,0
53226.0,z,-0.21226677,0.14184059999999998,0
53226.0,Y,0.11371011,0.14224089999999998,0
53228.0,u,0.04553521,0.14200103,0
53228.0,g,0.070662506,0.14208949,0
53228.0,r,-0.021630934,0.14184059999999998,0
53228.0,i,0.07772152,0.14211431,0
53228.0,z,-0.10719841,0.14184059999999998,0
53228.0,Y,-0.015733248000000002,0.14184059999999998,0
53230.0,u,0.05512591,0.1420348,0
53230.0,g,0.19211386,0.14251623,0
53230.0,r,-0.0060969936,0.14184059999999998,0
53230.0,i,-0.06686666,0.14184059999999998,0
53230.0,z,-0.05937548,0.14184059999999998,0
53230.0,Y,-0.016479143999999998,0.14184059999999998,0
53232.0,u,0.05784559,0.14204437,0
53232.0,g,0.16701184,0.14242813,0
53232.0,r,0.038485684,0.14197621,0
53232.0,i,-0.11364693,0.14184059999999998,0
53232.0,z,0.124230415,0.14227787,0
53232.0,Y,0.12072127,0.14226553,0
53234.0,u,0.08349411,0.14213462,0
53234.0,g,0.058066199999999984,0.14204516,0
53234.0,r,0.009046356,0.14187249999999998,0
53234.0,i,-0.041805778,0.14184059999999998,0
53234.0,z,0.031154191,0.1419504,0
53234.0,Y,-0.20717558,0.14184059999999998,0
53236.0,u,0.019087268,0.14190789,0
53236.0,g,0.032960165,0.14195676,0
53236.0,r,0.038127195,0.14197494,0
53236.0,i,0.02744619,0.14193733,0
53236.0,z,-0.17287174,0.14184059999999998,0
53236.0,Y,-0.04541799,0.14184059999999998,0
53238.0,u,0.23497246,0.1426665,0
53238.0,g,-0.12184742,0.14184059999999998,0
53238.0,r,-0.034903802000000005,0.14184059999999998,0
53238.0,i,-0.066137604,0.14184059999999998,0
53238.0,z,0.16804211,0.14243175,0
53238.0,Y,-0.04852758,0.14184059999999998,0
53240.0,u,0.12763628,0.14228983,0
53240.0,g,-0.12590966,0.14184059999999998,0
53240.0,r,0.084421895,0.14213789999999998,0
53240.0,i,-0.13316967,0.14184059999999998,0
53240.0,z,-0.15389591,0.14184059999999998,0
53240.0,Y,0.10116622,0.14219677,0
53242.0,u,0.094833255,0.14217451,0
53242.0,g,0.4549059,0.14343522,0
53242.0,r,0.14346017,0.14234543,0
53242.0,i,-0.005838879,0.14184059999999998,0
53242.0,z,-0.0017035203,0.14184059999999998,0
53242.0,Y,-0.14968616,0.14184059999999998,0
53244.0,u,-0.01837328,0.14184059999999998,0
53244.0,g,-0.12236883,0.14184059999999998,0
53244.0,r,-0.039306875,0.14184059999999998,0
53244.0,i,0.15721363,0.14239372,0
53244.0,z,0.14333937,0.142345,0
53244.0,Y,-0.06345375,0.14184059999999998,0
53246.0,u,-0.006548462,0.14184059999999998,0
53246.0,g,0.04029404,0.14198257,0
53246.0,r,-0.06964691,0.14184059999999998,0
53246.0,i,-0.05413088,0.14184059999999998,0
53246.0,z,0.07756062,0.14211376,0
53246.0,Y,-0.206241,0.14184059999999998,0
53248.0,u,0.07730313,0.14211285,0
53248.0,g,-0.11006186,0.14184059999999998,0
53248.0,r,0.04964536,0.1420155,0
53248.0,i,0.07015,0.14208768,0
53248.0,z,0.089773715,0.14215672,0
53248.0,Y,0.03476627,0.14196312,0
53250.0,u,0.03553094,0.1419658,0
53250.0,g,0.2203006,0.14261508,0
53250.0,r,0.011046337,0.14187954,0
53250.0,i,-0.0018513286,0.14184059999999998,0
53250.0,z,0.1871766,0.1424989,0
53250.0,Y,-0.063591756,0.14184059999999998,0
53252.0,u,0.012300675,0.14188397,0
53252.0,g,0.10607841,0.14221404,0
53252.0,r,0.19156238,0.14251429,0
53252.0,i,0.03585169,0.14196694,0
53252.0,z,-0.047334597,0.14184059999999998,0
53252.0,Y,0.114298776,0.14224295,0
53254.0,u,-0.06482188400000001,0.14184059999999998,0
53254.0,g,0.111778446,0.1422341,0
53254.0,r,0.10360464,0.14220536,0
53254.0,i,0.09474831,0.14217421,0
53254.0,z,-0.21037419,0.14184059999999998,0
53254.0,Y,-0.16331384,0.14184059999999998,0
53256.0,u,0.18968691,0.1425077,0
53256.0,g,-0.036022015,0.14184059999999998,0
53256.0,r,0.16228867,0.14241154,0
53256.0,i,-0.11358326,0.14184059999999998,0
53256.0,z,-0.115669504,0.14184059999999998,0
53256.0,Y,0.20697768,0.14256836,0
53258.0,u,0.058692202,0.14204736,0
53258.0,g,0.26747,0.14278035,0
53258.0,r,-0.03061849,0.14184059999999998,0
53258.0,i,0.28638664,0.14284658,0
53258.0,z,-0.14062588,0.14184059999999998,0
53258.0,Y,-0.23484102,0.14184059999999998,0
53260.0,u,0.08680831,0.14214629,0
53260.0,g,0.21275622,0.14258863,0
53260.0,r,0.18443675,0.14248928,0
53260.0,i,0.10380399,0.14220606,0
53260.0,z,-0.22962882,0.14184059999999998,0
53260.0,Y,0.3782346,0.1431677,0
53262.0,u,-0.06736319,0.14184059999999998,0
53262.0,g,0.22640553,0.14263648,0
53262.0,r,0.0765585,0.14211023,0
53262.0,i,-0.19763947,0.14184059999999998,0
53262.0,z,0.19364692,0.14252160000000005,0
53262.0,Y,-0.15652704,0.14184059999999998,0
53264.0,u,-0.039990194,0.14184059999999998,0
53264.0,g,0.08919446,0.14215468,0
53264.0,r,0.0684834,0.14208181,0
53264.0,i,-0.09516962,0.14184059999999998,0
53264.0,z,0.0012993822,0.14184520000000006,0
53264.0,Y,0.03154961,0.14195178,0
53266.0,u,-0.016730456,0.14184059999999998,0
53266.0,g,0.09110821,0.14216141,0
53266.0,r,-0.042680766,0.14184059999999998,0
53266.0,i,0.16649349,0.1424263,0
53266.0,z,-0.044855203,0.14184059999999998,0
53266.0,Y,-0.17608958,0.14184059999999998,0
53268.0,u,0.004738128,0.14185731,0
53268.0,g,-0.24649431,0.14184059999999998,0
53268.0,r,0.116168246,0.14224952,0
53268.0,i,0.25126442,0.14272359,0
53268.0,z,0.17713365,0.14246365,0
53268.0,Y,0.025448712,0.14193029999999998,0
53270.0,u,-0.040879566,0.14184059999999998,0
53270.0,g,0.01381965,0.14188932,0
53270.0,r,-0.013002456,0.14184059999999998,0
53270.0,i,-0.0034869513,0.14184059999999998,0
53270.0,z,0.10192159,0.14219944,0
53270.0,Y,0.052600786,0.1420259,0
53272.0,u,0.06176036,0.14205815,0
53272.0,g,-0.089591675,0.14184059999999998,0
53272.0,r,0.19176483,0.142515,0
53272.0,i,-0.13381143,0.14184059999999998,0
53272.0,z,-0.23715101,0.14184059999999998,0
53272.0,Y,-0.024445595,0.14184059999999998,0
53274.0,u,-0.01708072,0.14184059999999998,0
53274.0,g,0.26402792,0.1427683,0
53274.0,r,-0.08341755,0.14184059999999998,0
53274.0,i,-0.05954664,0.14184059999999998,0
53274.0,z,-0.12898965,0.14184059999999998,0
53274.0,Y,-0.118220605,0.14184059999999998,0
53276.0,u,-0.09539446,0.14184059999999998,0
53276.0,g,-0.009863766,0.14184059999999998,0
53276.0,r,0.021414576,0.14191608,0
53276.0,i,-0.15364842,0.14184059999999998,0
53276.0,z,0.11392487,0.14224164,0
53276.0,Y,0.05096163,0.14202014,0
53278.0,u,-0.14012209,0.14184059999999998,0
53278.0,g,-0.27300584,0.14184059999999998,0
53278.0,r,0.013684205,0.14188884,0
53278.0,i,0.06098598,0.14205544,0
53278.0,z,0.06408238,0.14206633,0
53278.0,Y,-0.12973432,0.14184059999999998,0
53280.0,u,0.22856876,0.14264406,0
53280.0,g,-0.09835229,0.14184059999999998,0
53280.0,r,-0.042552397,0.14184059999999998,0
53280.0,i,0.028864725,0.14194232,0
53280.0,z,0.03466156,0.14196274,0
53280.0,Y,-0.105499655,0.14184059999999998,0
53282.0,u,-0.08340124,0.14184059999999998,0
53282.0,g,0.035547033,0.14196587,0
53282.0,r,-0.03532298,0.14184059999999998,0
53282.0,i,0.12709267,0.14228792,0
53282.0,z,0.20474276,0.14256051,0
53282.0,Y,-0.08505977,0.14184059999999998,0
53284.0,u,-0.27602157,0.14184059999999998,0
53284.0,g,-0.16365665,0.14184059999999998,0
53284.0,r,-0.20708208,0.14184059999999998,0
53284.0,i,0.026728608,0.1419348,0
53284.0,z,-0.12878947,0.14184059999999998,0
53284.0,Y,-0.1096557,0.14184059999999998,0
53286.0,u,-0.11491143,0.14184059999999998,0
53286.0,g,-0.026405258,0.14184059999999998,0
53286.0,r,-0.19320163,0.14184059999999998,0
53286.0,i,-0.059973083,0.14184059999999998,0
53286.0,z,0.035989873,0.14196742,0
53286.0,Y,0.1245276,0.1422789,0
53288.0,u,-0.023196863,0.14184059999999998,0
53288.0,g,0.113558,0.14224036,0
53288.0,r,-0.032560542000000005,0.14184059999999998,0
53288.0,i,-0.18145296,0.14184059999999998,0
53288.0,z,-0.11813328,0.14184059999999998,0
53288.0,Y,0.023925621,0.14192493,0
53290.0,u,0.121356405,0.14226776,0
53290.0,g,-0.1073686,0.14184059999999998,0
53290.0,r,-0.23222333,0.14184059999999998,0
53290.0,i,0.06478605,0.1420688,0
53290.0,z,0.10949833,0.14222607,0
53290.0,Y,-0.04497273,0.14184059999999998,0
53292.0,u,-0.058241475,0.14184059999999998,0
53292.0,g,-0.16463272,0.14184059999999998,0
53292.0,r,0.17478015,0.14245539999999998,0
53292.0,i,0.15561388,0.14238810000000002,0
53292.0,z,-0.06446259,0.14184059999999998,0
53292.0,Y,0.11647538,0.14225061,0
53294.0,u,-0.09610094,0.14184059999999998,0
53294.0,g,0.05486125,0.14203387,0
53294.0,r,0.099470384,0.14219083,0
53294.0,i,-0.024046306,0.14184059999999998,0
53294.0,z,0.24609329,0.14270547,0
53294.0,Y,0.00014482482,0.14184113,0
53296.0,u,-0.056967918,0.14184059999999998,0
53296.0,g,0.07906351,0.14211905,0
53296.0,r,0.008767160999999999,0.14187153,0
53296.0,i,-0.026623784,0.14184059999999998,0
53296.0,z,-0.022076456,0.14184059999999998,0
53296.0,Y,0.0737066,0.1421002,0
53298.0,u,-0.09055752,0.14184059999999998,0
53298.0,g,0.1292163,0.14229538,0
53298.0,r,0.07749439,0.14211352,0
53298.0,i,0.02367317,0.14192404,0
53298.0,z,0.20351547,0.14255622,0
53298.0,Y,0.127141,0.14228809,0
53300.0,u,-0.015537812,0.14184059999999998,0
53300.0,g,0.17902139,0.14247027,0
53300.0,r,0.14149323,0.14233851,0
53300.0,i,-0.11582997,0.14184059999999998,0
53300.0,z,-0.10122376,0.14184059999999998,0
53300.0,Y,-0.17003876,0.14184059999999998,0
53302.0,u,-0.092216425,0.14184059999999998,0
53302.0,g,-0.17566802,0.14184059999999998,0
53302.0,r,-0.052196402,0.14184059999999998,0
53302.0,i,0.18107377,0.14247748,0
53302.0,z,0.08600518,0.14214346,0
53302.0,Y,0.095239356,0.14217594,0
53304.0,u,0.22490981,0.14263125,0
53304.0,g,-0.038430315,0.14184059999999998,0
53304.0,r,-0.15761225,0.14184059999999998,0
53304.0,i,0.09759859,0.14218423,0
53304.0,z,-0.20371567,0.14184059999999998,0
53304.0,Y,0.058178335,0.14204554,0
53306.0,u,0.14008754,0.14233357,0
53306.0,g,0.20493239,0.14256118,0
53306.0,r,0.28926635,0.14285666,0
53306.0,i,0.06774802,0.14207922,0
53306.0,z,-0.0053267465,0.14184059999999998,0
53306.0,Y,0.1266501,0.14228636,0
53308.0,u,-0.074225344,0.14184059999999998,0
53308.0,g,0.0051361457,0.14185871,0
53308.0,r,-0.051118344,0.14184059999999998,0
53308.0,i,-0.29119024,0.14184059999999998,0
53308.0,z,0.041949235,0.1419884,0
53308.0,Y,-0.13546903,0.14184059999999998,0
53310.0,u,0.23336387,0.14266087,0
53310.0,g,-0.04307262,0.14184059999999998,0
53310.0,r,-0.060515426,0.14184059999999998,0
53310.0,i,-0.019697197,0.14184059999999998,0
53310.0,z,-0.16473761,0.14184059999999998,0
53310.0,Y,0.06248836,0.14206071,0
53312.0,u,0.065056145,0.14206976,0
53312.0,g,0.11415909,0.14224246,0
53312.0,r,0.015720865,0.14189602,0
53312.0,i,0.06716542,0.14207718,0
53312.0,z,0.09050414,0.14215928,0
53312.0,Y,-0.077821776,0.14184059999999998,0
