mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.11874722,0.14184059999999998,0
53308.0,g,0.12803154,0.14229122,0
53308.0,r,0.04321387,0.14199285,0
53308.0,i,0.25326484,0.14273061,0
53308.0,z,-0.3961306,0.14184059999999998,0
53308.0,Y,0.055580214,0.14203641,0
53310.0,u,-0.19157910000000006,0.14184059999999998,0
53310.0,g,-0.13955033,0.14184059999999998,0
53310.0,r,-0.09518394,0.14184059999999998,0
53310.0,i,-0.020744372,0.14184059999999998,0
53310.0,z,0.12849374,0.14229284,0
53310.0,Y,-0.15744688,0.14184059999999998,0
53312.0,u,0.13594289,0.14231901,0
53312.0,g,0.20444947,0.1425595,0
53312.0,r,0.088998914,0.142154,0
53312.0,i,0.109757856,0.142227,0
53312.0,z,-0.1569485,0.14184059999999998,0
53312.0,Y,-0.049809434000000014,0.14184059999999998,0
53314.0,u,0.30694315,0.14291851,0
53314.0,g,-0.096297465,0.14184059999999998,0
53314.0,r,0.14920397,0.14236559999999998,0
53314.0,i,-0.11999085,0.14184059999999998,0
53314.0,z,0.14968085,0.14236727,0
53314.0,Y,0.07438610000000001,0.14210258,0
53316.0,u,0.16171683,0.14240953,0
53316.0,g,-0.009058832,0.14184059999999998,0
53316.0,r,-0.113366425,0.14184059999999998,0
53316.0,i,-0.0013550457,0.14184059999999998,0
53316.0,z,0.0045819194,0.14185676,0
53316.0,Y,0.07714399,0.14211228,0
53318.0,u,-0.009943913,0.14184059999999998,0
53318.0,g,0.16555333,0.142423,0
53318.0,r,-0.20604119,0.14184059999999998,0
53318.0,i,-0.23591815,0.14184059999999998,0
53318.0,z,-0.053194936,0.14184059999999998,0
53318.0,Y,-0.047064196,0.14184059999999998,0
53320.0,u,-0.022466663,0.14184059999999998,0
53320.0,g,0.0064096963,0.14186321,0
53320.0,r,-0.24909331,0.14184059999999998,0
53320.0,i,0.04715223,0.14200673,0
53320.0,z,0.14149629,0.14233853,0
53320.0,Y,0.14796700000000002,0.14236125,0
53322.0,u,0.19892547,0.14254011,0
53322.0,g,-0.050828483,0.14184059999999998,0
53322.0,r,0.05317858,0.14202796,0
53322.0,i,-0.085049845,0.14184059999999998,0
53322.0,z,-0.013759168,0.14184059999999998,0
53322.0,Y,-0.03361646,0.14184059999999998,0
53324.0,u,-0.054928787,0.14184059999999998,0
53324.0,g,0.28431925,0.14283934,0
53324.0,r,-0.22071996,0.14184059999999998,0
53324.0,i,0.14977829,0.14236762,0
53324.0,z,0.122690305,0.14227244,0
53324.0,Y,-0.11852275,0.14184059999999998,0
53326.0,u,-0.1368936,0.14184059999999998,0
53326.0,g,0.10162344,0.1421984,0
53326.0,r,-0.47070882,0.14184059999999998,0
53326.0,i,-0.018681431,0.14184059999999998,0
53326.0,z,-0.23006815,0.14184059999999998,0
53326.0,Y,-0.2764026,0.14184059999999998,0
53328.0,u,0.0132085355,0.14188716,0
53328.0,g,0.0007563849,0.14184327,0
53328.0,r,-0.06946625599999999,0.14184059999999998,0
53328.0,i,0.25734246,0.14274488,0
53328.0,z,0.02728947,0.14193678,0
53328.0,Y,0.16325824,0.14241494,0
53330.0,u,0.042092077,0.1419889,0
53330.0,g,-0.03404439,0.14184059999999998,0
53330.0,r,-0.0020771553,0.14184059999999998,0
53330.0,i,-0.05475445,0.14184059999999998,0
53330.0,z,-0.16525404,0.14184059999999998,0
53330.0,Y,-0.0211262,0.14184059999999998,0
53332.0,u,-0.019333577,0.14184059999999998,0
53332.0,g,-0.04420358,0.14184059999999998,0
53332.0,r,-0.18296367,0.14184059999999998,0
53332.0,i,-0.0315603,0.14184059999999998,0
53332.0,z,-0.11454591,0.14184059999999998,0
53332.0,Y,-0.1431047,0.14184059999999998,0
53334.0,u,0.054751273,0.14203347,0
53334.0,g,-0.113983095,0.14184059999999998,0
53334.0,r,0.16268994,0.14241295,0
53334.0,i,0.037987877,0.14197446,0
53334.0,z,0.061259765,0.14205639,0
53334.0,Y,-0.06483115,0.14184059999999998,0
53336.0,u,0.0340264,0.14196052,0
53336.0,g,0.038865652,0.14197755,0
53336.0,r,0.061904818,0.14205867,0
53336.0,i,-0.03836407,0.14184059999999998,0
53336.0,z,0.17081194,0.14244147,0
53336.0,Y,-0.12620781,0.14184059999999998,0
53338.0,u,-0.1342846,0.14184059999999998,0
53338.0,g,0.016932163,0.14190029,0
53338.0,r,-0.06637381,0.14184059999999998,0
53338.0,i,-0.27754354,0.14184059999999998,0
