mjd,band,flux,fluxerr,detected_bool
53064.0,u,0.33922270000000004,0.14303139999999998,0
53064.0,g,-0.0157722,0.14184059999999998,0
53064.0,r,-0.07087049,0.14184059999999998,0
53064.0,i,0.23177165,0.14265528,0
53064.0,z,0.15915366,0.14240055,0
53064.0,Y,0.043863054000000005,0.14199515,0
53066.0,u,-0.0077171884,0.14184059999999998,0
53066.0,g,-0.27608106,0.14184059999999998,0
53066.0,r,-0.10380749,0.14184059999999998,0
53066.0,i,-0.31027812,0.14184059999999998,0
53066.0,z,0.25946856,0.14275233,0
53066.0,Y,-0.1272113,0.14184059999999998,0
53068.0,u,-0.05397031,0.14184059999999998,0
53068.0,g,-0.090758674,0.14184059999999998,0
53068.0,r,0.046262197000000005,0.1420036,0
53068.0,i,0.055188112,0.14203502,0
53068.0,z,-0.09049983,0.14184059999999998,0
53068.0,Y,-0.06845936,0.14184059999999998,0
53070.0,u,-0.052053444,0.14184059999999998,0
53070.0,g,0.13554326,0.14231761,0
53070.0,r,-0.11691593,0.14184059999999998,0
53070.0,i,0.03904908,0.14197819,0
53070.0,z,-0.12195003,0.14184059999999998,0
53070.0,Y,0.21477664,0.14259571,0
53072.0,u,-0.11800131,0.14184059999999998,0
53072.0,g,-0.10594455,0.14184059999999998,0
53072.0,r,0.08524622,0.14214079,0
53072.0,i,0.06562932,0.14207178,0
53072.0,z,-0.29646075,0.14184059999999998,0
53072.0,Y,0.005109747,0.14185862,0
53074.0,u,0.16436324,0.14241882,0
53074.0,g,-0.017073922,0.14184059999999998,0
53074.0,r,0.05082511,0.14201967,0
53074.0,i,0.14191547,0.14233999,0
53074.0,z,-0.04233691,0.14184059999999998,0
53074.0,Y,0.04061128,0.14198370000000002,0
53076.0,u,-0.044096287000000005,0.14184059999999998,0
53076.0,g,0.007429589,0.1418668,0
53076.0,r,-0.009516717,0.14184059999999998,0
53076.0,i,-0.0778714,0.14184059999999998,0
53076.0,z,0.12747945,0.14228928,0
53076.0,Y,0.0628193,0.14206189,0
53078.0,u,0.22910936,0.14264596,0
53078.0,g,-0.22397007,0.14184059999999998,0
53078.0,r,0.097321376,0.14218326,0
53078.0,i,-0.22247039,0.14184059999999998,0
53078.0,z,-0.32253763,0.14184059999999998,0
53078.0,Y,0.01021135,0.14187661,0
53080.0,u,-0.039700866,0.14184059999999998,0
53080.0,g,-0.05864408,0.14184059999999998,0
53080.0,r,0.2513814,0.14272399,0
53080.0,i,-0.027431969,0.14184059999999998,0
53080.0,z,-0.13208829,0.14184059999999998,0
53080.0,Y,-0.11088606,0.14184059999999998,0
53082.0,u,-1.7320559e-05,0.14184059999999998,0
53082.0,g,-0.21595494,0.14184059999999998,0
53082.0,r,0.015864023999999997,0.14189653,0
53082.0,i,-0.06832721,0.14184059999999998,0
53082.0,z,0.02125084,0.1419155,0
53082.0,Y,0.011598778,0.1418815,0
53084.0,u,0.008175621999999999,0.14186943,0
53084.0,g,-0.13363321,0.14184059999999998,0
53084.0,r,-0.0024594276,0.14184059999999998,0
53084.0,i,0.15072539999999998,0.14237094,0
53084.0,z,0.0623356,0.14206018,0
53084.0,Y,-0.06746356,0.14184059999999998,0
53086.0,u,-0.08290862,0.14184059999999998,0
53086.0,g,-0.251807,0.14184059999999998,0
