mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.13617408,0.14231983,0
53106.0,g,0.06401406,0.14206609,0
53106.0,r,0.0033247273,0.14185232,0
53106.0,i,0.049589407,0.14201531,0
53106.0,z,0.1715411,0.14244403,0
53106.0,Y,0.051724277,0.14202283,0
53108.0,u,0.06832816,0.14208128,0
53108.0,g,0.14493863,0.14235061,0
53108.0,r,-0.077387586,0.14184059999999998,0
53108.0,i,-0.25334823,0.14184059999999998,0
53108.0,z,-0.04654151,0.14184059999999998,0
53108.0,Y,0.05670866,0.14204037,0
53110.0,u,-0.17014118,0.14184059999999998,0
53110.0,g,-0.16837814,0.14184059999999998,0
53110.0,r,0.13103592,0.14230177,0
53110.0,i,-0.19165054,0.14184059999999998,0
53110.0,z,0.19721194,0.14253410000000002,0
53110.0,Y,-0.039576422,0.14184059999999998,0
53112.0,u,-0.21469608,0.14184059999999998,0
53112.0,g,-0.050245695,0.14184059999999998,0
53112.0,r,-0.055119675,0.14184059999999998,0
53112.0,i,-0.007964733,0.14184059999999998,0
53112.0,z,0.08763273,0.14214918,0
53112.0,Y,-0.09295111,0.14184059999999998,0
53114.0,u,0.161462,0.14240864,0
53114.0,g,-0.16544315,0.14184059999999998,0
53114.0,r,0.011052705,0.14187956,0
53114.0,i,-0.26627532,0.14184059999999998,0
53114.0,z,0.012597563,0.14188501,0
53114.0,Y,0.01203586,0.14188303,0
53116.0,u,0.21223485,0.1425868,0
53116.0,g,0.1605983,0.14240561,0
53116.0,r,-0.22600466,0.14184059999999998,0
53116.0,i,0.053714808,0.14202984,0
53116.0,z,-0.13169898,0.14184059999999998,0
53116.0,Y,0.009953257,0.14187568,0
53118.0,u,0.13006829,0.14229837,0
53118.0,g,-0.09874409,0.14184059999999998,0
53118.0,r,0.009790186,0.14187512,0
53118.0,i,0.06550651,0.14207134,0
53118.0,z,0.2090495,0.14257562,0
53118.0,Y,-0.12863192,0.14184059999999998,0
53120.0,u,0.028336113,0.14194046,0
53120.0,g,0.018908635,0.14190726,0
53120.0,r,0.08078338,0.14212508,0
53120.0,i,-0.21083762,0.14184059999999998,0
53120.0,z,-0.026571665,0.14184059999999998,0
53120.0,Y,-0.18937202,0.14184059999999998,0
53122.0,u,0.005756769,0.14186089999999998,0
53122.0,g,-0.02308253,0.14184059999999998,0
53122.0,r,-0.035088807,0.14184059999999998,0
53122.0,i,-0.027470376,0.14184059999999998,0
53122.0,z,0.16220999,0.14241128,0
53122.0,Y,0.026574828,0.14193426,0
53124.0,u,0.06871387,0.14208263,0
53124.0,g,-0.05815456400000001,0.14184059999999998,0
53124.0,r,0.06800908,0.14208016,0
53124.0,i,0.0059353965000000005,0.14186153,0
53124.0,z,0.0107970135,0.14187866,0
53124.0,Y,0.19486494,0.14252588,0
53126.0,u,-0.16154508,0.14184059999999998,0
53126.0,g,-0.12260191,0.14184059999999998,0
53126.0,r,0.19240072,0.14251722,0
53126.0,i,-0.01296474,0.14184059999999998,0
53126.0,z,0.16274653,0.14241315,0
53126.0,Y,0.099548966,0.1421911,0
53128.0,u,0.111414365,0.14223282,0
53128.0,g,-0.107108034,0.14184059999999998,0
53128.0,r,0.05532634,0.14203551,0
53128.0,i,-0.10457228,0.14184059999999998,0
53128.0,z,0.26505297,0.1427719,0
53128.0,Y,-0.18646263,0.14184059999999998,0
53130.0,u,0.06564944,0.14207184,0
53130.0,g,-0.20912975,0.14184059999999998,0
53130.0,r,0.01350459,0.14188822,0
53130.0,i,-0.06958781,0.14184059999999998,0
53130.0,z,0.06863373,0.14208235,0
53130.0,Y,0.24991938,0.14271888,0
53132.0,u,-0.004263703,0.14184059999999998,0
53132.0,g,-0.11531619,0.14184059999999998,0
53132.0,r,0.16950932,0.14243689,0
53132.0,i,0.2229405,0.14262433,0
53132.0,z,0.051253036,0.14202116,0
53132.0,Y,0.0026317956,0.14184989,0
53134.0,u,-0.118403256,0.14184059999999998,0
53134.0,g,-0.27791697,0.14184059999999998,0
53134.0,r,-0.06264447,0.14184059999999998,0
53134.0,i,0.040292013,0.14198257,0
53134.0,z,0.121466376,0.14226814,0
53134.0,Y,0.36219826,0.14311169,0
53136.0,u,0.22761168,0.1426407,0
53136.0,g,0.39900374,0.14324023,0
53136.0,r,0.07867897,0.1421177,0
53136.0,i,0.18868954,0.14250422,0
53136.0,z,0.27001843,0.14278927,0
53136.0,Y,0.09853008,0.14218752,0
53138.0,u,0.7733144000000001,0.1445409,0
53138.0,g,1.5048611,0.14704973,0
53138.0,r,0.7043543999999999,0.14430216,0
53138.0,i,0.94578594,0.1451363,0
53138.0,z,0.8154109,0.14468646,0
53138.0,Y,0.46053937,0.14345486,0
53140.0,u,1.4970534,0.14702317,0
53140.0,g,4.0983653,0.15561852,0
53140.0,r,2.746607,0.15121298,0
53140.0,i,2.6713648,0.15096399,0
53140.0,z,3.3231466,0.1531075,0
53140.0,Y,2.0562983,0.14891292,0
53142.0,u,1.2889138,0.14631361,0
53142.0,g,7.39912,0.16588514,0
53142.0,r,6.5658035,0.16335410000000006,0
53142.0,i,5.8188830000000005,0.16105168,0
53142.0,z,6.291135,0.16251121,0
53142.0,Y,4.7479486,0.15769182,0
53144.0,u,2.1692636000000003,0.14929174,0
