mjd,band,flux,fluxerr,detected_bool
53208.0,u,-0.1999981,0.14184059999999998,0
53208.0,g,0.20538728,0.14256278,0
53208.0,r,0.048686083,0.14201213,0
53208.0,i,0.050646488,0.14201903,0
53208.0,z,-0.043103147,0.14184059999999998,0
53208.0,Y,-0.26033428,0.14184059999999998,0
53210.0,u,0.19201486,0.14251587,0
53210.0,g,0.108162105,0.14222138,0
53210.0,r,0.026289033,0.14193326,0
53210.0,i,-0.023899043,0.14184059999999998,0
53210.0,z,-0.09052211,0.14184059999999998,0
53210.0,Y,-0.019970356,0.14184059999999998,0
53212.0,u,-0.13091435,0.14184059999999998,0
53212.0,g,-0.03230452,0.14184059999999998,0
53212.0,r,-0.18683863,0.14184059999999998,0
53212.0,i,-0.04750011,0.14184059999999998,0
53212.0,z,-0.08279619,0.14184059999999998,0
53212.0,Y,0.08492076,0.14213964,0
53214.0,u,-0.0031578122,0.14184059999999998,0
53214.0,g,-0.05543683,0.14184059999999998,0
53214.0,r,-0.20776765,0.14184059999999998,0
53214.0,i,0.19857812,0.14253889,0
53214.0,z,0.15255558,0.14237736,0
53214.0,Y,-0.120231435,0.14184059999999998,0
53216.0,u,0.07957957,0.14212087,0
53216.0,g,-0.23034841,0.14184059999999998,0
53216.0,r,0.22230534,0.1426221,0
53216.0,i,0.29170877,0.14286521,0
53216.0,z,0.07935171,0.14212006,0
53216.0,Y,0.0057220864000000005,0.14186078,0
53218.0,u,0.009938048,0.14187564,0
53218.0,g,0.05924219,0.14204928,0
53218.0,r,-0.1763787,0.14184059999999998,0
53218.0,i,-0.23880367,0.14184059999999998,0
53218.0,z,-0.14596549,0.14184059999999998,0
53218.0,Y,0.069042146,0.14208378,0
53220.0,u,-0.06900667,0.14184059999999998,0
53220.0,g,0.08471567,0.14213893,0
53220.0,r,0.0023209471,0.14184879999999994,0
53220.0,i,0.028236067000000007,0.1419401,0
53220.0,z,0.12265628,0.14227232,0
53220.0,Y,0.041143417,0.14198557,0
53222.0,u,0.22271949,0.14262354,0
53222.0,g,-0.030172098,0.14184059999999998,0
53222.0,r,-0.26974192,0.14184059999999998,0
53222.0,i,0.08996245,0.14215738,0
53222.0,z,0.029902326,0.14194599,0
53222.0,Y,-0.28037779999999995,0.14184059999999998,0
53224.0,u,0.19819087,0.14253753,0
53224.0,g,-0.22702916,0.14184059999999998,0
53224.0,r,0.24461791,0.1427003,0
53224.0,i,0.07126666599999999,0.14209162,0
53224.0,z,0.12740932,0.14228903,0
53224.0,Y,-0.22417557,0.14184059999999998,0
53226.0,u,-0.09453283,0.14184059999999998,0
53226.0,g,-0.09115312,0.14184059999999998,0
53226.0,r,0.23632765,0.14267124,0
53226.0,i,-0.07725512,0.14184059999999998,0
53226.0,z,-0.08745089,0.14184059999999998,0
53226.0,Y,0.1776176,0.14246535,0
53228.0,u,-0.10442171,0.14184059999999998,0
53228.0,g,-0.11461918,0.14184059999999998,0
53228.0,r,-0.08540176,0.14184059999999998,0
53228.0,i,0.05415115,0.14203137,0
53228.0,z,0.2053627,0.1425627,0
53228.0,Y,0.010663907,0.1418782,0
53230.0,u,0.01779636,0.14190334,0
53230.0,g,0.038748413,0.14197715,0
53230.0,r,-0.18972723,0.14184059999999998,0
53230.0,i,-0.16247620000000002,0.14184059999999998,0
53230.0,z,0.025954334,0.14193207,0
53230.0,Y,0.089400515,0.14215541,0
53232.0,u,-0.14022227,0.14184059999999998,0
53232.0,g,-0.08963943,0.14184059999999998,0
53232.0,r,-0.12525843,0.14184059999999998,0
53232.0,i,0.11305429,0.14223859,0
53232.0,z,0.15124577,0.14237277,0
53232.0,Y,0.25495318,0.14273651,0
53234.0,u,0.026295748,0.14193328,0
53234.0,g,0.03763037,0.14197321,0
53234.0,r,0.022203991,0.14191887,0
53234.0,i,0.24842723,0.14271365,0
53234.0,z,0.09248055,0.14216624,0
53234.0,Y,0.29209107,0.14286655,0
53236.0,u,0.0012728217,0.14184509,0
53236.0,g,0.009964432,0.14187573,0
53236.0,r,0.16971004,0.14243759,0
53236.0,i,0.2524178,0.14272763,0
53236.0,z,0.10595551,0.14221363,0
53236.0,Y,0.072422795,0.14209567,0
53238.0,u,-0.014718122,0.14184059999999998,0
