mjd,band,flux,fluxerr,detected_bool
53270.0,z,0.0038820559,0.1418543,0
53270.0,Y,0.1638071,0.14241686,0
53272.0,u,0.02593647,0.14193201,0
53272.0,g,-0.114371985,0.14184059999999998,0
53272.0,r,-0.15490872,0.14184059999999998,0
53272.0,i,-0.24463628,0.14184059999999998,0
53272.0,z,-0.17982468,0.14184059999999998,0
53272.0,Y,0.011707237,0.14188188,0
53274.0,u,-0.17725329,0.14184059999999998,0
53274.0,g,0.041703016,0.14198755,0
53274.0,r,0.23573516,0.14266917,0
53274.0,i,-0.02362847,0.14184059999999998,0
53274.0,z,0.12701547,0.14228764,0
53274.0,Y,-0.10141195,0.14184059999999998,0
53276.0,u,0.17123087,0.14244293,0
53276.0,g,0.034265302000000004,0.14196135,0
53276.0,r,-0.04642997,0.14184059999999998,0
53276.0,i,-0.048435014000000005,0.14184059999999998,0
53276.0,z,0.10523125,0.14221108,0
53276.0,Y,0.10512772,0.14221070000000002,0
53278.0,u,0.22603779,0.14263520000000002,0
53278.0,g,0.08582166599999999,0.14214282,0
53278.0,r,0.082472265,0.14213105,0
53278.0,i,0.08376811,0.14213559,0
53278.0,z,-0.2550082,0.14184059999999998,0
53278.0,Y,0.090986334,0.14216098,0
53280.0,u,0.113601275,0.14224051,0
53280.0,g,-0.02725826,0.14184059999999998,0
53280.0,r,0.04716853,0.14200678,0
53280.0,i,-0.14125264,0.14184059999999998,0
53280.0,z,-0.05633114700000001,0.14184059999999998,0
53280.0,Y,-0.12611309,0.14184059999999998,0
53282.0,u,0.004921918,0.14185795,0
53282.0,g,0.0968939,0.14218177,0
53282.0,r,-0.17102799,0.14184059999999998,0
53282.0,i,0.2575352,0.14274555,0
53282.0,z,-0.087323576,0.14184059999999998,0
53282.0,Y,-0.06481474,0.14184059999999998,0
53284.0,u,-0.007056817,0.14184059999999998,0
53284.0,g,-0.21459003,0.14184059999999998,0
53284.0,r,-0.22849673,0.14184059999999998,0
53284.0,i,-0.163216,0.14184059999999998,0
53284.0,z,-0.08451394,0.14184059999999998,0
53284.0,Y,0.25900573,0.14275071,0
53286.0,u,0.18135525,0.14247847,0
53286.0,g,-0.04254185,0.14184059999999998,0
53286.0,r,-0.11826037,0.14184059999999998,0
53286.0,i,-0.12891032,0.14184059999999998,0
53286.0,z,0.07435352,0.14210248,0
53286.0,Y,-0.073794395,0.14184059999999998,0
53288.0,u,-0.12770106,0.14184059999999998,0
53288.0,g,0.13414164,0.14231268,0
53288.0,r,-0.05239493,0.14184059999999998,0
53288.0,i,0.034896727999999995,0.14196357,0
53288.0,z,-0.02978469,0.14184059999999998,0
53288.0,Y,0.08905986,0.1421542,0
53290.0,u,-0.010063054,0.14184059999999998,0
53290.0,g,0.33333158,0.14301081,0
53290.0,r,0.15675738,0.14239211,0
53290.0,i,-0.21550247,0.14184059999999998,0
53290.0,z,0.34933183,0.14306675,0
53290.0,Y,0.11714695,0.14225297,0
53292.0,u,0.16213971,0.14241102,0
53292.0,g,0.31856427,0.14295916,0
53292.0,r,-0.07909136,0.14184059999999998,0
53292.0,i,0.12607263,0.14228433,0
53292.0,z,-0.18000716,0.14184059999999998,0
53292.0,Y,0.0056685973,0.14186059,0
53294.0,u,-0.25438067,0.14184059999999998,0
53294.0,g,0.033193447,0.14195758,0
53294.0,r,0.14557843,0.14235286,0
53294.0,i,0.19592509,0.14252959,0
53294.0,z,0.08530982,0.14214101,0
53294.0,Y,-0.09355482,0.14184059999999998,0
53296.0,u,0.20072302,0.14254642,0
53296.0,g,-0.1306569,0.14184059999999998,0
53296.0,r,0.3673932,0.14312986,0
53296.0,i,0.07281112,0.14209704,0
53296.0,z,0.09275265,0.1421672,0
53296.0,Y,-0.2731672,0.14184059999999998,0
53298.0,u,-0.01179356,0.14184059999999998,0
53298.0,g,-0.31289187,0.14184059999999998,0
53298.0,r,-0.0447539,0.14184059999999998,0
53298.0,i,0.005679260500000001,0.14186062,0
53298.0,z,-0.17104504,0.14184059999999998,0
53298.0,Y,-0.0947625,0.14184059999999998,0
53300.0,u,-0.15053989999999998,0.14184059999999998,0
53300.0,g,0.0764808,0.14210996,0
53300.0,r,0.25646898,0.14274181,0
53300.0,i,-0.017051399,0.14184059999999998,0
53300.0,z,-0.09554733,0.14184059999999998,0
53300.0,Y,0.30377012,0.14290741,0
53302.0,u,0.08387115,0.14213596,0
53302.0,g,-0.031535342,0.14184059999999998,0
53302.0,r,0.12403543,0.14227718,0
53302.0,i,-0.04041387,0.14184059999999998,0
53302.0,z,-0.30821279999999995,0.14184059999999998,0
53302.0,Y,-0.07432688,0.14184059999999998,0
53304.0,u,0.12455052,0.142279,0
53304.0,g,0.07549493,0.14210649,0
53304.0,r,-0.013702744,0.14184059999999998,0
53304.0,i,-0.06270369999999999,0.14184059999999998,0
53304.0,z,-0.19424424,0.14184059999999998,0
53304.0,Y,-0.11079876,0.14184059999999998,0
53306.0,u,0.05406507,0.14203107,0
53306.0,g,0.17083351,0.14244154,0
53306.0,r,0.018040415,0.14190419,0
53306.0,i,-0.1868244,0.14184059999999998,0
53306.0,z,-0.1540985,0.14184059999999998,0
53306.0,Y,0.100977495,0.14219612,0
53308.0,u,-0.18731429,0.14184059999999998,0
53308.0,g,0.058588326,0.142047,0
53308.0,r,-0.09677892,0.14184059999999998,0
53308.0,i,0.18415359,0.14248829999999998,0
53308.0,z,0.11788042,0.14225554,0
53308.0,Y,0.25683093,0.14274308,0
53310.0,u,-0.021584058,0.14184059999999998,0
53310.0,g,0.032652766,0.14195567,0
53310.0,r,-0.12106709,0.14184059999999998,0
53310.0,i,-0.17066738,0.14184059999999998,0
53310.0,z,-0.2486759,0.14184059999999998,0
53310.0,Y,-0.05120263,0.14184059999999998,0
53312.0,u,0.09458258,0.14217363,0
53312.0,g,0.16609147,0.1424249,0
53312.0,r,-0.18635996,0.14184059999999998,0
53312.0,i,0.02223886,0.14191899,0
53312.0,z,0.0851577,0.1421405,0
53312.0,Y,0.01968733,0.14190999,0
53314.0,u,0.1569448,0.14239277,0
53314.0,g,0.04120895,0.1419858,0
53314.0,r,0.16863061,0.1424338,0
53314.0,i,-0.050402675,0.14184059999999998,0
53314.0,z,0.05985792700000001,0.14205146,0
53314.0,Y,-0.0592147,0.14184059999999998,0
53316.0,u,0.018305354,0.14190511,0
53316.0,g,-0.068406336,0.14184059999999998,0
53316.0,r,0.13905567,0.14232996,0
53316.0,i,-0.122269526,0.14184059999999998,0
53316.0,z,-0.12857142,0.14184059999999998,0
53316.0,Y,-0.08906449400000001,0.14184059999999998,0
53318.0,u,-0.023091031,0.14184059999999998,0
53318.0,g,-0.11521046,0.14184059999999998,0
53318.0,r,-0.07842331,0.14184059999999998,0
53318.0,i,0.1023842,0.14220107,0
53318.0,z,-0.016885193,0.14184059999999998,0
53318.0,Y,-0.27438992,0.14184059999999998,0
53320.0,u,-0.07464638,0.14184059999999998,0
53320.0,g,-0.08578175,0.14184059999999998,0
53320.0,r,-0.021682989,0.14184059999999998,0
53320.0,i,0.078050174,0.14211547,0
53320.0,z,-0.006752115,0.14184059999999998,0
53320.0,Y,0.17128319,0.14244312,0
53322.0,u,-0.070649855,0.14184059999999998,0
53322.0,g,0.21441291,0.14259444,0
53322.0,r,0.14260377,0.14234242,0
53322.0,i,-0.12810542,0.14184059999999998,0
53322.0,z,-0.15925314,0.14184059999999998,0
53322.0,Y,-0.043085963,0.14184059999999998,0
53324.0,u,0.13768083,0.14232512,0
53324.0,g,0.051449347,0.14202186,0
53324.0,r,-0.024656693,0.14184059999999998,0
53324.0,i,0.03202708,0.14195345,0
53324.0,z,-0.097770445,0.14184059999999998,0
53324.0,Y,-0.100202024,0.14184059999999998,0
53326.0,u,0.049734004000000005,0.14201583,0
53326.0,g,-0.041826446,0.14184059999999998,0
53326.0,r,-0.035073634,0.14184059999999998,0
53326.0,i,-0.36216453,0.14184059999999998,0
53326.0,z,0.23231363,0.14265718,0
53326.0,Y,0.01649729,0.14189875,0
53328.0,u,0.0064516836,0.14186336,0
53328.0,g,0.29745883,0.14288533,0
53328.0,r,-0.14520085,0.14184059999999998,0
53328.0,i,0.5153124,0.14364564,0
53328.0,z,0.102705024,0.14220220000000006,0
53328.0,Y,-0.064745866,0.14184059999999998,0
53330.0,u,-0.013751311,0.14184059999999998,0
53330.0,g,-0.020528905,0.14184059999999998,0
53330.0,r,-0.03061242,0.14184059999999998,0
53330.0,i,0.32258075,0.14297321,0
53330.0,z,0.19480224,0.14252564,0
53330.0,Y,0.055392303,0.14203574,0
53332.0,u,-0.101238474,0.14184059999999998,0
53332.0,g,0.14161403,0.14233895,0
53332.0,r,-0.29197285,0.14184059999999998,0
53332.0,i,0.06805275,0.1420803,0
53332.0,z,0.17685267,0.14246266,0
53332.0,Y,0.07776586,0.14211449,0
53334.0,u,-0.13792486,0.14184059999999998,0
53334.0,g,0.0005424279,0.14184253,0
53334.0,r,0.09855543,0.14218761,0
53334.0,i,-0.07940502,0.14184059999999998,0
53334.0,z,-0.113138214,0.14184059999999998,0
53334.0,Y,0.13536437,0.14231698,0
53336.0,u,0.13021110000000002,0.14229888,0
53336.0,g,-0.06940304,0.14184059999999998,0
53336.0,r,-0.1043473,0.14184059999999998,0
53336.0,i,-0.10051543,0.14184059999999998,0
53336.0,z,-0.097786546,0.14184059999999998,0
53336.0,Y,0.037616193,0.14197314,0
53338.0,u,0.17307222,0.14244941,0
53338.0,g,0.28099647,0.14282772,0
53338.0,r,0.046785556,0.14200543,0
53338.0,i,-0.062381417,0.14184059999999998,0
53338.0,z,0.06774288,0.14207920000000002,0
53338.0,Y,0.03679292,0.14197025,0
53340.0,u,-0.2387309,0.14184059999999998,0
53340.0,g,0.020773722,0.14191382,0
53340.0,r,0.12270765,0.1422725,0
53340.0,i,0.15156098,0.14237387,0
53340.0,z,-0.063000455,0.14184059999999998,0
53340.0,Y,0.054468982,0.14203249,0
53342.0,u,0.13732897,0.14232388,0
53342.0,g,0.10024642,0.14219356,0
53342.0,r,0.09795865,0.1421855,0
53342.0,i,-0.099499606,0.14184059999999998,0
53342.0,z,0.007293988,0.14186631,0
53342.0,Y,0.14935054,0.14236613,0
53344.0,u,-0.16870488,0.14184059999999998,0
53344.0,g,-0.07758145,0.14184059999999998,0
53344.0,r,0.06038534,0.14205332,0
53344.0,i,-0.073182315,0.14184059999999998,0
53344.0,z,0.20642959,0.14256644,0
53344.0,Y,0.100850604,0.14219567,0
53346.0,u,0.061008677,0.14205551,0
53346.0,g,-0.11681332,0.14184059999999998,0
53346.0,r,-0.11804972,0.14184059999999998,0
53346.0,i,-0.098583326,0.14184059999999998,0
53346.0,z,0.107415624,0.14221875,0
53346.0,Y,-0.10611034,0.14184059999999998,0
53348.0,u,-0.15829793,0.14184059999999998,0
53348.0,g,-0.10349437,0.14184059999999998,0
53348.0,r,0.042247113,0.14198945,0
53348.0,i,0.044052504000000006,0.14199582,0
53348.0,z,-0.31224126,0.14184059999999998,0
53348.0,Y,-0.23716202,0.14184059999999998,0
53350.0,u,0.12018623,0.14226364,0
53350.0,g,0.20733756,0.14256963,0
53350.0,r,-0.084295385,0.14184059999999998,0
53350.0,i,-0.13013039999999998,0.14184059999999998,0
53350.0,z,-0.1774318,0.14184059999999998,0
53350.0,Y,0.3724441,0.14314749999999998,0
53352.0,u,-0.27102327,0.14184059999999998,0
53352.0,g,-0.3206638,0.14184059999999998,0
53352.0,r,0.08014439999999999,0.14212285,0
53352.0,i,-0.07264158,0.14184059999999998,0
53352.0,z,0.28360465,0.14283684,0
53352.0,Y,-0.030167613,0.14184059999999998,0
53354.0,u,-0.15867414,0.14184059999999998,0
53354.0,g,-0.0017382144,0.14184059999999998,0
53354.0,r,0.03486099,0.14196344,0
53354.0,i,-0.14478198,0.14184059999999998,0
53354.0,z,0.020954112,0.14191446,0
53354.0,Y,-0.12268546,0.14184059999999998,0
53356.0,u,0.23687865,0.14267320000000006,0
53356.0,g,-0.12638824,0.14184059999999998,0
53356.0,r,-0.16153032,0.14184059999999998,0
53356.0,i,0.09986835,0.14219221,0
53356.0,z,-0.01425054,0.14184059999999998,0
53356.0,Y,0.0039980966,0.1418547,0
53358.0,u,-0.046999987,0.14184059999999998,0
53358.0,g,-0.16009673,0.14184059999999998,0
53358.0,r,0.09874605,0.14218828,0
53358.0,i,0.047469556,0.14200784,0
53358.0,z,-0.12847093,0.14184059999999998,0
53358.0,Y,0.1010035,0.14219621,0
53360.0,u,0.016626755,0.14189921,0
53360.0,g,-0.104326144,0.14184059999999998,0
53360.0,r,0.08329746,0.14213394,0
53360.0,i,0.14386019,0.14234683,0
53360.0,z,0.005341287199999999,0.14185944,0
53360.0,Y,-0.21055755,0.14184059999999998,0
53362.0,u,0.090632044,0.14215975,0
53362.0,g,-0.1831156,0.14184059999999998,0
53362.0,r,-0.08897857,0.14184059999999998,0
53362.0,i,0.11819801,0.14225665,0
53362.0,z,0.04037797,0.14198288,0
53362.0,Y,0.15640576,0.14239088,0
53364.0,u,0.15303157,0.14237905,0
53364.0,g,0.11012865,0.1422283,0
53364.0,r,0.04019784,0.14198224,0
53364.0,i,0.30888218,0.14292529,0
53364.0,z,-0.038533147,0.14184059999999998,0
53364.0,Y,0.02599558,0.14193222,0
53366.0,u,0.06924308,0.1420845,0
53366.0,g,-0.26285166,0.14184059999999998,0
53366.0,r,0.16107652,0.14240728,0
53366.0,i,-0.124614865,0.14184059999999998,0
53366.0,z,0.1762558,0.14246057,0
53366.0,Y,0.14038591,0.14233463,0
53368.0,u,-0.09557047,0.14184059999999998,0
53368.0,g,-0.21022354,0.14184059999999998,0
53368.0,r,0.12979068,0.14229739,0
53368.0,i,-0.09788559,0.14184059999999998,0
53368.0,z,-0.26221964,0.14184059999999998,0
53368.0,Y,0.051983524,0.14202374,0
53370.0,u,0.13570365,0.14231817,0
53370.0,g,-0.15170770000000006,0.14184059999999998,0
53370.0,r,0.10301153,0.14220327,0
53370.0,i,-0.06369403,0.14184059999999998,0
53370.0,z,-0.03593986,0.14184059999999998,0
53370.0,Y,-0.009693403,0.14184059999999998,0
53372.0,u,0.110714644,0.14223036,0
53372.0,g,0.19327025,0.14252028,0
53372.0,r,-0.05841797,0.14184059999999998,0
53372.0,i,0.00032571415,0.14184177,0
53372.0,z,0.12644957,0.14228566,0
53372.0,Y,-0.0108892685,0.14184059999999998,0
53374.0,u,0.2443346,0.14269932,0
53374.0,g,0.24953489,0.14271753,0
53374.0,r,0.24437076,0.14269944,0
53374.0,i,0.62616473,0.14403099,0
53374.0,z,0.77019864,0.14453013,0
53374.0,Y,0.5013276,0.14359695,0
53376.0,u,0.88849884,0.14493881,0
53376.0,g,-0.016745707,0.14184059999999998,0
53376.0,r,1.461539,0.14690234,0
53376.0,i,2.163059,0.14927095,0
53376.0,z,2.386459,0.1500174,0
53376.0,Y,2.2175376,0.14945333,0
53378.0,u,1.4448578,0.14684555,0
53378.0,g,0.68660784,0.14424066,0
53378.0,r,3.9881234,0.15526392,0
53378.0,i,4.919178,0.1582338,0
53378.0,z,4.786713,0.15781468,0
53378.0,Y,5.355899,0.15960783,0
53380.0,u,1.0652117,0.14554715,0
53380.0,g,2.054648,0.14890738,0
53380.0,r,9.218904,0.17128241,0
53380.0,i,10.813868,0.17587674,0
53380.0,z,10.124708,0.17390649,0
53380.0,Y,10.105496,0.17385124,0
53382.0,u,-0.06437194,0.14184059999999998,0
53382.0,g,5.059803,0.15867753,0
53382.0,r,16.952797,0.19253975,0
53382.0,i,18.756737,0.19716871,0
53382.0,z,17.343212,0.19355094,0
53382.0,Y,16.318665,0.1908859,0
53384.0,u,0.06503139,0.14206967,0
53384.0,g,7.945047,0.16752255,0
53384.0,r,26.150496,0.2151029,0
53384.0,i,27.669119,0.21860439,0
53384.0,z,25.028856,0.21247968,0
53384.0,Y,23.771532,0.20950009,0
53386.0,u,0.090343796,0.14215872,0
53386.0,g,11.53857,0.17792507,0
53386.0,r,34.836376,0.23442513,0
53386.0,i,36.66764000000001,0.23829898,0
53386.0,z,32.597297999999995,0.22959977,0
53386.0,Y,30.171883,0.22425576,0
53388.0,u,-0.04504602,0.14184059999999998,0
53388.0,g,15.479458,0.1886749,0
53388.0,r,43.269016,0.25176927,0
53388.0,i,45.34508,0.25585902,0
53388.0,z,40.806877,0.2468312,0
53388.0,Y,37.248604,0.23951484,0
53390.0,u,0.026316343,0.14193335,0
53390.0,g,19.581236,0.19924858,0
53390.0,r,52.299355,0.26910615,0
53390.0,i,53.612152,0.27153435,0
53390.0,z,49.35898,0.2635863,0
53390.0,Y,43.77957,0.25278118,0
53392.0,u,1.0352098,0.14544405,0
53392.0,g,23.524042,0.20890860000000006,0
53392.0,r,59.85611700000001,0.28279832,0
53392.0,i,61.80081600000001,0.28621593,0
53392.0,z,57.662018,0.27889207,0
53392.0,Y,49.767357,0.26435983,0
53394.0,u,2.3532846000000003,0.14990678,0
53394.0,g,26.129179,0.21505335,0
53394.0,r,65.892075,0.29327604,0
53394.0,i,67.92147,0.29671574,0
53394.0,z,64.417564,0.2907513,0
53394.0,Y,54.73383000000001,0.27359203,0
53396.0,u,2.8440363,0.15153481,0
53396.0,g,27.395071,0.21797667,0
53396.0,r,70.3409,0.3007651,0
53396.0,i,72.868965,0.3049389,0
53396.0,z,70.440765,0.30093109999999995,0
53396.0,Y,57.06856,0.27782604,0
53398.0,u,2.6031310000000003,0.15073782,0
53398.0,g,26.739344,0.21646734,0
53398.0,r,72.28116,0.30397356,0
53398.0,i,75.4272,0.3091051,0
53398.0,z,75.26894,0.308849,0
53398.0,Y,58.766903000000006,0.2808659,0
53400.0,u,2.332909,0.1498388,0
53400.0,g,26.299377000000003,0.21544868,0
53400.0,r,72.762344,0.304764,0
53400.0,i,76.87724,0.3114418,0
53400.0,z,78.24471,0.3136295,0
53400.0,Y,59.85929,0.28280392,0
53410.0,u,0.6554501,0.14413261,0
53410.0,g,15.886748999999998,0.18975118,0
53410.0,r,61.99986,0.2865635,0
53410.0,i,72.45997,0.30426753,0
53410.0,z,75.6577,0.30947772,0
53410.0,Y,60.80938,0.28447870000000003,0
53420.0,u,0.1826384,0.14248297,0
53420.0,g,7.426803,0.16596855,0
53420.0,r,39.434578,0.24403553,0
53420.0,i,55.79973,0.27553308,0
53420.0,z,56.26888,0.27638316,0
53420.0,Y,42.436512,0.2501105,0
53430.0,u,0.28161606,0.14282988,0
53430.0,g,3.0927434,0.15235321,0
53430.0,r,18.776022,0.1972176,0
53430.0,i,37.377182,0.23978311,0
53430.0,z,40.44121,0.24608935,0
53430.0,Y,35.80251,0.23647678,0
53440.0,u,0.20479634,0.14256072,0
53440.0,g,1.7933648999999998,0.14802745,0
53440.0,r,9.979777,0.1734893,0
53440.0,i,23.02353,0.20770721,0
53440.0,z,36.500656,0.23794834,0
53440.0,Y,35.07352,0.23493038,0
53450.0,u,0.034265302000000004,0.14196135,0
53450.0,g,1.0493051000000002,0.1454925,0
53450.0,r,5.9831533,0.16156086,0
53450.0,i,15.191626,0.18791059,0
53450.0,z,29.41935,0.22257158,0
53450.0,Y,29.03047,0.22169626,0
53460.0,u,0.47606587,0.14350897,0
53460.0,g,0.8840940999999999,0.14492361,0
53460.0,r,4.5823584,0.1571659,0
53460.0,i,9.952981,0.17341205,0
53460.0,z,20.835215,0.20237088,0
53460.0,Y,20.010246,0.20032226,0
53470.0,u,0.028106153,0.14193965,0
53470.0,g,0.5223319000000001,0.14367007,0
53470.0,r,3.8162816,0.15470953,0
53470.0,i,8.319056,0.16863516,0
53470.0,z,15.208773999999998,0.1879562,0
53470.0,Y,14.4285755,0.18586913,0
53480.0,u,0.14262992,0.14234251,0
53480.0,g,0.24040146,0.14268553,0
53480.0,r,3.7880046,0.15461811,0
53480.0,i,7.261178,0.16546884,0
53480.0,z,12.692418,0.18113856,0
53480.0,Y,11.756522,0.1785365,0
