mjd,band,flux,fluxerr,detected_bool
53188.0,u,0.058012265999999986,0.14204496,0
53188.0,g,-0.035364337,0.14184059999999998,0
53188.0,r,-0.055821024,0.14184059999999998,0
53188.0,i,0.03984853,0.14198102,0
53188.0,z,-0.010862043,0.14184059999999998,0
53188.0,Y,0.06514003,0.14207006,0
53190.0,u,-0.045809254,0.14184059999999998,0
53190.0,g,-0.06619602,0.14184059999999998,0
53190.0,r,-0.06752415,0.14184059999999998,0
53190.0,i,-0.14349620000000002,0.14184059999999998,0
53190.0,z,0.06056889,0.14205396,0
53190.0,Y,0.2689448,0.14278552,0
53192.0,u,0.07624224,0.14210911,0
53192.0,g,0.06271054,0.14206149,0
53192.0,r,0.07677510000000001,0.14211099,0
53192.0,i,-0.036977228,0.14184059999999998,0
53192.0,z,0.036176696,0.14196807,0
53192.0,Y,0.057164297,0.14204198,0
53194.0,u,0.049564525,0.14201523,0
53194.0,g,-0.1995262,0.14184059999999998,0
53194.0,r,0.0576863,0.14204383,0
53194.0,i,-0.00021619229,0.14184059999999998,0
53194.0,z,0.19805970000000006,0.14253707,0
53194.0,Y,-0.1284517,0.14184059999999998,0
53196.0,u,0.111890815,0.1422345,0
53196.0,g,-0.025782852,0.14184059999999998,0
53196.0,r,0.13213208,0.14230563,0
53196.0,i,-0.05165072,0.14184059999999998,0
53196.0,z,0.10089542,0.14219584,0
53196.0,Y,0.067892134,0.14207974,0
53198.0,u,-0.049770728,0.14184059999999998,0
53198.0,g,0.28880543,0.14285505,0
53198.0,r,-0.10090414,0.14184059999999998,0
53198.0,i,0.02206464,0.14191836,0
53198.0,z,-0.07918569,0.14184059999999998,0
53198.0,Y,-0.13906541,0.14184059999999998,0
53200.0,u,0.00831937,0.14186993,0
53200.0,g,0.27842593,0.14281870000000002,0
53200.0,r,-0.028613195,0.14184059999999998,0
53200.0,i,0.12313894,0.14227404,0
53200.0,z,-0.048378106,0.14184059999999998,0
53200.0,Y,-0.14088947,0.14184059999999998,0
53202.0,u,-0.097356044,0.14184059999999998,0
53202.0,g,0.12510578,0.14228095,0
53202.0,r,-0.3096771,0.14184059999999998,0
53202.0,i,0.041390475,0.14198643,0
53202.0,z,0.0048710476,0.14185779,0
53202.0,Y,0.038243882,0.14197536,0
53204.0,u,-0.13025250000000002,0.14184059999999998,0
53204.0,g,-0.1855547,0.14184059999999998,0
53204.0,r,-0.1146157,0.14184059999999998,0
53204.0,i,0.29459003,0.14287528,0
53204.0,z,-0.050731484,0.14184059999999998,0
53204.0,Y,0.0033948757,0.14185259,0
53206.0,u,0.26508972,0.14277202,0
53206.0,g,0.13275453,0.14230782,0
53206.0,r,0.14913839,0.14236537,0
53206.0,i,0.08015474,0.14212288,0
53206.0,z,0.025682837000000003,0.14193112,0
53206.0,Y,0.10895762,0.14222418,0
53208.0,u,-0.14836697,0.14184059999999998,0
53208.0,g,-0.050930955,0.14184059999999998,0
53208.0,r,0.13317087,0.14230928,0
53208.0,i,0.12218276,0.14227065,0
53208.0,z,0.08221235,0.14213012,0
53208.0,Y,-0.061063107,0.14184059999999998,0
53210.0,u,0.03451767,0.14196223,0
53210.0,g,-0.096407644,0.14184059999999998,0
53210.0,r,0.010754814,0.14187853,0
53210.0,i,-0.14933774,0.14184059999999998,0
53210.0,z,0.009640619,0.14187458,0
53210.0,Y,-0.16750833,0.14184059999999998,0
53212.0,u,0.24661198,0.14270729,0
53212.0,g,-0.10860273,0.14184059999999998,0
53212.0,r,-0.08177129,0.14184059999999998,0
53212.0,i,-0.20580624,0.14184059999999998,0
53212.0,z,0.1199614,0.14226286,0
53212.0,Y,0.12939876,0.14229602,0
53214.0,u,0.28429258,0.14283925,0
53214.0,g,-0.046236455,0.14184059999999998,0
53214.0,r,-0.20076644,0.14184059999999998,0
53214.0,i,0.040806696,0.14198439,0
53214.0,z,0.060773212,0.14205469,0
53214.0,Y,0.034257956,0.14196132,0
53216.0,u,-0.11247996,0.14184059999999998,0
53216.0,g,0.049022574000000006,0.14201333,0
53216.0,r,-0.20565225,0.14184059999999998,0
53216.0,i,-0.103082314,0.14184059999999998,0
53216.0,z,0.06336719,0.14206381,0
53216.0,Y,0.007141109000000001,0.14186579,0
53218.0,u,0.13592479999999998,0.14231895,0
53218.0,g,-0.15152344,0.14184059999999998,0
53218.0,r,0.02875287,0.14194192,0
53218.0,i,0.1807065,0.14247620000000005,0
53218.0,z,0.17200807,0.14244567,0
53218.0,Y,-0.022128873,0.14184059999999998,0
53220.0,u,0.20850837,0.14257373,0
53220.0,g,0.22608994,0.14263538,0
53220.0,r,0.09709903,0.14218248,0
53220.0,i,0.05232354,0.14202493,0
53220.0,z,0.12510668,0.14228095,0
53220.0,Y,0.117922224,0.1422557,0
53222.0,u,-0.09157417,0.14184059999999998,0
53222.0,g,0.013041359,0.14188658,0
53222.0,r,0.0785885,0.14211737,0
53222.0,i,0.020638224,0.14191334,0
53222.0,z,0.047762707,0.14200889,0
53222.0,Y,-0.129613,0.14184059999999998,0
53224.0,u,0.2227544,0.14262368,0
53224.0,g,0.19597735,0.14252977,0
53224.0,r,-0.08998771,0.14184059999999998,0
53224.0,i,-0.12936956,0.14184059999999998,0
53224.0,z,-0.14706004,0.14184059999999998,0
