mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.039190818,0.14184059999999998,0
53068.0,g,0.04860654,0.14201185,0
53068.0,r,0.2434989,0.14269638,0
53068.0,i,-0.121120974,0.14184059999999998,0
53068.0,z,-0.07886466,0.14184059999999998,0
53068.0,Y,0.10103343,0.14219631,0
53070.0,u,0.22863771,0.1426443,0
53070.0,g,0.06469765,0.14206849,0
53070.0,r,0.02742875,0.14193727,0
53070.0,i,-0.093313836,0.14184059999999998,0
53070.0,z,0.26748368,0.14278039999999995,0
53070.0,Y,0.009540665,0.14187424,0
53072.0,u,-0.036580328,0.14184059999999998,0
53072.0,g,0.09430496,0.14217265,0
53072.0,r,0.08157565,0.14212789,0
53072.0,i,-0.020095078,0.14184059999999998,0
53072.0,z,-0.13374186,0.14184059999999998,0
53072.0,Y,0.11348285,0.14224008,0
53074.0,u,0.14198527,0.14234024,0
53074.0,g,-0.10145345,0.14184059999999998,0
53074.0,r,0.16923654,0.14243594,0
53074.0,i,-0.13312383,0.14184059999999998,0
53074.0,z,-0.00026352177,0.14184059999999998,0
53074.0,Y,0.1087923,0.1422236,0
53076.0,u,0.023669412,0.14192402,0
53076.0,g,0.16964322,0.14243737,0
53076.0,r,0.16562441,0.14242324,0
53076.0,i,0.03125064,0.14195073,0
53076.0,z,-0.0069398433,0.14184059999999998,0
53076.0,Y,0.14580509,0.14235365,0
53078.0,u,0.019329738,0.14190874,0
53078.0,g,-0.16656244,0.14184059999999998,0
53078.0,r,-0.18286711,0.14184059999999998,0
53078.0,i,0.046381336,0.14200401,0
53078.0,z,0.0140861925,0.14189026,0
53078.0,Y,0.23018727,0.14264974,0
53080.0,u,0.2022737,0.14255187,0
53080.0,g,0.15170471,0.14237438,0
53080.0,r,0.15202418,0.14237550000000002,0
53080.0,i,-0.09466856,0.14184059999999998,0
53080.0,z,-0.13506722,0.14184059999999998,0
53080.0,Y,-0.10048644,0.14184059999999998,0
53082.0,u,0.033159696,0.14195746,0
53082.0,g,-0.23793724,0.14184059999999998,0
53082.0,r,0.18758416,0.14250034,0
53082.0,i,0.1959869,0.14252982,0
53082.0,z,0.14422596,0.14234811,0
53082.0,Y,0.2595189,0.1427525,0
53084.0,u,-0.12774639999999998,0.14184059999999998,0
53084.0,g,0.10810327,0.14222118,0
53084.0,r,-0.033019066,0.14184059999999998,0
53084.0,i,0.0006493033,0.1418429,0
53084.0,z,-0.0030002561,0.14184059999999998,0
53084.0,Y,-0.09290595,0.14184059999999998,0
53086.0,u,0.047490258,0.14200792,0
53086.0,g,-0.036485773,0.14184059999999998,0
53086.0,r,-0.06925826,0.14184059999999998,0
53086.0,i,0.06647584599999999,0.14207475,0
53086.0,z,0.019627037,0.1419098,0
53086.0,Y,0.05303815,0.14202745,0
53088.0,u,0.025269719,0.14192966,0
53088.0,g,0.13599558,0.1423192,0
53088.0,r,0.25319156,0.14273034,0
53088.0,i,0.10752202,0.14221913,0
53088.0,z,-0.09284801,0.14184059999999998,0
53088.0,Y,0.17375244,0.14245178,0
53090.0,u,0.13861118,0.14232838,0
53090.0,g,0.045856036,0.14200217,0
53090.0,r,-0.26382226,0.14184059999999998,0
53090.0,i,-0.12007496,0.14184059999999998,0
53090.0,z,0.051624794,0.14202248,0
53090.0,Y,-0.13497172,0.14184059999999998,0
53092.0,u,-0.09133645,0.14184059999999998,0
53092.0,g,-0.09410383,0.14184059999999998,0
53092.0,r,-0.18663198,0.14184059999999998,0
53092.0,i,0.069221005,0.1420844,0
53092.0,z,0.030049264,0.14194651,0
53092.0,Y,-0.13855669,0.14184059999999998,0
53094.0,u,0.24153253,0.1426895,0
53094.0,g,-0.08385715,0.14184059999999998,0
53094.0,r,-0.23036884,0.14184059999999998,0
53094.0,i,0.048270263,0.14201066,0
53094.0,z,0.020570753,0.1419131,0
53094.0,Y,-0.14723045,0.14184059999999998,0
53096.0,u,0.04270787,0.1419911,0
53096.0,g,0.17345776,0.14245076,0
53096.0,r,-0.005111383,0.14184059999999998,0
53096.0,i,0.040474202,0.14198321,0
53096.0,z,0.19437033,0.14252414,0
53096.0,Y,0.09915639,0.14218971,0
53098.0,u,0.28610662,0.14284560000000002,0
53098.0,g,1.7662976,0.14793599,0
53098.0,r,2.9839292,0.15199569,0
53098.0,i,3.3535733,0.15320684,0
53098.0,z,3.4846451000000003,0.15363398,0
53098.0,Y,3.3084898000000003,0.15305963,0
53100.0,u,0.39163393,0.14321451,0
53100.0,g,4.193405,0.15592359,0
53100.0,r,7.3464155,0.16572621,0
53100.0,i,7.931423700000002,0.16748188,0
53100.0,z,8.493367,0.16915120000000006,0
53100.0,Y,7.6899543,0.16675945,0
53102.0,u,0.8653632,0.14485897,0
53102.0,g,6.5042706,0.16316564,0
53102.0,r,11.71181,0.17841125,0
53102.0,i,13.599946,0.18362655,0
53102.0,z,13.785591,0.18413134,0
53102.0,Y,11.903712,0.17894824,0
53104.0,u,1.0684003999999998,0.14555809,0
53104.0,g,8.705553,0.16977724,0
53104.0,r,16.762873000000006,0.19204591,0
53104.0,i,19.259274,0.198439,0
53104.0,z,19.490646,0.19902112,0
53104.0,Y,17.020523,0.19271554,0
53106.0,u,1.5491704,0.1472003,0
53106.0,g,10.757404,0.17571615,0
53106.0,r,21.750826,0.20462058,0
53106.0,i,25.1925,0.21286441,0
53106.0,z,25.11358,0.21267895,0
53106.0,Y,23.137133,0.20798051,0
53108.0,u,1.6070901000000002,0.1473969,0
53108.0,g,12.65493,0.18103506,0
53108.0,r,26.073095,0.21492292,0
53108.0,i,30.03182,0.22394325,0
53108.0,z,30.459812,0.2248968,0
53108.0,Y,27.975338,0.21930367,0
53110.0,u,1.6962832,0.14769916,0
53110.0,g,12.240069,0.17988561,0
53110.0,r,27.27787,0.21770768,0
53110.0,i,34.505115999999994,0.23371752,0
53110.0,z,34.402695,0.23349829,0
53110.0,Y,28.849724,0.22128823,0
53112.0,u,1.570188,0.14727168,0
53112.0,g,12.428174,0.18040769,0
53112.0,r,28.940838,0.22149402,0
53112.0,i,36.655365,0.2382732,0
53112.0,z,35.092659999999995,0.2349711,0
53112.0,Y,29.866789,0.22357447,0
53114.0,u,1.4213086,0.14676535,0
53114.0,g,11.907004,0.17895743,0
53114.0,r,29.468832,0.22268271,0
53114.0,i,37.19593,0.23940486,0
53114.0,z,34.442505,0.23358352,0
53114.0,Y,30.263744,0.22446048,0
53116.0,u,1.4472134,0.14685358,0
53116.0,g,11.507927,0.17783892,0
53116.0,r,28.528890000000004,0.22056212,0
53116.0,i,37.0181,0.23903319,0
53116.0,z,34.828438,0.23440818,0
53116.0,Y,31.36363,0.22689731,0
53118.0,u,1.2861869,0.1463043,0
53118.0,g,10.92832,0.1762018,0
53118.0,r,27.203804,0.2175375,0
53118.0,i,36.57379,0.23810197,0
53118.0,z,36.392834,0.23772167,0
53118.0,Y,31.159544,0.22644714,0
53120.0,u,1.0413979,0.14546531,0
53120.0,g,9.93506,0.17336036,0
53120.0,r,25.679003,0.21400411,0
53120.0,i,34.73292,0.23420437,0
53120.0,z,35.652885,0.23616022,0
53120.0,Y,30.805058,0.22566305,0
53122.0,u,0.819291,0.14469986,0
53122.0,g,8.85604,0.17021987,0
53122.0,r,24.06779,0.21020596,0
53122.0,i,32.818591999999995,0.23008117,0
53122.0,z,36.49387700000001,0.2379341,0
53122.0,Y,30.775948,0.22559856,0
53124.0,u,0.8527815999999999,0.14481553,0
53124.0,g,7.5356130000000014,0.16629604,0
53124.0,r,22.813786,0.2072017,0
53124.0,i,31.756607,0.22776164,0
53124.0,z,36.269207,0.2374615,0
53124.0,Y,30.980894,0.22605233,0
53126.0,u,0.69271266,0.1442618,0
53126.0,g,6.2526717000000005,0.16239282,0
53126.0,r,21.20308,0.20327774,0
53126.0,i,30.743906,0.22552752,0
53126.0,z,36.019276,0.23693466,0
53126.0,Y,30.989925,0.2260723,0
53128.0,u,0.38281167,0.14318370000000002,0
53128.0,g,5.6725335,0.16059668,0
53128.0,r,19.198885,0.19828677,0
53128.0,i,28.995602,0.2216176,0
53128.0,z,34.499702,0.23370594,0
53128.0,Y,30.460182,0.22489762,0
53130.0,u,0.3380453,0.14302728,0
53130.0,g,4.6286755,0.15731317,0
53130.0,r,17.812119,0.19475852,0
53130.0,i,27.407936,0.21800618,0
53130.0,z,32.656662,0.22972903,0
53130.0,Y,28.901672,0.22140558,0
53132.0,u,0.2902468,0.14286008,0
53132.0,g,3.9930701,0.15527984,0
53132.0,r,16.952460000000002,0.19253887,0
53132.0,i,26.291294,0.21542993,0
53132.0,z,30.569372,0.22514026,0
53132.0,Y,28.273670000000006,0.21998279,0
53134.0,u,0.50025815,0.14359324,0
53134.0,g,3.708126,0.15435961,0
53134.0,r,14.891906,0.18711138,0
53134.0,i,23.764084,0.20948233,0
53134.0,z,28.343618,0.22014172,0
53134.0,Y,26.417671,0.21572304,0
53136.0,u,0.4298944000000001,0.14334802,0
53136.0,g,3.1220562000000003,0.15244938,0
53136.0,r,13.141054,0.18237272,0
53136.0,i,21.904917,0.20499676,0
53136.0,z,26.601645,0.21614903,0
53136.0,Y,24.97627,0.21235591,0
53138.0,u,0.009691772,0.14187478,0
53138.0,g,2.6294880000000003,0.15082523,0
53138.0,r,11.806185,0.17867552,0
53138.0,i,20.721743,0.20209034,0
53138.0,z,24.627193,0.2115324,0
53138.0,Y,23.468798,0.20877632,0
53140.0,u,0.012871124,0.14188597,0
53140.0,g,2.6498563,0.15089273,0
53140.0,r,10.696375,0.1755424,0
53140.0,i,18.9985,0.19778083,0
53140.0,z,22.848934,0.20728649,0
53140.0,Y,21.777765,0.2046864,0
53142.0,u,0.114641815,0.14224416,0
53142.0,g,2.4016247,0.15006793,0
53142.0,r,9.954277,0.17341578,0
53142.0,i,17.679243,0.19441709,0
53142.0,z,21.58027,0.2042034,0
53142.0,Y,20.471891,0.20147121,0
53144.0,u,0.32918084,0.1429963,0
53144.0,g,1.9840682,0.14867020000000006,0
53144.0,r,8.95969,0.17052405,0
53144.0,i,16.375738000000002,0.19103533,0
53144.0,z,20.240345,0.20089576,0
53144.0,Y,19.63475,0.19938283,0
53146.0,u,0.29209867,0.14286658,0
53146.0,g,1.8439705,0.14819828,0
53146.0,r,8.073151,0.16790447,0
53146.0,i,15.398844,0.18846115,0
53146.0,z,19.068993,0.19795898,0
53146.0,Y,18.379297,0.1962092,0
53148.0,u,0.20749067,0.14257015,0
53148.0,g,1.8683681,0.14828056,0
53148.0,r,7.5560856,0.16635758,0
53148.0,i,14.481321,0.18601097,0
53148.0,z,17.487682,0.1939238,0
53148.0,Y,17.382915,0.1936535,0
53150.0,u,0.3366755,0.14302249,0
53150.0,g,1.9439994,0.14853539,0
53150.0,r,6.8696365,0.16428144,0
53150.0,i,13.567213,0.18353738,0
53150.0,z,16.476725,0.19129945,0
53150.0,Y,16.209213000000002,0.19059898,0
53152.0,u,0.08385845,0.14213589999999998,0
53152.0,g,1.5800313,0.14730510000000002,0
53152.0,r,6.535362200000002,0.16326089,0
53152.0,i,12.418836,0.1803818,0
53152.0,z,15.554671,0.18887411,0
53152.0,Y,15.651307999999998,0.18912975,0
53154.0,u,-0.06627552,0.14184059999999998,0
53154.0,g,1.3657476,0.14657594,0
53154.0,r,6.3910227,0.16281825,0
53154.0,i,11.731793,0.17846723,0
53154.0,z,15.311038,0.18822804,0
53154.0,Y,14.510435,0.18608922,0
53156.0,u,-0.0149621675,0.14184059999999998,0
53156.0,g,1.466996,0.14692092,0
53156.0,r,5.8347797,0.16110103,0
