mjd,band,flux,fluxerr,detected_bool
53102.0,u,-0.00024827526,0.14184059999999998,0
53102.0,g,-0.1520138,0.14184059999999998,0
53102.0,r,-0.029838087000000006,0.14184059999999998,0
53102.0,i,-0.09870271,0.14184059999999998,0
53102.0,z,0.018220695,0.14190483,0
53102.0,Y,-0.052875895,0.14184059999999998,0
53104.0,u,-0.05367455,0.14184059999999998,0
53104.0,g,0.18958598,0.14250736,0
53104.0,r,0.25998008,0.14275412,0
53104.0,i,-0.29827484,0.14184059999999998,0
53104.0,z,-0.17027542,0.14184059999999998,0
53104.0,Y,0.3311575,0.14300321,0
53106.0,u,-0.16530585,0.14184059999999998,0
53106.0,g,-0.10265294,0.14184059999999998,0
53106.0,r,-0.029965688,0.14184059999999998,0
53106.0,i,-0.12816955,0.14184059999999998,0
53106.0,z,0.1626664,0.14241287,0
53106.0,Y,-0.005332944,0.14184059999999998,0
53108.0,u,0.019265141,0.14190851,0
53108.0,g,-0.30416986,0.14184059999999998,0
53108.0,r,0.0068770126,0.14186485,0
53108.0,i,-0.25081545,0.14184059999999998,0
53108.0,z,-0.23341836,0.14184059999999998,0
53108.0,Y,-0.08646013,0.14184059999999998,0
53110.0,u,-0.23042957,0.14184059999999998,0
53110.0,g,-0.18939775,0.14184059999999998,0
53110.0,r,0.06626011,0.14207399,0
53110.0,i,-0.1530641,0.14184059999999998,0
53110.0,z,0.13652939,0.14232108,0
53110.0,Y,0.29438459999999994,0.14287457,0
53112.0,u,-0.3476478,0.14184059999999998,0
53112.0,g,-0.21562165,0.14184059999999998,0
53112.0,r,0.14268,0.14234269,0
53112.0,i,-0.17543201,0.14184059999999998,0
53112.0,z,-0.111948475,0.14184059999999998,0
53112.0,Y,-0.17298324,0.14184059999999998,0
53114.0,u,-0.24333099,0.14184059999999998,0
53114.0,g,-0.09068638,0.14184059999999998,0
53114.0,r,0.0662703,0.14207403,0
53114.0,i,-0.04285604,0.14184059999999998,0
53114.0,z,0.01729076,0.14190155,0
53114.0,Y,0.10980189,0.14222714,0
53116.0,u,0.26507542,0.14277197,0
53116.0,g,-0.22285038,0.14184059999999998,0
53116.0,r,-0.0036310859,0.14184059999999998,0
53116.0,i,-0.14086609,0.14184059999999998,0
53116.0,z,-0.077329114,0.14184059999999998,0
53116.0,Y,-0.12346972,0.14184059999999998,0
53118.0,u,-0.2392098,0.14184059999999998,0
53118.0,g,-0.11258703,0.14184059999999998,0
53118.0,r,0.1769055,0.14246286,0
53118.0,i,-0.17104934,0.14184059999999998,0
53118.0,z,-0.17582902,0.14184059999999998,0
53118.0,Y,-0.15045899999999998,0.14184059999999998,0
53120.0,u,-0.34159148,0.14184059999999998,0
53120.0,g,0.18433839,0.14248894,0
53120.0,r,0.071527615,0.14209253,0
53120.0,i,0.15991558,0.14240322,0
53120.0,z,0.034115624,0.14196081,0
53120.0,Y,0.0029900798,0.14185116,0
53122.0,u,0.15771206,0.14239548,0
53122.0,g,0.30515355,0.14291227,0
53122.0,r,-0.17823236,0.14184059999999998,0
53122.0,i,0.095225774,0.14217588,0
53122.0,z,0.123000674,0.14227355,0
53122.0,Y,0.0065969494,0.14186387,0
53124.0,u,-0.0042269374,0.14184059999999998,0
53124.0,g,0.019566705,0.14190957,0
53124.0,r,0.05656417,0.14203987,0
53124.0,i,0.07192782,0.14209393,0
53124.0,z,-0.06871410000000001,0.14184059999999998,0
53124.0,Y,0.07640055,0.14210968,0
53126.0,u,-0.078835204,0.14184059999999998,0
53126.0,g,0.0668948,0.14207624,0
53126.0,r,0.023396157,0.14192307,0
53126.0,i,0.15183952,0.14237484,0
53126.0,z,0.23843808,0.14267865,0
53126.0,Y,-0.1260987,0.14184059999999998,0
53128.0,u,0.16014145,0.142404,0
53128.0,g,0.1615416,0.14240892,0
53128.0,r,-0.056680378,0.14184059999999998,0
53128.0,i,0.012455436,0.1418845,0
53128.0,z,-0.17403020000000002,0.14184059999999998,0
53128.0,Y,0.14335181,0.14234504,0
53130.0,u,-0.09222954,0.14184059999999998,0
53130.0,g,0.02006742,0.14191133,0
53130.0,r,-0.11506306,0.14184059999999998,0
53130.0,i,0.24924429,0.14271653,0
53130.0,z,-0.01901143,0.14184059999999998,0
53130.0,Y,-0.16962032,0.14184059999999998,0
53132.0,u,0.060853846,0.14205496,0
53132.0,g,0.20249748,0.14255264,0
53132.0,r,-0.07992526,0.14184059999999998,0
53132.0,i,0.052833226,0.14202674,0
53132.0,z,-0.06215623400000001,0.14184059999999998,0
53132.0,Y,-0.047953352000000005,0.14184059999999998,0
53134.0,u,0.076695025,0.14211072,0
53134.0,g,0.059151325,0.14204897,0
53134.0,r,-0.09426405,0.14184059999999998,0
53134.0,i,-0.19041887,0.14184059999999998,0
53134.0,z,0.08431491,0.14213751,0
53134.0,Y,-0.14949584,0.14184059999999998,0
53136.0,u,-0.018076867,0.14184059999999998,0
53136.0,g,-0.12283843,0.14184059999999998,0
53136.0,r,-0.017759908,0.14184059999999998,0
53136.0,i,-0.086894035,0.14184059999999998,0
53136.0,z,0.044882763,0.14199874,0
53136.0,Y,-0.03959014,0.14184059999999998,0
53138.0,u,-0.12446665,0.14184059999999998,0
53138.0,g,-0.32595077,0.14184059999999998,0
53138.0,r,0.059216533,0.14204921,0
53138.0,i,0.06852462,0.14208196,0
53138.0,z,-0.03811129,0.14184059999999998,0
53138.0,Y,-0.0044247005,0.14184059999999998,0
53140.0,u,-0.034766346000000004,0.14184059999999998,0
53140.0,g,-0.07168532,0.14184059999999998,0
53140.0,r,0.07398328,0.14210117,0
