mjd,band,flux,fluxerr,detected_bool
53264.0,u,0.09525983,0.14217602,0
53264.0,g,-0.12074431,0.14184059999999998,0
53264.0,r,0.30381998,0.14290759,0
53264.0,i,0.053432267,0.14202884,0
53264.0,z,0.03202625,0.14195345,0
53264.0,Y,-0.15404703,0.14184059999999998,0
53266.0,u,-0.100819685,0.14184059999999998,0
53266.0,g,0.27063948,0.14279146,0
53266.0,r,-0.23687744,0.14184059999999998,0
53266.0,i,-0.025005696,0.14184059999999998,0
53266.0,z,0.115406,0.14224684,0
53266.0,Y,-0.02134767,0.14184059999999998,0
53268.0,u,0.081849836,0.14212884,0
53268.0,g,0.10336409,0.14220451,0
53268.0,r,-0.07281406,0.14184059999999998,0
53268.0,i,0.12809673,0.14229144,0
53268.0,z,0.0062781223,0.14186275,0
53268.0,Y,-0.27510384,0.14184059999999998,0
53270.0,u,-0.013344955,0.14184059999999998,0
53270.0,g,0.00897721,0.14187226,0
53270.0,r,0.21591379,0.1425997,0
53270.0,i,0.033180706000000004,0.14195754,0
53270.0,z,-0.35115027,0.14184059999999998,0
53270.0,Y,0.07730348,0.14211285,0
53272.0,u,0.041596342,0.14198717,0
53272.0,g,-0.16369078,0.14184059999999998,0
53272.0,r,0.08676779,0.14214616,0
53272.0,i,0.059857033,0.14205146,0
53272.0,z,0.06460215,0.14206816,0
53272.0,Y,0.0025439837,0.14184958,0
53274.0,u,-0.104071096,0.14184059999999998,0
53274.0,g,-0.032677792000000004,0.14184059999999998,0
53274.0,r,0.21130325,0.14258352,0
53274.0,i,-0.24995628,0.14184059999999998,0
53274.0,z,-0.07934419,0.14184059999999998,0
53274.0,Y,0.23146176,0.14265421,0
53276.0,u,-0.047354527,0.14184059999999998,0
53276.0,g,0.10450092,0.14220852,0
53276.0,r,0.044530492000000005,0.1419975,0
53276.0,i,0.110102415,0.14222822,0
53276.0,z,-0.077827945,0.14184059999999998,0
53276.0,Y,0.21087146,0.14258201,0
53278.0,u,0.13525294,0.14231660000000002,0
53278.0,g,0.11133089,0.14223252,0
53278.0,r,0.24988045,0.14271875,0
53278.0,i,-0.13652197,0.14184059999999998,0
53278.0,z,-0.032325294,0.14184059999999998,0
53278.0,Y,0.11993212,0.14226276,0
53280.0,u,-0.075686134,0.14184059999999998,0
53280.0,g,0.11460666,0.14224404,0
53280.0,r,0.1770296,0.14246328,0
53280.0,i,-0.11407864,0.14184059999999998,0
53280.0,z,0.023802435,0.14192449999999998,0
53280.0,Y,-0.15026896,0.14184059999999998,0
53282.0,u,-0.19144362,0.14184059999999998,0
53282.0,g,-0.102206044,0.14184059999999998,0
53282.0,r,0.017847698000000002,0.14190352,0
53282.0,i,-0.33442542,0.14184059999999998,0
53282.0,z,-0.018598652,0.14184059999999998,0
53282.0,Y,-0.15412866,0.14184059999999998,0
53284.0,u,-0.030560512,0.14184059999999998,0
53284.0,g,-0.1698264,0.14184059999999998,0
53284.0,r,-0.15463804,0.14184059999999998,0
53284.0,i,0.034975678,0.14196385,0
53284.0,z,0.39722797,0.14323403,0
53284.0,Y,0.15211315,0.14237581,0
53286.0,u,0.058260135,0.14204584,0
53286.0,g,-0.054947715,0.14184059999999998,0
53286.0,r,0.13760307,0.14232485,0
53286.0,i,-0.07361426,0.14184059999999998,0
53286.0,z,-0.05016293,0.14184059999999998,0
53286.0,Y,-0.12534536,0.14184059999999998,0
53288.0,u,-0.0372057,0.14184059999999998,0
53288.0,g,-0.0069597787,0.14184059999999998,0
53288.0,r,0.26456484,0.14277017,0
53288.0,i,-0.098468535,0.14184059999999998,0
53288.0,z,-0.14488739,0.14184059999999998,0
53288.0,Y,-0.008556045,0.14184059999999998,0
53290.0,u,-0.029146725,0.14184059999999998,0
53290.0,g,0.008609157,0.14187096,0
53290.0,r,0.14267106,0.14234266,0
53290.0,i,-0.06466302,0.14184059999999998,0
53290.0,z,-0.098267965,0.14184059999999998,0
53290.0,Y,0.102348015,0.14220095,0
53292.0,u,0.084102355,0.14213677,0
53292.0,g,0.035892133,0.14196707,0
