mjd,band,flux,fluxerr,detected_bool
53134.0,g,4.9162407,0.15822452,0
53134.0,r,10.080003,0.17377791,0
53134.0,i,12.132957,0.17958763,0
53134.0,z,12.603168,0.18089204,0
53134.0,Y,11.492023,0.17779422,0
53136.0,u,0.7229578000000001,0.1443666,0
53136.0,g,4.425399,0.15666576,0
53136.0,r,9.38608,0.17176972,0
53136.0,i,11.943582,0.1790596,0
53136.0,z,12.432974,0.180421,0
53136.0,Y,12.035492,0.17931607,0
53138.0,u,0.34848842,0.14306378,0
53138.0,g,4.370773000000002,0.15649132,0
53138.0,r,9.079282,0.17087434,0
53138.0,i,11.813877,0.17869705,0
53138.0,z,12.544442,0.18072964,0
53138.0,Y,12.6093025,0.18090898,0
53140.0,u,0.13674821,0.14232184,0
53140.0,g,3.7342584,0.15444423,0
53140.0,r,8.416988,0.16892527,0
53140.0,i,11.461453,0.17770822,0
53140.0,z,12.612637,0.1809182,0
53140.0,Y,13.316089000000002,0.18285199,0
53142.0,u,0.61237895,0.14398313,0
53142.0,g,3.352526,0.15320341,0
53142.0,r,8.230002,0.16837092,0
53142.0,i,11.609734,0.17812493,0
53142.0,z,13.024888,0.18205397,0
53142.0,Y,13.9246435,0.18450855,0
53144.0,u,0.572335,0.143844,0
53144.0,g,2.6877859,0.15101835,0
53144.0,r,7.9395213,0.16750605,0
53144.0,i,11.634199,0.1781936,0
53144.0,z,13.587279,0.18359204,0
53144.0,Y,14.744896,0.1867181,0
53146.0,u,0.33102617,0.14300275,0
53146.0,g,3.0544488,0.15222749,0
53146.0,r,8.1235695,0.16805455,0
53146.0,i,12.541765,0.18072222,0
53146.0,z,14.407722,0.18581304,0
53146.0,Y,15.765571,0.1894316,0
53148.0,u,0.2221479,0.14262155,0
53148.0,g,2.9520724,0.15189086,0
53148.0,r,9.038319,0.17075445,0
53148.0,i,13.137787,0.18236376,0
53148.0,z,15.556666,0.1888794,0
53148.0,Y,17.055435,0.19280611,0
53150.0,u,0.3554275,0.14308804,0
53150.0,g,3.255726,0.15288717,0
53150.0,r,9.754301,0.17283824,0
53150.0,i,14.219674,0.18530633,0
53150.0,z,16.702465,0.19188859,0
53150.0,Y,18.09622,0.19548653,0
53152.0,u,0.553625,0.14377895,0
53152.0,g,3.5203466,0.15375014,0
53152.0,r,11.224279,0.17703965,0
53152.0,i,15.433094,0.18855199,0
53152.0,z,17.944110000000006,0.19509707,0
53152.0,Y,19.72499,0.199609,0
53154.0,u,0.31578398,0.14294945,0
53154.0,g,3.8564732,0.15483937,0
53154.0,r,11.863793,0.17883667,0
53154.0,i,17.446614999999998,0.19381788,0
53154.0,z,19.694483,0.19953257,0
53154.0,Y,20.682943,0.20199431,0
53156.0,u,0.3986709000000001,0.14323907,0
53156.0,g,4.450233,0.156745,0
53156.0,r,13.336642,0.18290818,0
53156.0,i,19.75088,0.19967383,0
53156.0,z,21.577848,0.20419747,0
53156.0,Y,22.434952,0.2062855,0
53158.0,u,0.45209664,0.14342543,0
53158.0,g,4.109728,0.15565503,0
53158.0,r,14.839076,0.18697014,0
53158.0,i,21.474585,0.20394446,0
53158.0,z,22.618732,0.20673048,0
53158.0,Y,23.939384,0.20990032,0
53160.0,u,0.47293308,0.14349806,0
53160.0,g,4.4898734000000005,0.15687138,0
53160.0,r,16.444988000000002,0.1912165,0
53160.0,i,23.728165,0.20939657,0
53160.0,z,25.062431,0.21255867,0
53160.0,Y,25.130344,0.21271837,0
53162.0,u,0.50801766,0.14362025,0
53162.0,g,4.954091,0.15834409,0
53162.0,r,18.266205,0.19592081,0
53162.0,i,26.18434,0.21518154,0
53162.0,z,26.184021,0.21518081,0
53162.0,Y,26.724308,0.2164326,0
53164.0,u,0.6088093000000001,0.14397071,0
53164.0,g,4.8658247,0.15806513,0
53164.0,r,19.679104,0.19949402,0
53164.0,i,27.58533,0.21841265,0
53164.0,z,27.843859,0.21900369,0
53164.0,Y,28.118021,0.21962874,0
53166.0,u,0.9349586,0.145099,0
53166.0,g,5.2802987,0.15937082,0
53166.0,r,21.089985,0.20299937,0
53166.0,i,29.396744,0.2225208,0
53166.0,z,29.451712,0.22264427,0
53166.0,Y,29.551758000000003,0.22286883,0
53168.0,u,0.61010265,0.14397521,0
53168.0,g,5.2551694000000015,0.15929197,0
53168.0,r,22.270992,0.2058877,0
53168.0,i,30.466333,0.2249113,0
53168.0,z,30.532295,0.22505789,0
53168.0,Y,30.125813,0.22415301,0
53170.0,u,0.7036305,0.14429966,0
53170.0,g,5.0634465,0.15868902,0
53170.0,r,22.539713,0.20653927,0
53170.0,i,31.352259000000004,0.22687225,0
53170.0,z,31.15332,0.2264334,0
53170.0,Y,30.696018,0.22542132,0
53172.0,u,0.5501583999999999,0.14376689999999998,0
53172.0,g,5.080358,0.15874229999999998,0
53172.0,r,23.013302,0.2076826,0
53172.0,i,31.201159000000004,0.226539,0
53172.0,z,31.77043,0.227792,0
53172.0,Y,31.699385,0.22763598,0
53174.0,u,0.9220832,0.14505462,0
53174.0,g,5.2079334,0.15914363,0
53174.0,r,22.430319,0.20627427,0
53174.0,i,30.74123,0.2255216,0
53174.0,z,31.982735,0.22825752,0
53174.0,Y,31.633917,0.22749214,0
53176.0,u,0.8520002,0.14481284,0
53176.0,g,5.17238,0.15903188,0
53176.0,r,22.047516,0.20534429,0
53176.0,i,30.440990000000006,0.22485495,0
53176.0,z,31.633501000000006,0.22749123,0
53176.0,Y,32.063559999999995,0.22843449,0
53178.0,u,0.4997199000000001,0.14359136,0
53178.0,g,4.422559,0.1566567,0
53178.0,r,21.315422,0.20355389,0
53178.0,i,29.467798,0.22268039,0
53178.0,z,31.068588,0.22624621,0
53178.0,Y,32.45884,0.22929806,0
53180.0,u,0.7374168000000001,0.14441667,0
53180.0,g,4.48336,0.15685064,0
53180.0,r,20.216564,0.20083657,0
53180.0,i,28.826408,0.22123554,0
53180.0,z,30.336199,0.22462182,0
53180.0,Y,31.543232,0.22729275,0
53182.0,u,0.50406194,0.14360647,0
53182.0,g,4.363809,0.15646908,0
53182.0,r,18.344337,0.1961201,0
53182.0,i,27.480255,0.21817198,0
53182.0,z,29.284061,0.22226745,0
53182.0,Y,31.186625,0.22650692,0
53184.0,u,0.60184264,0.14394651,0
53184.0,g,4.2890987,0.15623015,0
53184.0,r,16.978026999999994,0.19260526,0
53184.0,i,26.363575,0.21559763,0
53184.0,z,28.738533,0.22103687,0
53184.0,Y,30.865644,0.22579725,0
53186.0,u,0.47636828,0.14351003,0
53186.0,g,4.0767455,0.15554903,0
53186.0,r,15.659669,0.18915187,0
53186.0,i,24.732967,0.21178226,0
53186.0,z,28.197468,0.21980952,0
53186.0,Y,29.6146,0.22300977,0
53188.0,u,0.6077921,0.1439672,0
53188.0,g,3.670302,0.15423703,0
53188.0,r,14.567941,0.18624365,0
53188.0,i,23.020617,0.20770021,0
53188.0,z,26.790640000000003,0.21658579,0
53188.0,Y,29.270914,0.22223788,0
53190.0,u,0.7598921999999999,0.14449447,0
53190.0,g,3.9214466,0.15504904,0
53190.0,r,12.986469,0.18194842,0
53190.0,i,21.548252,0.20412499,0
53190.0,z,26.001417,0.21475609,0
53190.0,Y,28.960299,0.22153793,0
53192.0,u,0.5660469,0.14382213,0
53192.0,g,3.4545730000000003,0.15353608,0
53192.0,r,11.816831,0.17870532,0
53192.0,i,20.31928,0.20109212,0
53192.0,z,24.236622,0.21060717,0
53192.0,Y,28.18033,0.21977054,0
53194.0,u,0.5853553000000001,0.14388925,0
53194.0,g,3.025786,0.15213332,0
53194.0,r,10.545265,0.17511147,0
53194.0,i,18.965014,0.19769616,0
53194.0,z,23.296507,0.20836331,0
53194.0,Y,26.950440000000004,0.21695438,0
53196.0,u,0.5087889,0.14362293,0
53196.0,g,2.8140328,0.15143578,0
53196.0,r,9.440381,0.17192772,0
53196.0,i,17.196556,0.19317172,0
53196.0,z,21.608627,0.20427282,0
53196.0,Y,26.066814,0.2149083,0
53198.0,u,0.14732961,0.142359,0
53198.0,g,2.6451087,0.150877,0
53198.0,r,8.474083,0.16909418,0
53198.0,i,15.624504,0.18905888,0
53198.0,z,20.182556,0.20075187,0
53198.0,Y,24.752346,0.21182801,0
53200.0,u,0.3541995,0.14308374,0
53200.0,g,2.3919778,0.15003578,0
53200.0,r,7.4160247,0.16593608,0
53200.0,i,14.234191,0.18534549,0
53200.0,z,18.457527,0.19640848,0
53200.0,Y,23.242508,0.20823368,0
53202.0,u,0.5008733,0.14359538,0
53202.0,g,2.0974642999999995,0.14905107,0
53202.0,r,6.4453692,0.16298506,0
53202.0,i,13.113978,0.1822985,0
53202.0,z,17.096420000000002,0.19291236,0
53202.0,Y,22.36444,0.20611453,0
53204.0,u,0.32718703,0.14298932,0
53204.0,g,1.707674,0.14773771,0
53204.0,r,5.7389116,0.16080321,0
53204.0,i,11.682781,0.17832987,0
53204.0,z,15.744747,0.18937664,0
53204.0,Y,20.435875,0.2013818,0
53206.0,u,0.53303134,0.14370729999999998,0
53206.0,g,1.7120354,0.14775248,0
53206.0,r,5.1927314,0.15909585,0
53206.0,i,10.600507,0.17526911,0
53206.0,z,14.441967000000002,0.18590516,0
53206.0,Y,18.715841,0.19706497,0
53208.0,u,0.14011772,0.14233369,0
53208.0,g,1.5025933,0.147042,0
53208.0,r,4.4619145,0.15678225,0
53208.0,i,9.436812,0.17191735,0
53208.0,z,13.178941,0.18247658,0
53208.0,Y,17.98542,0.19520293,0
53210.0,u,0.17529365,0.1424572,0
53210.0,g,1.5561166000000002,0.14722389,0
53210.0,r,3.9844286,0.15525201,0
53210.0,i,8.53585,0.16927671,0
53210.0,z,11.991628,0.1791937,0
53210.0,Y,16.656589999999998,0.191769,0
53212.0,u,0.058411554,0.14204638,0
53212.0,g,1.396017,0.14667916,0
53212.0,r,3.2473874,0.1528599,0
53212.0,i,7.6219497,0.16655542,0
53212.0,z,11.058337,0.17657037,0
53212.0,Y,14.960165,0.18729368,0
53214.0,u,0.3502718,0.14307003,0
53214.0,g,1.1093765,0.14569879,0
53214.0,r,3.1018834,0.15238321,0
53214.0,i,6.759115,0.16394474,0
53214.0,z,10.36394,0.17459296,0
53214.0,Y,13.349336,0.18294287,0
53216.0,u,0.08622982,0.14214426,0
53216.0,g,1.2400463,0.14614652,0
53216.0,r,2.6010578,0.15073094,0
53216.0,i,6.1278190000000015,0.16200796,0
53216.0,z,9.676625,0.17261338,0
53216.0,Y,12.257898,0.17993516,0
53218.0,u,0.06906145,0.14208385,0
53218.0,g,0.9548498,0.14516753,0
53218.0,r,2.4194748,0.1501274,0
53218.0,i,5.4507875,0.15990481,0
53218.0,z,8.462741000000001,0.16906063,0
53218.0,Y,11.602916,0.1781058,0
53220.0,u,0.07274781,0.14209682,0
53220.0,g,1.0962354,0.14565368,0
53220.0,r,2.0221279,0.14879814,0
53220.0,i,4.7682495000000005,0.15775616,0
53220.0,z,7.904909,0.16740271,0
53220.0,Y,10.482142,0.17493114,0
53222.0,u,0.13677272,0.14232193,0
53222.0,g,0.48349544,0.14353485,0
53222.0,r,2.0920293,0.14903283,0
53222.0,i,4.4492650000000005,0.1567419,0
53222.0,z,6.8593454,0.16425012,0
53222.0,Y,9.782982,0.17292121,0
53224.0,u,0.41932946,0.14331116,0
53224.0,g,0.4686652,0.14348319,0
53224.0,r,2.1473720000000003,0.1492184,0
53224.0,i,4.244949299999999,0.15608878,0
53224.0,z,6.564731599999999,0.16335082,0
53224.0,Y,9.35068,0.17166665,0
53226.0,u,-0.12127791,0.14184059999999998,0
53226.0,g,0.43285754,0.14335835,0
53226.0,r,1.6077638,0.1473992,0
53226.0,i,3.3935113,0.1533371,0
53226.0,z,6.2232494,0.16230221,0
53226.0,Y,8.872463,0.17026809,0
53228.0,u,-3.7438251e-06,0.14184059999999998,0
53228.0,g,0.42264438,0.14332272,0
53228.0,r,1.4872222,0.14698973,0
53228.0,i,3.6827571,0.15427739999999998,0
53228.0,z,5.8056230000000015,0.1610105,0
53228.0,Y,8.39691,0.16886583,0
53230.0,u,0.1826371,0.14248297,0
53230.0,g,0.42656395,0.1433364,0
53230.0,r,1.5709642,0.1472743,0
53230.0,i,3.1206944,0.15244491,0
53230.0,z,5.6702765999999984,0.16058965,0
53230.0,Y,8.151992,0.16813909,0
53232.0,u,-0.08631895,0.14184059999999998,0
53232.0,g,0.20437703,0.14255923,0
53232.0,r,1.0537538999999998,0.14550778,0
53232.0,i,3.0569165000000003,0.1522356,0
53232.0,z,5.5577707,0.16023898,0
53232.0,Y,8.334684,0.16868149,0
53234.0,u,0.17119592,0.14244281,0
53234.0,g,0.30733898,0.14291991,0
53234.0,r,1.1621739,0.14587985,0
53234.0,i,3.128792,0.15247148,0
53234.0,z,5.371153400000002,0.15965562,0
53234.0,Y,7.626148700000001,0.16656803,0
53236.0,u,0.021814205,0.1419175,0
53236.0,g,0.3238468,0.14297764,0
53236.0,r,1.0089,0.14535356,0
53236.0,i,3.0476432,0.15220514,0
53236.0,z,4.863292,0.15805711,0
53236.0,Y,7.389755,0.1658569,0
53238.0,u,-0.14242266,0.14184059999999998,0
53238.0,g,0.07850185,0.14211707,0
53238.0,r,1.0929142,0.14564227,0
53238.0,i,2.9433887000000003,0.15186228,0
53238.0,z,4.5142317,0.156949,0
53238.0,Y,6.840542299999999,0.16419289,0
53240.0,u,-0.015778016000000002,0.14184059999999998,0
53240.0,g,0.45627192,0.14344,0
53240.0,r,0.9143318,0.14502789,0
53240.0,i,2.8305879000000003,0.15149042,0
53240.0,z,4.71276,0.1575802,0
53240.0,Y,6.888253,0.1643381,0
53242.0,u,0.13074291,0.14230075,0
53242.0,g,0.14848132,0.14236306,0
53242.0,r,0.59695417,0.14392956,0
53242.0,i,2.902302,0.15172693,0
53242.0,z,4.3282003,0.15635525,0
53242.0,Y,6.456018,0.16301772,0
53244.0,u,0.20252603,0.14255275,0
53244.0,g,0.21069846,0.1425814,0
53244.0,r,0.55709076,0.143791,0
53244.0,i,2.789013,0.15135314,0
53244.0,z,4.211964,0.15598309,0
53244.0,Y,5.7988386,0.16098942,0
53246.0,u,-0.19637379,0.14184059999999998,0
53246.0,g,0.21045867,0.14258057,0
53246.0,r,0.59974664,0.14393924,0
53246.0,i,2.5667174,0.15061699,0
53246.0,z,3.8119514,0.15469554,0
53246.0,Y,5.837512,0.16110949,0
53248.0,u,-0.06345213,0.14184059999999998,0
53248.0,g,0.22645096,0.14263664,0
53248.0,r,0.8156041,0.14468712,0
53248.0,i,2.4585779,0.15025757,0
53248.0,z,3.5650144,0.15389533,0
53248.0,Y,5.350471,0.15959083,0
53250.0,u,-0.040326014,0.14184059999999998,0
53250.0,g,-0.12056802,0.14184059999999998,0
53250.0,r,0.6318366999999999,0.14405067,0
53250.0,i,2.1797063,0.14932671,0
53250.0,z,3.40525,0.15337539,0
53250.0,Y,5.247796,0.15926881,0
53252.0,u,0.073449045,0.14209929,0
53252.0,g,-0.045100257000000005,0.14184059999999998,0
53252.0,r,0.6594123000000001,0.14414637,0
53252.0,i,2.168165,0.14928806,0
53252.0,z,3.5061324000000003,0.1537039,0
53252.0,Y,4.918551,0.15823182,0
53254.0,u,0.08652813,0.1421453,0
53254.0,g,0.09325452,0.14216895,0
53254.0,r,0.43515563,0.14336637,0
53254.0,i,2.2256255,0.14948037,0
53254.0,z,2.9954708,0.15203364,0
53254.0,Y,4.8850093,0.15812579,0
53256.0,u,-0.08032288,0.14184059999999998,0
53256.0,g,0.12948263,0.14229631,0
53256.0,r,0.372435,0.14314745,0
53256.0,i,2.1608682,0.1492636,0
53256.0,z,2.9691970000000003,0.15194722,0
53256.0,Y,4.8833566,0.15812057,0
53258.0,u,0.36508155,0.14312176,0
53258.0,g,-0.11013787,0.14184059999999998,0
53258.0,r,0.33065954,0.14300147,0
53258.0,i,2.418111,0.15012285,0
53258.0,z,3.044612,0.15219517,0
53258.0,Y,4.5144005,0.15694954,0
53260.0,u,0.17188874,0.14244525,0
53260.0,g,0.012392285,0.1418843,0
53260.0,r,0.49746138,0.14358349,0
53260.0,i,2.0327082,0.14883369,0
53260.0,z,2.985698,0.15200152,0
53260.0,Y,4.3831058,0.15653072,0
53262.0,u,0.017533269,0.14190239999999998,0
53262.0,g,0.0661365,0.14207356,0
53262.0,r,0.59368074,0.14391817,0
53262.0,i,2.2468464,0.14955135,0
53262.0,z,2.6739457000000004,0.15097253,0
53262.0,Y,4.166631,0.15583771,0
53264.0,u,0.06345318,0.14206412,0
53264.0,g,0.11844138,0.14225753,0
53264.0,r,0.41423067,0.14329337,0
53264.0,i,1.9700205,0.14862294,0
53264.0,z,2.7552142,0.15124144,0
53264.0,Y,3.6441865,0.15415235,0
53266.0,u,0.13899969,0.14232975,0
53266.0,g,0.23671404,0.14267261,0
53266.0,r,0.33908632,0.14303093,0
53266.0,i,1.8847916,0.14833593,0
53266.0,z,2.5633843,0.15060593,0
53266.0,Y,3.737569,0.15445495,0
53268.0,u,0.098439224,0.1421872,0
53268.0,g,0.10496784,0.14221014,0
53268.0,r,0.2707239,0.14279175,0
53268.0,i,1.5882046,0.14733285,0
53268.0,z,2.3182232000000003,0.1497898,0
53268.0,Y,3.774715,0.15457514,0
53270.0,u,0.017528253,0.14190239,0
53270.0,g,-0.0030293046,0.14184059999999998,0
53270.0,r,0.38073894,0.14317645,0
53270.0,i,1.5582857,0.14723127,0
53270.0,z,2.5708547000000004,0.15063073,0
53270.0,Y,3.4722724,0.15359372,0
53272.0,u,-0.15554786,0.14184059999999998,0
53272.0,g,0.060051046,0.14205214,0
53272.0,r,0.20933175,0.14257662,0
53272.0,i,1.5321326000000002,0.14714243,0
53272.0,z,2.1071794,0.14908366,0
53272.0,Y,3.5827332000000003,0.1539529,0
53274.0,u,0.026958738,0.1419356,0
53274.0,g,0.16251,0.14241232,0
53274.0,r,0.23799051,0.14267708,0
53274.0,i,1.478027,0.14695846,0
53274.0,z,1.7953156000000003,0.14803402,0
53274.0,Y,3.0680745,0.15227224,0
53276.0,u,-0.0011268839,0.14184059999999998,0
53276.0,g,0.054754987000000005,0.14203349,0
53276.0,r,0.17246372,0.14244726,0
53276.0,i,1.3977981000000002,0.14668523,0
53276.0,z,2.2267673,0.1494842,0
53276.0,Y,3.0650961,0.15226245,0
53278.0,u,0.20562288,0.14256361,0
53278.0,g,0.10493564,0.14221004,0
53278.0,r,0.14029601,0.14233431,0
53278.0,i,1.26793,0.14624189,0
53278.0,z,2.1632717,0.14927167,0
53278.0,Y,2.871149,0.15162423,0
53280.0,u,0.19770223,0.14253582,0
53280.0,g,-0.111291185,0.14184059999999998,0
53280.0,r,0.064947136,0.14206937,0
53280.0,i,1.322076,0.1464269,0
53280.0,z,1.8225377,0.14812595,0
53280.0,Y,3.0817425,0.1523171,0
53282.0,u,0.042491004000000006,0.1419903,0
53282.0,g,0.11118415,0.14223202,0
53282.0,r,0.04499384,0.14199913,0
53282.0,i,1.3119828000000002,0.14639242,0
53282.0,z,1.6094497,0.14740492,0
53282.0,Y,2.706734,0.15108109,0
53284.0,u,0.28218374,0.14283186,0
53284.0,g,-0.05821815,0.14184059999999998,0
53284.0,r,0.16570716,0.14242356,0
53284.0,i,1.4046117,0.14670844,0
53284.0,z,1.629298,0.14747223,0
53284.0,Y,2.5934048,0.15070555,0
53286.0,u,0.09807183,0.1421859,0
53286.0,g,-0.018214963,0.14184059999999998,0
53286.0,r,0.15642263,0.14239095,0
53286.0,i,1.190935,0.14597839999999998,0
53286.0,z,1.7348516,0.14782967,0
53286.0,Y,2.5123322,0.15043634,0
53288.0,u,0.33443078,0.14301465,0
53288.0,g,-0.17390801,0.14184059999999998,0
53288.0,r,0.03585052,0.14196694,0
53288.0,i,1.3105822,0.14638764,0
53288.0,z,1.3924469,0.14666699,0
53288.0,Y,2.500206,0.15039602,0
53290.0,u,-0.16996439,0.14184059999999998,0
53290.0,g,0.117512316,0.14225426,0
53290.0,r,0.19741006,0.1425348,0
53290.0,i,0.9066549,0.14500144,0
53290.0,z,1.3732547,0.14660154,0
53290.0,Y,2.7132776,0.15110274,0
53292.0,u,-0.12067516,0.14184059999999998,0
53292.0,g,0.35913286,0.14310098,0
53292.0,r,0.30428198,0.14290921,0
53292.0,i,1.0208158,0.14539455,0
53292.0,z,1.325519,0.14643864,0
53292.0,Y,2.0635839,0.14893737,0
53294.0,u,-0.0901799,0.14184059999999998,0
53294.0,g,0.006252495,0.14186266,0
53294.0,r,-0.21472664,0.14184059999999998,0
53294.0,i,1.05142,0.14549975,0
53294.0,z,1.2473124,0.14617138,0
53294.0,Y,2.1164650000000003,0.1491148,0
53296.0,u,-0.029208876,0.14184059999999998,0
53296.0,g,-0.013726164,0.14184059999999998,0
53296.0,r,0.22476624,0.14263074,0
53296.0,i,0.8875758,0.14493562,0
53296.0,z,1.1987108999999998,0.14600503,0
53296.0,Y,2.235287,0.14951270000000005,0
53298.0,u,0.026534481,0.14193411,0
53298.0,g,0.19232456,0.14251696,0
53298.0,r,-0.16005832,0.14184059999999998,0
53298.0,i,0.9232416,0.1450586,0
53298.0,z,1.2215257,0.14608315,0
53298.0,Y,1.8786995,0.1483154,0
53300.0,u,-0.16193776,0.14184059999999998,0
53300.0,g,-0.153731,0.14184059999999998,0
53300.0,r,-0.123091705,0.14184059999999998,0
53300.0,i,0.9239342,0.145061,0
53300.0,z,1.4835862,0.14697737,0
53300.0,Y,2.0777726000000003,0.14898499999999998,0
53302.0,u,-0.026705053,0.14184059999999998,0
53302.0,g,0.059054356,0.14204863,0
53302.0,r,0.046527863,0.14200453,0
53302.0,i,0.9229868,0.14505774,0
53302.0,z,1.0843431,0.14561285,0
53302.0,Y,1.8525851,0.14822733,0
53304.0,u,0.022810042000000003,0.14192098,0
53304.0,g,0.0025330503,0.14184955,0
53304.0,r,0.07403435,0.14210135,0
53304.0,i,0.6505696,0.14411567,0
53304.0,z,1.1322108999999998,0.14577714,0
53304.0,Y,1.6120999,0.14741391,0
53306.0,u,-0.1959027,0.14184059999999998,0
53306.0,g,0.15708867,0.14239328,0
53306.0,r,0.052197304000000014,0.14202449,0
53306.0,i,0.5554319000000001,0.14378524,0
53306.0,z,0.94372785,0.14512922,0
53306.0,Y,1.6810923999999998,0.14764774,0
53308.0,u,0.20444347,0.14255948,0
53308.0,g,0.05510204,0.14203471,0
53308.0,r,0.02181569,0.1419175,0
53308.0,i,0.9579289,0.14517812,0
53308.0,z,1.2788073999999998,0.14627907,0
53308.0,Y,1.7720644,0.14795548,0
53310.0,u,-0.07635079,0.14184059999999998,0
53310.0,g,-0.18321362,0.14184059999999998,0
53310.0,r,0.16380920000000002,0.14241688,0
53310.0,i,0.81484866,0.14468451,0
53310.0,z,1.178939,0.14593732,0
53310.0,Y,1.786619,0.14800465,0
53312.0,u,0.0077667353,0.14186798,0
53312.0,g,-0.15470563,0.14184059999999998,0
53312.0,r,0.14612487,0.14235479,0
53312.0,i,0.8685409,0.14486995,0
53312.0,z,0.80971885,0.14466678,0
53312.0,Y,1.3151946,0.1464034,0
53314.0,u,0.028245931,0.14194015,0
53314.0,g,-0.047572635,0.14184059999999998,0
53314.0,r,0.03317752,0.14195752,0
53314.0,i,0.6312251,0.14404856,0
53314.0,z,1.0309523,0.1454294,0
53314.0,Y,1.3986185,0.14668803,0
53316.0,u,0.061906267,0.14205867,0
53316.0,g,0.21991865,0.14261374,0
53316.0,r,0.015729366,0.14189604,0
53316.0,i,0.52678895,0.1436856,0
53316.0,z,0.7705086,0.14453120000000005,0
53316.0,Y,1.3700563,0.14659064,0
53318.0,u,-0.26703897,0.14184059999999998,0
53318.0,g,0.09104971,0.14216120000000002,0
53318.0,r,-0.16348492,0.14184059999999998,0
53318.0,i,0.50057083,0.14359432,0
53318.0,z,0.85332143,0.1448174,0
53318.0,Y,1.4355074,0.14681372,0
53320.0,u,-0.17762266,0.14184059999999998,0
53320.0,g,0.16406924,0.14241779999999998,0
53320.0,r,-0.0877239,0.14184059999999998,0
53320.0,i,0.709922,0.14432146,0
53320.0,z,0.71711993,0.14434639,0
53320.0,Y,1.4012437,0.14669697,0
53322.0,u,-0.02651612,0.14184059999999998,0
53322.0,g,-0.015757881,0.14184059999999998,0
53322.0,r,0.049225207,0.14201403,0
53322.0,i,0.33805728,0.14302734,0
53322.0,z,0.84140134,0.14477624,0
53322.0,Y,1.1820163,0.14594784,0
53324.0,u,0.021849344,0.14191762,0
53324.0,g,-0.039647646,0.14184059999999998,0
