mjd,band,flux,fluxerr,detected_bool
53206.0,u,0.018234115,0.14190488,0
53206.0,g,0.047801904000000006,0.14200902,0
53206.0,r,0.05511261,0.14203475,0
53206.0,i,0.0931245,0.1421685,0
53206.0,z,0.18687403,0.14249784,0
53206.0,Y,0.07483245,0.14210416,0
53208.0,u,-0.094157435,0.14184059999999998,0
53208.0,g,-0.03602878,0.14184059999999998,0
53208.0,r,-0.14762436,0.14184059999999998,0
53208.0,i,-0.11431231,0.14184059999999998,0
53208.0,z,0.035350163,0.14196517,0
53208.0,Y,0.19232102,0.14251696,0
53210.0,u,-0.103921555,0.14184059999999998,0
53210.0,g,-0.19141556,0.14184059999999998,0
53210.0,r,0.10241166,0.14220116,0
53210.0,i,0.117946,0.14225577,0
53210.0,z,0.119437285,0.14226101,0
53210.0,Y,0.31526667,0.14294763,0
53212.0,u,0.15618525,0.14239012,0
53212.0,g,0.30615667,0.14291577,0
53212.0,r,-0.1332102,0.14184059999999998,0
53212.0,i,0.12945974,0.14229624,0
53212.0,z,0.10112478,0.14219664,0
53212.0,Y,-0.043536566,0.14184059999999998,0
53214.0,u,-0.11985715,0.14184059999999998,0
53214.0,g,0.11335938,0.14223966,0
53214.0,r,0.021033075,0.14191474,0
53214.0,i,-0.1950687,0.14184059999999998,0
53214.0,z,-0.21811643,0.14184059999999998,0
53214.0,Y,0.09932957,0.14219032,0
53216.0,u,0.0051285727,0.14185868,0
53216.0,g,-0.12752642,0.14184059999999998,0
53216.0,r,0.11204956,0.14223504,0
53216.0,i,0.13771634,0.14232524,0
53216.0,z,-0.13912895,0.14184059999999998,0
53216.0,Y,-0.19765249,0.14184059999999998,0
53218.0,u,0.1962771,0.14253083,0
53218.0,g,0.20352547,0.14255625,0
53218.0,r,0.15111448,0.14237231,0
53218.0,i,0.1209006,0.14226615,0
53218.0,z,-0.14240862,0.14184059999999998,0
53218.0,Y,-0.2763872000000001,0.14184059999999998,0
53220.0,u,0.0018627484,0.14184718,0
53220.0,g,-0.082040146,0.14184059999999998,0
53220.0,r,-0.068143226,0.14184059999999998,0
53220.0,i,-0.033981062,0.14184059999999998,0
53220.0,z,0.09138856,0.1421624,0
53220.0,Y,0.55617225,0.1437878,0
53222.0,u,-0.027005985,0.14184059999999998,0
53222.0,g,0.20945944,0.14257705,0
53222.0,r,-0.10292557,0.14184059999999998,0
53222.0,i,0.09346546,0.14216971,0
53222.0,z,-0.22645038,0.14184059999999998,0
53222.0,Y,-0.07117484,0.14184059999999998,0
53224.0,u,-0.22652963,0.14184059999999998,0
53224.0,g,-0.053807400000000005,0.14184059999999998,0
53224.0,r,-0.23090842,0.14184059999999998,0
53224.0,i,-0.070037395,0.14184059999999998,0
53224.0,z,0.18585472,0.14249426,0
53224.0,Y,-0.016215172,0.14184059999999998,0
53226.0,u,-0.023076218,0.14184059999999998,0
53226.0,g,0.21634940000000005,0.14260122,0
53226.0,r,0.19305575,0.14251953,0
53226.0,i,0.006065848,0.141862,0
53226.0,z,0.17316228,0.14244972,0
53226.0,Y,-0.113173336,0.14184059999999998,0
53228.0,u,-0.08287303,0.14184059999999998,0
53228.0,g,-0.18811803,0.14184059999999998,0
53228.0,r,0.14164607,0.14233905,0
53228.0,i,0.036762387,0.14197014,0
53228.0,z,-0.0036426273,0.14184059999999998,0
53228.0,Y,0.12186445,0.14226955,0
53230.0,u,0.053931817,0.1420306,0
53230.0,g,0.18371692,0.14248675,0
53230.0,r,-0.021139544,0.14184059999999998,0
53230.0,i,-0.009376744,0.14184059999999998,0
53230.0,z,0.10896842,0.14222421,0
53230.0,Y,0.25821918,0.14274795,0
53232.0,u,-0.03070932,0.14184059999999998,0
53232.0,g,0.048379655999999986,0.14201105,0
53232.0,r,0.16879968,0.14243440000000002,0
53232.0,i,-0.035398267000000004,0.14184059999999998,0
53232.0,z,0.06341804,0.14206399,0
53232.0,Y,-0.063138425,0.14184059999999998,0
53234.0,u,0.09426623,0.14217252,0
53234.0,g,-0.22747362,0.14184059999999998,0
53234.0,r,-0.09248679,0.14184059999999998,0
53234.0,i,0.046109553,0.14200307,0
53234.0,z,0.029173262,0.14194342,0
53234.0,Y,0.20546934,0.14256306,0
53236.0,u,0.18609181,0.14249508,0
53236.0,g,0.29719868,0.14288442,0
53236.0,r,0.0127557125,0.14188558,0
53236.0,i,-0.22352827,0.14184059999999998,0
53236.0,z,-0.2463991,0.14184059999999998,0
53236.0,Y,-0.02855568,0.14184059999999998,0
53238.0,u,0.20684013,0.14256787,0
53238.0,g,-0.14310242,0.14184059999999998,0
53238.0,r,-0.033381052,0.14184059999999998,0
53238.0,i,-0.043966293,0.14184059999999998,0
53238.0,z,0.14096506,0.14233665,0
53238.0,Y,-0.07093541,0.14184059999999998,0
53240.0,u,-0.0773412,0.14184059999999998,0
53240.0,g,0.012517789,0.14188473,0
53240.0,r,0.0875978,0.14214906,0
53240.0,i,-0.021091487000000003,0.14184059999999998,0
53240.0,z,0.36787152,0.14313151,0
53240.0,Y,0.2456302,0.14270386,0
53242.0,u,0.035405625,0.14196536,0
53242.0,g,0.09805922,0.14218585,0
53242.0,r,0.03186578,0.1419529,0
53242.0,i,-0.044961896,0.14184059999999998,0
53242.0,z,0.12848002,0.1422928,0
53242.0,Y,-0.1873155,0.14184059999999998,0
53244.0,u,0.014515828,0.14189176,0
53244.0,g,-0.109451525,0.14184059999999998,0
53244.0,r,-0.014950133,0.14184059999999998,0
53244.0,i,0.23169744,0.14265503,0
53244.0,z,-0.07364167,0.14184059999999998,0
53244.0,Y,0.4170283,0.14330313,0
53246.0,u,-0.1013838,0.14184059999999998,0
53246.0,g,-0.09927447,0.14184059999999998,0
53246.0,r,-0.023060776,0.14184059999999998,0
53246.0,i,0.34383416,0.14304751,0
53246.0,z,-0.16240203,0.14184059999999998,0
53246.0,Y,0.049486987,0.14201495,0
53248.0,u,0.11725127,0.14225332,0
53248.0,g,-0.12644793,0.14184059999999998,0
