mjd,band,flux,fluxerr,detected_bool
53060.0,Y,49.243248,0.26336667,0
53062.0,u,2.3317807,0.14983504,0
53062.0,g,10.783522,0.17579044,0
53062.0,r,24.661716,0.21161398,0
53062.0,i,37.25669,0.23953174,0
53062.0,z,44.967155,0.2551194,0
53062.0,Y,49.969143,0.2647412,0
53064.0,u,2.3444674,0.14987737,0
53064.0,g,10.925154,0.17619282,0
53064.0,r,23.808846,0.20958912,0
53064.0,i,36.800873,0.23857835,0
53064.0,z,45.11541,0.2554098,0
53064.0,Y,50.206028,0.2651882,0
53066.0,u,2.336264,0.14985001,0
53066.0,g,9.68864,0.17264819,0
53066.0,r,23.694384,0.20931588,0
53066.0,i,36.90971,0.23880634,0
53066.0,z,45.360016,0.25588822,0
53066.0,Y,50.48486,0.26571342,0
53068.0,u,2.1156826,0.14911218,0
53068.0,g,9.626321,0.17246762,0
53068.0,r,23.310024,0.20839573,0
53068.0,i,36.359364,0.23765126,0
53068.0,z,45.11903,0.2554169,0
53068.0,Y,50.373978,0.26550466,0
53070.0,u,1.6386116999999998,0.1475038,0
53070.0,g,8.871047,0.17026393,0
53070.0,r,22.801603,0.2071723,0
53070.0,i,35.541847,0.235925,0
53070.0,z,44.838993,0.2548681,0
53070.0,Y,50.484703,0.26571313,0
53072.0,u,1.6823702,0.14765206,0
53072.0,g,8.883288,0.17029989,0
53072.0,r,22.456446,0.2063376,0
53072.0,i,35.506504,0.23585008,0
53072.0,z,44.928535,0.25504372,0
53072.0,Y,50.620083,0.26596776,0
53074.0,u,1.7819238000000002,0.1479888,0
53074.0,g,8.620431,0.16952637,0
53074.0,r,21.282177,0.2034722,0
53074.0,i,35.20565999999999,0.23521143,0
53074.0,z,44.736916,0.25466776,0
53074.0,Y,50.985367,0.26665357,0
53076.0,u,1.4989754,0.14702971,0
53076.0,g,7.9744199999999985,0.1676102,0
53076.0,r,20.820454,0.20233442,0
53076.0,i,34.578842,0.23387519,0
53076.0,z,43.981194,0.2531797,0
53076.0,Y,50.544582,0.26582578,0
53078.0,u,1.4548215,0.14687946,0
53078.0,g,7.583527,0.16644004,0
53078.0,r,20.95809,0.20267424,0
53078.0,i,33.736565,0.23206751,0
53078.0,z,43.764626,0.25275162,0
53078.0,Y,50.07435200000001,0.26493979999999995,0
53080.0,u,1.1991823999999998,0.14600666,0
53080.0,g,7.2783284,0.16552065,0
53080.0,r,20.091507,0.20052499,0
53080.0,i,33.248894,0.2310144,0
53080.0,z,43.444313,0.2521172,0
53080.0,Y,49.751575,0.26433,0
53082.0,u,1.1054716,0.14568537,0
53082.0,g,6.793547599999999,0.16404971,0
53082.0,r,19.266298000000006,0.19845669,0
53082.0,i,32.67243,0.22976333,0
53082.0,z,42.838276,0.2509124,0
53082.0,Y,49.888245,0.2645884,0
53084.0,u,1.5498003,0.14720243,0
53084.0,g,6.534263,0.16325754,0
53084.0,r,19.091291,0.19801527,0
53084.0,i,32.025929999999995,0.22835211,0
53084.0,z,42.239754,0.24971686,0
53084.0,Y,49.44314,0.26374587,0
53086.0,u,1.0507475,0.14549746,0
53086.0,g,6.25439,0.16239811,0
53086.0,r,17.859972,0.19488133,0
53086.0,i,31.199526,0.2265354,0
53086.0,z,41.68787,0.2486094,0
53086.0,Y,49.16295,0.26321417,0
53088.0,u,0.6819497,0.14422451,0
53088.0,g,5.5426655,0.16019183,0
53088.0,r,17.65888,0.19436471,0
53088.0,i,30.485592,0.22495411,0
53088.0,z,41.2931,0.24781415,0
53088.0,Y,48.34714500000001,0.26165992,0
53090.0,u,0.7028536999999999,0.14429697,0
53090.0,g,5.5959363,0.16035801,0
53090.0,r,17.076757,0.1928614,0
53090.0,i,29.539598,0.22284155,0
53090.0,z,40.753006,0.24672204,0
53090.0,Y,48.349724,0.26166484,0
53092.0,u,0.8186776,0.14469774,0
53092.0,g,5.15658,0.15898219,0
53092.0,r,16.3597,0.19099335,0
53092.0,i,29.231285,0.2221487,0
53092.0,z,39.528816,0.24422853,0
53092.0,Y,47.650337,0.26032498,0
53094.0,u,0.82709455,0.14472683,0
53094.0,g,4.833582,0.1579631,0
53094.0,r,15.591895,0.18897262,0
53094.0,i,28.782703,0.22113675,0
53094.0,z,38.79922,0.24273027,0
53094.0,Y,47.08799000000001,0.25924265,0
53096.0,u,0.6597779,0.14414763,0
53096.0,g,4.749209400000002,0.15769581,0
53096.0,r,14.925921,0.18720226,0
53096.0,i,27.733608,0.21875185,0
53096.0,z,38.498547,0.2421101,0
53096.0,Y,46.43645,0.25798297,0
53098.0,u,0.66029584,0.14414941,0
53098.0,g,4.57825,0.15715282,0
53098.0,r,14.311513,0.18555395,0
53098.0,i,27.032375,0.21714312,0
53098.0,z,37.120426,0.23924711,0
53098.0,Y,45.33062,0.25583076,0
53100.0,u,0.5789694000000001,0.14386705,0
53100.0,g,4.195611,0.15593067,0
53100.0,r,14.126688,0.18505526,0
53100.0,i,26.179554,0.21517043,0
53100.0,z,37.03062,0.23905936,0
53100.0,Y,44.776943,0.25474635,0
53102.0,u,0.81509215,0.14468534,0
53102.0,g,3.6869485,0.15429099,0
53102.0,r,13.233685500000002,0.18262652,0
53102.0,i,25.489351,0.21356057,0
53102.0,z,36.235844,0.23739123,0
53102.0,Y,44.294834,0.25379834,0
53104.0,u,0.40913433,0.14327559,0
53104.0,g,3.7875917,0.15461679,0
53104.0,r,12.722791,0.18122238,0
53104.0,i,24.761766,0.21185026,0
53104.0,z,35.267975,0.23534387,0
53104.0,Y,43.74839,0.25271952,0
53106.0,u,0.13372278,0.14231122,0
53106.0,g,3.3337038,0.15314196,0
53106.0,r,12.349944,0.18019076,0
53106.0,i,24.210983,0.2105463,0
53106.0,z,34.26853,0.23321083,0
53106.0,Y,42.401302,0.2500401,0
53108.0,u,0.3068465,0.14291818,0
53108.0,g,3.182887,0.15264878,0
53108.0,r,11.663491,0.17827578,0
53108.0,i,23.399948,0.20861137,0
53108.0,z,34.082893,0.23281248,0
53108.0,Y,42.42648,0.25009048,0
53110.0,u,0.5669420999999999,0.14382525,0
53110.0,g,3.048385,0.15220757,0
53110.0,r,11.076988,0.17662318,0
53110.0,i,22.617287,0.20672698,0
53110.0,z,32.642685,0.2296986,0
53110.0,Y,41.25161,0.24773043,0
53112.0,u,0.3456455,0.14305384,0
53112.0,g,3.0677125,0.15227105,0
53112.0,r,10.673196,0.17547636,0
53112.0,i,21.437847,0.20385438,0
53112.0,z,32.422096,0.22921793,0
53112.0,Y,40.595974,0.24640359,0
53114.0,u,0.3336863,0.14301206,0
53114.0,g,2.5232337000000005,0.15047257,0
53114.0,r,10.044777,0.17367654,0
53114.0,i,21.14739,0.20314072,0
53114.0,z,31.365156,0.22690068,0
53114.0,Y,40.08865,0.24537198,0
53116.0,u,0.28042966,0.14282572,0
53116.0,g,2.6573734,0.15091763,0
53116.0,r,9.6442,0.17251945,0
53116.0,i,20.151836,0.20067535,0
53116.0,z,30.470375,0.22492029,0
53116.0,Y,38.36284600000001,0.24182971,0
53118.0,u,0.106541395,0.14221568,0
53118.0,g,2.3147006,0.14977802,0
53118.0,r,9.28811,0.17148432,0
53118.0,i,19.571499,0.19922413,0
53118.0,z,30.179888,0.2242736,0
53118.0,Y,38.528973,0.24217294,0
53120.0,u,0.3646776,0.14312036,0
53120.0,g,2.4168506,0.15011865,0
53120.0,r,8.690999,0.16973437,0
53120.0,i,18.914028,0.19756716,0
53120.0,z,29.10789,0.2218708,0
53120.0,Y,37.242374,0.23950185,0
53122.0,u,0.10720848,0.14221804,0
53122.0,g,2.2011304,0.14939842,0
53122.0,r,8.377379,0.168808,0
53122.0,i,18.30621,0.19602287,0
53122.0,z,28.190924,0.21979463,0
53122.0,Y,36.416927,0.23777235,0
53124.0,u,0.20878853,0.14257471,0
53124.0,g,1.8955964,0.14837237,0
53124.0,r,7.903625,0.16739888,0
53124.0,i,17.830969,0.1948069,0
53124.0,z,27.726340000000004,0.21873523,0
53124.0,Y,35.42692,0.23568133,0
53126.0,u,0.19578013,0.14252909,0
53126.0,g,1.7332637,0.1478243,0
53126.0,r,7.246011699999999,0.165423,0
53126.0,i,17.008326,0.1926839,0
53126.0,z,26.445036,0.21578646,0
53126.0,Y,35.21013,0.23522094,0
53128.0,u,0.18601528,0.14249483,0
53128.0,g,1.5098987,0.14706685,0
53128.0,r,6.9385910000000015,0.16449118,0
53128.0,i,16.414665,0.1911372,0
53128.0,z,25.92253,0.21457234,0
53128.0,Y,34.394512,0.23348078,0
53130.0,u,0.016996999999999998,0.14190051,0
53130.0,g,1.5915487,0.14734417,0
53130.0,r,6.766404,0.16396697,0
53130.0,i,16.365595000000006,0.19100878,0
53130.0,z,24.723314,0.21175948,0
53130.0,Y,33.3415,0.23121475,0
53132.0,u,0.045428783,0.14200066,0
53132.0,g,1.4369181,0.14681852,0
53132.0,r,6.5726314,0.163375,0
53132.0,i,14.838834,0.1869695,0
53132.0,z,24.322836,0.21081175,0
53132.0,Y,32.913146999999995,0.23028657,0
53134.0,u,0.1825116,0.14248253,0
53134.0,g,1.3727268,0.14659974,0
53134.0,r,6.164209400000002,0.16212022,0
53134.0,i,14.610659,0.1863583,0
53134.0,z,23.691729,0.20930955,0
53134.0,Y,31.901451,0.2280794,0
53136.0,u,0.08241757,0.14213084,0
53136.0,g,1.1328555,0.14577934,0
53136.0,r,5.4836316,0.16000748,0
53136.0,i,13.646035,0.18375199,0
53136.0,z,22.964075,0.20756404,0
53136.0,Y,30.676676,0.22537844,0
53138.0,u,-0.012913133,0.14184059999999998,0
53138.0,g,1.0478588,0.14548752,0
53138.0,r,5.3706045,0.15965389,0
53138.0,i,13.522702,0.1834161,0
53138.0,z,22.447964,0.20631705,0
53138.0,Y,30.279182,0.22449486,0
53140.0,u,0.15463533,0.14238468,0
53140.0,g,1.047097,0.1454849,0
53140.0,r,5.339549,0.1595566,0
53140.0,i,13.133560999999998,0.18235219,0
53140.0,z,21.145351,0.20313570000000006,0
53140.0,Y,29.67456,0.22314416,0
53142.0,u,0.18984087,0.14250824,0
53142.0,g,1.1992601,0.14600691,0
53142.0,r,4.8934073,0.15815236,0
53142.0,i,12.333371,0.18014474,0
53142.0,z,20.5738,0.20172396,0
53142.0,Y,28.796995000000006,0.22116907,0
53144.0,u,-0.0627446,0.14184059999999998,0
53144.0,g,0.94171715,0.14512229,0
53144.0,r,4.695327,0.15752487,0
53144.0,i,11.801344,0.17866197,0
53144.0,z,20.622395,0.20184438,0
53144.0,Y,27.772732,0.21884125,0
53146.0,u,0.034269102,0.14196137,0
53146.0,g,0.73147327,0.1443961,0
53146.0,r,4.296043,0.15625237,0
53146.0,i,11.395412,0.1775223,0
53146.0,z,19.713541,0.19958031,0
53146.0,Y,27.131062,0.21737024,0
53148.0,u,0.09373892,0.14217067,0
53148.0,g,0.6273387,0.14403507,0
53148.0,r,4.071346299999999,0.15553169,0
53148.0,i,10.799073,0.17583467,0
53148.0,z,18.864264,0.19744119,0
53148.0,Y,26.441795000000006,0.21577895,0
53150.0,u,0.019336881,0.14190876,0
53150.0,g,0.8055003000000001,0.1446522,0
53150.0,r,4.411067,0.15662001,0
53150.0,i,10.431788,0.17478715,0
53150.0,z,18.665997,0.19693846,0
53150.0,Y,25.716963,0.21409279,0
53152.0,u,-0.020993968,0.14184059999999998,0
53152.0,g,0.7098455,0.14432119,0
53152.0,r,3.7649758,0.15454364,0
53152.0,i,10.067576,0.17374216,0
53152.0,z,17.450178,0.1938271,0
53152.0,Y,24.863075,0.21208921,0
53154.0,u,-0.01937327,0.14184059999999998,0
53154.0,g,0.7264012,0.14437853,0
53154.0,r,3.2618282,0.15290712,0
53154.0,i,9.242972,0.17135265,0
53154.0,z,17.273235,0.19337009,0
53154.0,Y,24.146343,0.21039273,0
53156.0,u,0.09618405,0.14217927,0
53156.0,g,0.47787216,0.14351526,0
53156.0,r,3.1657095,0.1525925,0
53156.0,i,9.223768,0.17129661,0
53156.0,z,16.714787,0.19192067,0
53156.0,Y,23.229935,0.2082035,0
53158.0,u,0.15083665,0.14237134,0
53158.0,g,0.7109850999999999,0.14432514,0
53158.0,r,3.1828344,0.15264858,0
53158.0,i,8.696209,0.16974972,0
53158.0,z,16.04704,0.19017307,0
53158.0,Y,22.941982,0.20751081,0
53160.0,u,-0.17736198,0.14184059999999998,0
53160.0,g,0.5780791999999999,0.14386395,0
53160.0,r,3.0908177,0.1523469,0
53160.0,i,8.294867,0.16856341,0
53160.0,z,15.34017,0.18830542,0
53160.0,Y,22.55258,0.20657042,0
53162.0,u,-0.20070618,0.14184059999999998,0
53162.0,g,0.5478775,0.14375895,0
53162.0,r,2.809092,0.15141945,0
53162.0,i,8.136548,0.16809316,0
53162.0,z,14.727899,0.1866726,0
53162.0,Y,21.609798,0.2042757,0
53164.0,u,0.040854406,0.14198455,0
53164.0,g,0.49026152,0.14355843,0
53164.0,r,2.7130756000000003,0.15110207,0
53164.0,i,7.897497,0.16738057,0
53164.0,z,14.183901,0.18520978,0
53164.0,Y,21.016756,0.20281893,0
53166.0,u,-0.34022892,0.14184059999999998,0
53166.0,g,0.19607651,0.14253011,0
53166.0,r,2.5374558,0.15051982,0
53166.0,i,7.435411500000002,0.1659945,0
53166.0,z,14.077342000000002,0.18492188,0
53166.0,Y,20.308058,0.20106421,0
53168.0,u,0.054857563,0.14203386,0
53168.0,g,0.23302332,0.14265966,0
53168.0,r,2.6900582,0.15102588,0
53168.0,i,6.8296075,0.16415958,0
53168.0,z,13.2539425,0.18268198,0
53168.0,Y,19.75112,0.19967443,0
53170.0,u,0.04033901,0.14198275,0
53170.0,g,0.32414526,0.14297868,0
53170.0,r,2.177915,0.1493207,0
53170.0,i,6.8770633000000005,0.16430406,0
53170.0,z,12.820437,0.1814916,0
53170.0,Y,19.17492,0.19822633,0
53172.0,u,-0.07199386,0.14184059999999998,0
53172.0,g,0.39439115,0.14322412,0
53172.0,r,1.8108376,0.14808646,0
53172.0,i,6.3395934,0.16266023,0
53172.0,z,12.531563,0.180694,0
53172.0,Y,18.783583,0.19723678,0
53174.0,u,-0.19731186,0.14184059999999998,0
53174.0,g,0.02615467,0.14193279,0
53174.0,r,1.9079468,0.14841397,0
53174.0,i,6.1156125,0.16197027,0
53174.0,z,11.917783,0.17898755,0
53174.0,Y,18.144209,0.19560923,0
53176.0,u,0.17485452,0.14245565,0
53176.0,g,0.44691253,0.14340736,0
53176.0,r,2.0968046,0.14904886,0
53176.0,i,5.907569400000002,0.16132678,0
53176.0,z,11.4021225,0.17754121,0
53176.0,Y,17.536875,0.1940506,0
53178.0,u,-0.2168431,0.14184059999999998,0
53178.0,g,0.19321194,0.14252008,0
53178.0,r,1.7961583,0.14803688,0
53178.0,i,5.8718133,0.16121593,0
53178.0,z,11.079915,0.17663147,0
53178.0,Y,16.57562,0.19155777,0
53180.0,u,0.14475681,0.14234997,0
53180.0,g,0.24759243,0.14271073,0
53180.0,r,1.7104411,0.14774708,0
53180.0,i,5.231396,0.15921731,0
53180.0,z,10.520739,0.1750414,0
53180.0,Y,16.44356,0.19121276,0
53182.0,u,-0.010510961,0.14184059999999998,0
53182.0,g,0.39407977,0.14322303,0
53182.0,r,1.582235,0.14731258,0
53182.0,i,5.303041,0.15944216,0
53182.0,z,10.1812725,0.17406905,0
53182.0,Y,15.644663,0.1891122,0
53184.0,u,-0.06644782,0.14184059999999998,0
53184.0,g,-0.16310725,0.14184059999999998,0
53184.0,r,1.3404869,0.14648974,0
53184.0,i,4.883916,0.15812235,0
53184.0,z,9.899703,0.17325836,0
53184.0,Y,15.255416,0.18808024,0
53186.0,u,0.25806877,0.14274742,0
53186.0,g,0.39295393,0.14321911,0
53186.0,r,1.5419188999999998,0.14717567,0
53186.0,i,4.9273367,0.15825959,0
53186.0,z,9.363399,0.1717037,0
53186.0,Y,14.7853565,0.18682644,0
53188.0,u,0.08570218,0.1421424,0
53188.0,g,0.09579426,0.14217788,0
53188.0,r,1.2116437,0.14604932,0
53188.0,i,4.6258754999999985,0.15730427,0
53188.0,z,9.097241,0.17092688,0
53188.0,Y,14.350337,0.18565856,0
53190.0,u,0.0066095334,0.14186391,0
53190.0,g,0.07580506,0.14210758,0
53190.0,r,1.2613125,0.14621925,0
53190.0,i,4.2466774,0.15609431,0
53190.0,z,8.686061,0.16971983,0
53190.0,Y,14.062307999999998,0.18488123,0
53192.0,u,0.21572696,0.14259905,0
53192.0,g,-0.043113917,0.14184059999999998,0
53192.0,r,1.1920445,0.1459822,0
53192.0,i,4.0121994,0.15534143,0
53192.0,z,8.076996000000001,0.16791593,0
53192.0,Y,13.435069,0.18317705,0
