mjd,band,flux,fluxerr,detected_bool
53048.0,Y,34.784073,0.23431353,0
53050.0,u,-0.19550115,0.14184059999999998,0
53050.0,g,0.84100246,0.14477487,0
53050.0,r,4.496264,0.15689175,0
53050.0,i,13.868033,0.18435507,0
53050.0,z,21.234936,0.20335607,0
53050.0,Y,31.521252,0.22724439,0
53052.0,u,0.07373117,0.14210027,0
53052.0,g,0.80383563,0.14464645,0
53052.0,r,4.0567307,0.15548469,0
53052.0,i,12.067649,0.1794057,0
53052.0,z,19.28728,0.19850954,0
53052.0,Y,29.01067,0.2216516,0
53054.0,u,0.013969976,0.14188984,0
53054.0,g,0.81063586,0.14466995,0
53054.0,r,4.0025287,0.15531029999999998,0
53054.0,i,11.42967,0.17761877,0
53054.0,z,17.107860000000002,0.19294202,0
53054.0,Y,25.883524,0.21448143,0
53056.0,u,-0.07196187,0.14184059999999998,0
53056.0,g,1.0014893,0.14532807,0
53056.0,r,3.2618673,0.15290724,0
53056.0,i,9.975124,0.17347589,0
53056.0,z,15.821953,0.18958035,0
53056.0,Y,23.361189000000003,0.20851846,0
53058.0,u,0.15075296,0.14237103,0
53058.0,g,0.8849811,0.14492667,0
53058.0,r,2.9769971,0.15197289,0
53058.0,i,9.331884,0.17161189,0
53058.0,z,13.905189000000002,0.18445581,0
53058.0,Y,21.371382,0.20369129,0
53060.0,u,0.15209414,0.14237575,0
53060.0,g,0.7862051,0.14458549,0
53060.0,r,2.7865257000000003,0.15134493,0
53060.0,i,8.711905499999999,0.16979595,0
53060.0,z,12.889505,0.18168177,0
53060.0,Y,18.903812,0.19754133,0
53062.0,u,-0.025345076,0.14184059999999998,0
53062.0,g,0.435046,0.14336598,0
53062.0,r,2.7684655,0.15128525,0
53062.0,i,7.553530999999999,0.1663499,0
53062.0,z,11.973798,0.17914395,0
53062.0,Y,17.000517000000002,0.19266364,0
53064.0,u,-0.0014907904,0.14184059999999998,0
53064.0,g,0.6566231,0.14413667,0
53064.0,r,2.5044172,0.15041004,0
53064.0,i,6.969905000000002,0.16458635,0
53064.0,z,10.789777,0.17580824,0
53064.0,Y,15.239847,0.18803886,0
53066.0,u,0.014560259,0.14189193,0
53066.0,g,0.4336756,0.14336121,0
53066.0,r,2.3667564,0.14995171,0
53066.0,i,6.955791499999999,0.16454345,0
53066.0,z,10.148221,0.17397408,0
53066.0,Y,14.103612,0.1849929,0
53068.0,u,0.01167343,0.14188176,0
53068.0,g,0.51764274,0.14365377,0
53068.0,r,2.002729,0.14873295,0
53068.0,i,6.6653295,0.16365844,0
53068.0,z,9.777501,0.17290536,0
53068.0,Y,13.380804,0.18302885,0
53070.0,u,-0.057002578,0.14184059999999998,0
53070.0,g,0.5052568000000001,0.14361064,0
53070.0,r,2.1050856,0.14907664,0
53070.0,i,6.2580857000000005,0.1624095,0
53070.0,z,8.93373,0.1704479,0
53070.0,Y,11.987263,0.17918153,0
53072.0,u,-0.023141926,0.14184059999999998,0
53072.0,g,0.8158529,0.144688,0
53072.0,r,2.2018778,0.14940092,0
53072.0,i,5.524848,0.16013621,0
53072.0,z,8.28469,0.16853324,0
53072.0,Y,11.557011,0.17797688,0
53074.0,u,0.01151293,0.1418812,0
53074.0,g,0.35087448,0.14307213,0
53074.0,r,2.0263743,0.14881241,0
53074.0,i,5.400763,0.15974829999999998,0
53074.0,z,8.062352,0.16787231,0
53074.0,Y,10.579179,0.17520827,0
53076.0,u,0.01008036,0.14187615,0
53076.0,g,0.59440744,0.1439207,0
53076.0,r,1.6616957,0.14758202,0
53076.0,i,5.0854297,0.15875827,0
53076.0,z,7.4999747,0.16618884,0
53076.0,Y,9.985358,0.17350538,0
53078.0,u,-0.22473405,0.14184059999999998,0
53078.0,g,0.586087,0.14389178,0
53078.0,r,2.0758095,0.14897843,0
53078.0,i,5.246495200000001,0.15926473,0
53078.0,z,7.252242,0.16544184,0
53078.0,Y,9.30377,0.17152996,0
53080.0,u,0.09071042,0.14216001,0
53080.0,g,0.45744938,0.14344409,0
53080.0,r,1.8259861,0.14813758,0
53080.0,i,4.835126,0.15796798,0
53080.0,z,6.7693605,0.16397597,0
53080.0,Y,8.463531,0.16906297,0
53082.0,u,0.026937205,0.14193553,0
53082.0,g,0.30993438,0.14292899,0
53082.0,r,1.7552569,0.14789866,0
53082.0,i,4.5298896,0.15699889,0
53082.0,z,6.54444,0.1632887,0
53082.0,Y,7.952161,0.1675438,0
53084.0,u,-0.025067348,0.14184059999999998,0
53084.0,g,0.6627594,0.14415796,0
53084.0,r,1.5816357,0.14731054,0
53084.0,i,4.4456654,0.15673043,0
53084.0,z,5.9751725,0.16153616,0
53084.0,Y,7.177607000000001,0.16521612,0
53086.0,u,0.12813029,0.14229156,0
53086.0,g,0.45787558,0.14344558,0
53086.0,r,1.5433903,0.14718066,0
53086.0,i,4.561026,0.15709801,0
53086.0,z,5.801515,0.16099775,0
53086.0,Y,6.802246,0.16407622,0
53088.0,u,-0.15325448,0.14184059999999998,0
53088.0,g,0.3938306,0.14322217,0
53088.0,r,1.4021063,0.14669992,0
53088.0,i,4.2343388,0.15605479999999994,0
53088.0,z,5.4210987,0.15981194,0
53088.0,Y,6.6595287,0.16364074,0
53090.0,u,0.02738278,0.1419371,0
53090.0,g,0.6259517,0.14403024,0
53090.0,r,1.4511923999999998,0.14686713,0
53090.0,i,4.02755,0.15539083,0
53090.0,z,5.480501,0.15999770000000002,0
53090.0,Y,6.1692724000000005,0.16213585,0
53092.0,u,0.25911912,0.14275111,0
53092.0,g,0.3456149000000001,0.14305374,0
53092.0,r,1.6574697,0.14756770000000002,0
53092.0,i,4.0056815000000014,0.15532045,0
53092.0,z,5.3330154,0.15953612,0
53092.0,Y,6.0925910000000005,0.16189920000000002,0
53094.0,u,-0.06363189999999999,0.14184059999999998,0
53094.0,g,0.6284272,0.14403883,0
53094.0,r,1.3356872,0.14647336,0
53094.0,i,3.9831762,0.15524799,0
53094.0,z,5.5333195,0.16016266,0
53094.0,Y,5.6353664000000006,0.16048093,0
53096.0,u,0.17487663,0.14245573,0
53096.0,g,0.3803918,0.14317524,0
53096.0,r,1.2815045,0.14628829,0
53096.0,i,3.810888,0.15469211,0
53096.0,z,4.910424,0.15820615,0
53096.0,Y,5.443537,0.15988214,0
53098.0,u,-0.021816181,0.14184059999999998,0
53098.0,g,0.22688344,0.14263815,0
53098.0,r,1.0824103,0.14560622,0
53098.0,i,3.6609683,0.15420677,0
53098.0,z,4.8573394,0.15803829,0
53098.0,Y,5.0417432999999985,0.15862063,0
53100.0,u,-0.044275064,0.14184059999999998,0
53100.0,g,0.46545845,0.14347202,0
53100.0,r,1.4122128,0.14673436,0
53100.0,i,3.5317376000000005,0.15378718,0
53100.0,z,4.206251,0.15596476,0
53100.0,Y,5.0103636,0.15852168,0
53102.0,u,-0.011968142,0.14184059999999998,0
53102.0,g,0.28025177,0.1428251,0
53102.0,r,1.4278282,0.14678755,0
53102.0,i,3.2550714,0.15288502,0
53102.0,z,4.1371910000000005,0.15574323,0
53102.0,Y,4.5434103,0.15704194,0
53104.0,u,-0.13118431,0.14184059999999998,0
53104.0,g,0.53325945,0.1437081,0
53104.0,r,1.3141329,0.14639977,0
53104.0,i,3.1597686,0.15257303,0
53104.0,z,4.0889573,0.15558828,0
53104.0,Y,4.5428120000000005,0.15704004,0
53106.0,u,-0.04741176,0.14184059999999998,0
53106.0,g,0.24927959,0.14271665,0
53106.0,r,1.2580103,0.14620796,0
53106.0,i,3.1244560000000003,0.15245727,0
53106.0,z,4.2446218,0.15608774,0
53106.0,Y,4.5186543,0.15696310000000002,0
53108.0,u,-0.061574936,0.14184059999999998,0
53108.0,g,0.30844262,0.14292377,0
53108.0,r,0.8677520000000001,0.14486721,0
53108.0,i,3.0287068,0.15214291,0
53108.0,z,4.1938879999999985,0.15592514,0
53108.0,Y,4.138033,0.15574592,0
53110.0,u,-0.020100689,0.14184059999999998,0
53110.0,g,0.4372036,0.1433735,0
53110.0,r,1.1251203,0.1457528,0
53110.0,i,2.8483968,0.15154919,0
53110.0,z,3.6034188,0.15402007,0
53110.0,Y,3.9814274,0.15524235,0
53112.0,u,-0.11452105,0.14184059999999998,0
53112.0,g,0.08115112,0.14212638,0
53112.0,r,1.1280779,0.14576295,0
53112.0,i,2.918013,0.15177870000000002,0
53112.0,z,3.791411,0.15462914,0
53112.0,Y,3.859254,0.15484835,0
53114.0,u,-0.18764545,0.14184059999999998,0
53114.0,g,0.44477734,0.14339992,0
53114.0,r,1.1455516,0.14582288,0
53114.0,i,2.5460405,0.15054832,0
53114.0,z,3.2924209,0.15300712,0
53114.0,Y,4.0502605,0.15546389,0
53116.0,u,0.06451481,0.14206785,0
53116.0,g,0.5497996,0.14376564,0
53116.0,r,1.1304588,0.14577112,0
53116.0,i,2.571863,0.15063407,0
53116.0,z,3.2673252,0.15292509,0
53116.0,Y,3.602641,0.15401754,0
53118.0,u,0.1161838,0.14224958,0
53118.0,g,0.4770255,0.14351231,0
53118.0,r,0.8300226,0.14473695,0
53118.0,i,2.5896766,0.1506932,0
53118.0,z,3.2116477000000003,0.15274295,0
53118.0,Y,3.4072363,0.15338187,0
53120.0,u,0.026180482,0.14193287,0
53120.0,g,0.066369705,0.14207438,0
53120.0,r,0.79192424,0.14460526,0
53120.0,i,2.2776241,0.14965421,0
53120.0,z,3.0513172,0.15221721,0
53120.0,Y,3.3783011,0.1532875,0
53122.0,u,-0.12440661,0.14184059999999998,0
53122.0,g,0.059553396,0.14205039,0
53122.0,r,0.9694838,0.14521791,0
53122.0,i,2.5189884,0.15045847,0
53122.0,z,2.9833717,0.15199386,0
53122.0,Y,3.5542543,0.15386036,0
53124.0,u,-0.030430386,0.14184059999999998,0
53124.0,g,0.3784714,0.14316854,0
53124.0,r,1.1189083,0.1457315,0
53124.0,i,2.2994628,0.14972715,0
53124.0,z,2.973855,0.15196253,0
53124.0,Y,3.1461961,0.15252854,0
53126.0,u,-0.055033766,0.14184059999999998,0
53126.0,g,0.17751589999999998,0.142465,0
53126.0,r,0.949382,0.14514868,0
53126.0,i,2.0575242,0.14891703,0
53126.0,z,3.0274792,0.15213889,0
53126.0,Y,2.9432566,0.15186183,0
53128.0,u,-0.08767405,0.14184059999999998,0
53128.0,g,0.1359986,0.14231922,0
53128.0,r,0.944348,0.14513135,0
53128.0,i,2.263423,0.14960676,0
53128.0,z,2.455682,0.15024795,0
53128.0,Y,2.7632973,0.15126815,0
53130.0,u,-0.07218956,0.14184059999999998,0
53130.0,g,0.18826665,0.14250271,0
53130.0,r,0.8222395,0.14471005,0
53130.0,i,1.9699659,0.14862275,0
53130.0,z,2.4394593,0.15019394,0
53130.0,Y,2.468287,0.15028988,0
53132.0,u,-0.18418841,0.14184059999999998,0
53132.0,g,0.036516402,0.14196928,0
53132.0,r,0.801655,0.14463891,0
53132.0,i,2.2076974,0.14942041,0
53132.0,z,2.415279,0.15011342,0
53132.0,Y,2.3626711,0.14993809,0
53134.0,u,0.09282172,0.14216743,0
53134.0,g,0.17989270000000002,0.14247334,0
53134.0,r,0.75861704,0.14449005,0
53134.0,i,1.8571429,0.14824273,0
53134.0,z,2.1913888,0.14936581,0
53134.0,Y,2.7806084,0.15132536,0
53136.0,u,0.043107774,0.1419925,0
53136.0,g,0.06767959,0.14207899999999998,0
53136.0,r,1.0194285,0.14538978,0
53136.0,i,1.8328303,0.1481607,0
53136.0,z,2.2997427000000004,0.14972809,0
53136.0,Y,2.2338622000000004,0.14950794,0
53138.0,u,0.089667894,0.14215635,0
53138.0,g,0.27621484,0.14281097,0
53138.0,r,0.739885,0.14442521,0
53138.0,i,1.8110687,0.14808723,0
53138.0,z,2.0239415000000003,0.14880423,0
53138.0,Y,2.5114222,0.15043332,0
53140.0,u,-0.43034065,0.14184059999999998,0
53140.0,g,0.19494155,0.14252613,0
53140.0,r,0.50562763,0.14361194,0
53140.0,i,1.6285845,0.14746979999999998,0
53140.0,z,2.0441418,0.1488721,0
53140.0,Y,2.4617069,0.15026797,0
53142.0,u,-0.22836584,0.14184059999999998,0
53142.0,g,0.1834511,0.14248583,0
53142.0,r,0.67326695,0.1441944,0
53142.0,i,1.7934033,0.14802757,0
53142.0,z,1.7234685,0.14779116,0
53142.0,Y,2.2594674,0.14959353,0
53144.0,u,0.20901464,0.14257550000000002,0
53144.0,g,0.27167220000000003,0.14279507,0
53144.0,r,0.54301375,0.14374204,0
53144.0,i,1.4717717,0.14693716,0
53144.0,z,2.1064527,0.14908122,0
53144.0,Y,2.0933087,0.14903714,0
53146.0,u,0.17732805,0.14246434,0
53146.0,g,0.20412706,0.14255837,0
53146.0,r,0.5813685000000001,0.14387539,0
53146.0,i,1.391652,0.14666428,0
53146.0,z,1.8310596,0.1481547,0
53146.0,Y,2.2292957,0.14949267,0
53148.0,u,-0.062453758,0.14184059999999998,0
53148.0,g,0.14052182,0.14233510000000002,0
53148.0,r,0.5636703000000001,0.14381388,0
53148.0,i,1.609377,0.14740466,0
53148.0,z,1.9172648,0.14844535,0
53148.0,Y,1.8298985,0.14815079,0
53150.0,u,-0.24548128,0.14184059999999998,0
53150.0,g,0.13695693,0.14232257,0
53150.0,r,0.7900704000000001,0.14459886,0
53150.0,i,1.1332585,0.14578071,0
53150.0,z,1.5833469999999998,0.14731635,0
53150.0,Y,1.9601359,0.14858969,0
53152.0,u,0.1162199,0.1422497,0
53152.0,g,0.14142855,0.14233829,0
53152.0,r,0.7923066,0.1446066,0
53152.0,i,1.5922439,0.14734654,0
53152.0,z,1.7368076,0.14783628,0
53152.0,Y,1.8346826,0.14816694,0
53154.0,u,0.09361549,0.14217022,0
53154.0,g,0.28950495,0.14285749,0
53154.0,r,0.6543673000000001,0.14412886,0
53154.0,i,1.1959728,0.14599565,0
53154.0,z,1.6418887,0.14751491,0
53154.0,Y,1.7815311000000005,0.14798747,0
53156.0,u,-0.24762996,0.14184059999999998,0
53156.0,g,-0.014626258,0.14184059999999998,0
53156.0,r,0.46237686,0.14346127,0
53156.0,i,1.3193848999999995,0.1464177,0
53156.0,z,1.2562357,0.14620191,0
53156.0,Y,1.6734215,0.14762175,0
53158.0,u,0.25070167,0.14272162,0
53158.0,g,0.40137222,0.14324848,0
53158.0,r,0.5906838000000001,0.14390776,0
53158.0,i,1.3148988,0.14640239,0
53158.0,z,1.4402271999999998,0.14682978,0
53158.0,Y,1.7090009999999998,0.1477422,0
