mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.22321336,0.14184059999999998,0
53114.0,g,-6.2826504e-05,0.14184059999999998,0
53114.0,r,-0.029244512,0.14184059999999998,0
53114.0,i,-0.19355473,0.14184059999999998,0
53114.0,z,0.09183873,0.14216399,0
53114.0,Y,0.14253533,0.14234218,0
53116.0,u,-0.009463195,0.14184059999999998,0
53116.0,g,-0.22956686,0.14184059999999998,0
53116.0,r,-0.11990394,0.14184059999999998,0
53116.0,i,0.10887029,0.14222388,0
53116.0,z,0.029684892,0.14194523,0
53116.0,Y,0.20538633,0.14256278,0
53118.0,u,0.11079463,0.14223063,0
53118.0,g,-0.021747334,0.14184059999999998,0
53118.0,r,0.06476477,0.14206873,0
53118.0,i,-0.058596827,0.14184059999999998,0
53118.0,z,-0.09229248,0.14184059999999998,0
53118.0,Y,0.1420809,0.14234057,0
53120.0,u,-0.19007738,0.14184059999999998,0
53120.0,g,-0.16648357,0.14184059999999998,0
53120.0,r,0.21085897,0.14258197,0
53120.0,i,0.11632453,0.14225008,0
53120.0,z,-0.07217710000000001,0.14184059999999998,0
53120.0,Y,0.115416154,0.14224689,0
53122.0,u,0.042073596,0.14198884,0
53122.0,g,0.09888425,0.14218877,0
53122.0,r,0.08724191,0.14214781,0
53122.0,i,-0.08985201,0.14184059999999998,0
53122.0,z,-0.07861349,0.14184059999999998,0
53122.0,Y,-0.16016345,0.14184059999999998,0
53124.0,u,-0.3502141,0.14184059999999998,0
53124.0,g,0.06103652,0.1420556,0
53124.0,r,0.10181649,0.14219907,0
53124.0,i,-0.19925253,0.14184059999999998,0
53124.0,z,-0.021184783,0.14184059999999998,0
53124.0,Y,-0.10400339,0.14184059999999998,0
53126.0,u,-0.23065427,0.14184059999999998,0
53126.0,g,-0.06767806,0.14184059999999998,0
53126.0,r,0.036908146,0.14197066,0
53126.0,i,-0.05229738,0.14184059999999998,0
53126.0,z,-0.03598724,0.14184059999999998,0
53126.0,Y,0.17939012,0.14247157,0
53128.0,u,-0.031736523,0.14184059999999998,0
53128.0,g,0.019245764,0.14190844,0
53128.0,r,-0.076187626,0.14184059999999998,0
53128.0,i,0.040878877,0.14198464,0
53128.0,z,-0.04967312,0.14184059999999998,0
53128.0,Y,-0.2748472,0.14184059999999998,0
53130.0,u,-0.063105196,0.14184059999999998,0
53130.0,g,-0.049199425,0.14184059999999998,0
53130.0,r,-0.1496234,0.14184059999999998,0
53130.0,i,-0.056062527,0.14184059999999998,0
53130.0,z,0.027252007,0.14193664,0
53130.0,Y,-0.07226362,0.14184059999999998,0
53132.0,u,0.09061875,0.14215970000000006,0
53132.0,g,-0.11141809,0.14184059999999998,0
53132.0,r,-0.015641617,0.14184059999999998,0
53132.0,i,-0.03587554,0.14184059999999998,0
53132.0,z,-0.20849995,0.14184059999999998,0
53132.0,Y,0.008266541,0.14186975,0
53134.0,u,-0.11491828,0.14184059999999998,0
53134.0,g,0.21064147,0.14258121,0
53134.0,r,0.22483177,0.14263096,0
53134.0,i,0.23436284,0.14266437,0
53134.0,z,-0.17378056,0.14184059999999998,0
53134.0,Y,-0.09565354,0.14184059999999998,0
53136.0,u,0.015911256999999998,0.14189668,0
53136.0,g,-0.007595583299999998,0.14184059999999998,0
53136.0,r,0.32772377,0.1429912,0
53136.0,i,-0.048593625,0.14184059999999998,0
53136.0,z,0.11426327,0.14224283,0
53136.0,Y,0.07242269999999999,0.14209567,0
53138.0,u,-0.13316764,0.14184059999999998,0
53138.0,g,0.117518164,0.14225428,0
53138.0,r,-0.29381105,0.14184059999999998,0
53138.0,i,0.012071884,0.14188316,0
53138.0,z,-0.03708371,0.14184059999999998,0
53138.0,Y,-0.0073768212,0.14184059999999998,0
53140.0,u,-0.14705624,0.14184059999999998,0
53140.0,g,0.26041704,0.14275564,0
53140.0,r,-0.07489287,0.14184059999999998,0
53140.0,i,-0.012185804,0.14184059999999998,0
53140.0,z,-0.10129498,0.14184059999999998,0
53140.0,Y,0.14680307,0.14235716,0
53142.0,u,0.004839195399999999,0.14185767,0
53142.0,g,0.10557056,0.14221227,0
53142.0,r,0.23591252,0.1426698,0
53142.0,i,-0.22073495,0.14184059999999998,0
53142.0,z,-0.15038306,0.14184059999999998,0
53142.0,Y,-0.06903074,0.14184059999999998,0
53144.0,u,0.22667785,0.14263743,0
53144.0,g,-0.19540083,0.14184059999999998,0
53144.0,r,0.26272362,0.14276373,0
53144.0,i,-0.025263773,0.14184059999999998,0
53144.0,z,-0.04818123,0.14184059999999998,0
53144.0,Y,0.05358226,0.14202937,0
53146.0,u,0.19488189,0.14252593,0
53146.0,g,0.97047335,0.14522132,0
53146.0,r,2.140532,0.14919548,0
53146.0,i,0.19725026,0.14253424,0
53146.0,z,0.83559334,0.14475618,0
53146.0,Y,1.015359,0.14537577,0
53148.0,u,0.22783905,0.14264151,0
53148.0,g,1.7523102,0.1478887,0
53148.0,r,4.5238833,0.15697975,0
53148.0,i,0.5560144,0.14378725,0
53148.0,z,1.6410330000000002,0.14751199999999998,0
53148.0,Y,2.795305,0.15137392,0
53150.0,u,0.48588574,0.14354318,0
53150.0,g,3.2082330000000003,0.15273176,0
53150.0,r,7.209676700000001,0.16531314,0
53150.0,i,3.0852013,0.15232846,0
53150.0,z,4.02804,0.15539241,0
53150.0,Y,5.150679,0.15896364,0
53152.0,u,0.48170727,0.14352863,0
53152.0,g,4.6922474,0.15751511,0
53152.0,r,10.23437,0.1742215,0
53152.0,i,7.318842,0.16564299,0
53152.0,z,6.6559467,0.16362979,0
53152.0,Y,8.236806,0.16839111,0
53154.0,u,0.52063525,0.14366417,0
53154.0,g,6.8646355,0.16426623,0
53154.0,r,13.414229,0.18312015,0
53154.0,i,11.3281555,0.17733277,0
53154.0,z,9.503458,0.17211106,0
53154.0,Y,11.187686,0.17693628,0
53156.0,u,0.73642385,0.14441323,0
53156.0,g,8.735978999999999,0.16986682,0
53156.0,r,16.245388000000002,0.19069387,0
53156.0,i,15.780745,0.18947165,0
53156.0,z,13.235674,0.18263195,0
53156.0,Y,14.030354,0.18479478,0
