mjd,band,flux,fluxerr,detected_bool
53110.0,u,-0.07350795,0.14184059999999998,0
53110.0,g,-0.13407715,0.14184059999999998,0
53110.0,r,-0.13316170000000002,0.14184059999999998,0
53110.0,i,0.06804932,0.14208029,0
53110.0,z,0.21367027,0.14259183,0
53110.0,Y,0.012376005,0.14188424,0
53112.0,u,-0.091478094,0.14184059999999998,0
53112.0,g,0.30692378,0.14291844,0
53112.0,r,-0.050375300000000005,0.14184059999999998,0
53112.0,i,0.008307222,0.14186989,0
53112.0,z,-0.06952054,0.14184059999999998,0
53112.0,Y,0.13013078,0.1422986,0
53114.0,u,0.05723598200000001,0.14204223,0
53114.0,g,0.16009657,0.14240386,0
53114.0,r,-0.09132195,0.14184059999999998,0
53114.0,i,-0.020806177,0.14184059999999998,0
53114.0,z,0.0046038884000000006,0.14185685,0
53114.0,Y,-0.13253495,0.14184059999999998,0
53116.0,u,0.013648342,0.14188872,0
53116.0,g,0.15276492,0.14237809,0
53116.0,r,-0.021372,0.14184059999999998,0
53116.0,i,-0.079460315,0.14184059999999998,0
53116.0,z,0.06555305,0.1420715,0
53116.0,Y,0.13496976,0.1423156,0
53118.0,u,-0.26929066,0.14184059999999998,0
53118.0,g,0.11725557,0.14225334,0
53118.0,r,-0.04884454,0.14184059999999998,0
53118.0,i,-0.11723909,0.14184059999999998,0
53118.0,z,0.10855873,0.14222278,0
53118.0,Y,-0.16412508,0.14184059999999998,0
53120.0,u,-0.0181457,0.14184059999999998,0
53120.0,g,-0.023377597000000003,0.14184059999999998,0
53120.0,r,0.07889778,0.14211847,0
53120.0,i,-0.19248787,0.14184059999999998,0
53120.0,z,0.041997723,0.14198859,0
53120.0,Y,-0.110979535,0.14184059999999998,0
53122.0,u,-0.14843877,0.14184059999999998,0
53122.0,g,-0.055993173,0.14184059999999998,0
53122.0,r,-0.123931386,0.14184059999999998,0
53122.0,i,-0.044411235,0.14184059999999998,0
53122.0,z,0.08015128,0.14212288,0
53122.0,Y,0.0063265865,0.14186291,0
53124.0,u,-0.11798641,0.14184059999999998,0
53124.0,g,0.09235361,0.14216578,0
53124.0,r,-0.018577449,0.14184059999999998,0
53124.0,i,0.07289655,0.14209735,0
53124.0,z,-0.083846085,0.14184059999999998,0
53124.0,Y,-0.040682863,0.14184059999999998,0
53126.0,u,0.08644531,0.14214502,0
53126.0,g,-0.14086369,0.14184059999999998,0
53126.0,r,0.14315774,0.14234436,0
53126.0,i,-0.038664907000000005,0.14184059999999998,0
53126.0,z,-0.19373266,0.14184059999999998,0
53126.0,Y,-0.17286973,0.14184059999999998,0
53128.0,u,-0.050181184,0.14184059999999998,0
53128.0,g,-0.082535245,0.14184059999999998,0
53128.0,r,-0.22414574,0.14184059999999998,0
53128.0,i,0.21747038,0.14260516,0
53128.0,z,0.036870807,0.14197052,0
53128.0,Y,0.06692522,0.14207634,0
53130.0,u,0.008480406999999999,0.14187049999999998,0
53130.0,g,-0.072095625,0.14184059999999998,0
53130.0,r,-0.12633847,0.14184059999999998,0
53130.0,i,0.0425242,0.14199044,0
53130.0,z,0.06890215,0.1420833,0
53130.0,Y,0.29541597,0.14287819,0
53132.0,u,-0.18132727,0.14184059999999998,0
53132.0,g,0.2071658,0.14256902,0
53132.0,r,-0.14782548,0.14184059999999998,0
53132.0,i,0.09467171,0.14217395,0
53132.0,z,0.09874976,0.1421883,0
53132.0,Y,0.097171195,0.14218274,0
53134.0,u,0.15789634,0.14239612,0
53134.0,g,0.0124091795,0.14188436,0
53134.0,r,0.04198374,0.14198853,0
53134.0,i,-0.0489711,0.14184059999999998,0
53134.0,z,0.03352265,0.14195874,0
53134.0,Y,0.1528326,0.14237835,0
53136.0,u,0.073551096,0.14209965,0
53136.0,g,0.039211594,0.14197877,0
53136.0,r,-0.013837319,0.14184059999999998,0
53136.0,i,-0.07669923,0.14184059999999998,0
53136.0,z,0.09711716,0.14218254,0
53136.0,Y,0.030807797,0.14194918,0
53138.0,u,0.018754018,0.14190671,0
53138.0,g,-0.21114631,0.14184059999999998,0
53138.0,r,0.08609093,0.14214377,0
53138.0,i,-0.29307026,0.14184059999999998,0
53138.0,z,0.1070794,0.14221758,0
53138.0,Y,-0.013346258,0.14184059999999998,0
53140.0,u,-0.013132893,0.14184059999999998,0
53140.0,g,-0.03668371,0.14184059999999998,0
53140.0,r,-0.27509975,0.14184059999999998,0
53140.0,i,-0.057282273,0.14184059999999998,0
53140.0,z,-0.04489864,0.14184059999999998,0
53140.0,Y,-0.26578265,0.14184059999999998,0
53142.0,u,-0.12031362,0.14184059999999998,0
53142.0,g,0.11910311,0.14225984,0
53142.0,r,0.13931513,0.14233086,0
53142.0,i,-0.09955744,0.14184059999999998,0
53142.0,z,-0.034682762,0.14184059999999998,0
53142.0,Y,0.18194857,0.14248057,0
53144.0,u,0.16845073,0.14243318,0
53144.0,g,0.08381189,0.14213574,0
53144.0,r,-0.09192949,0.14184059999999998,0
53144.0,i,0.0027714507,0.14185038,0
53144.0,z,-0.24305613,0.14184059999999998,0
53144.0,Y,-0.07361433,0.14184059999999998,0
53146.0,u,-0.15417245,0.14184059999999998,0
53146.0,g,-0.15529606,0.14184059999999998,0
53146.0,r,-0.22823949,0.14184059999999998,0
53146.0,i,0.3477068,0.14306106,0
53146.0,z,0.34778512,0.14306132,0
53146.0,Y,0.52124524,0.14366629999999994,0
53148.0,u,-0.2110411,0.14184059999999998,0
53148.0,g,0.120157994,0.14226355,0
53148.0,r,0.6594415,0.14414646,0
53148.0,i,1.3289158,0.14645024,0
53148.0,z,1.8534092,0.14823012,0
53148.0,Y,1.6583234,0.14757060000000002,0
53150.0,u,-0.00086386525,0.14184059999999998,0
53150.0,g,0.3737541,0.14315207,0
53150.0,r,1.6933125,0.14768910000000002,0
53150.0,i,3.1715560000000003,0.15261164,0
53150.0,z,4.210668,0.15597893,0
53150.0,Y,4.6757610000000005,0.15746275,0
53152.0,u,-0.06697215,0.14184059999999998,0
53152.0,g,0.735226,0.14440909,0
53152.0,r,3.7353332,0.15444770000000002,0
53152.0,i,6.4744096,0.16307412,0
53152.0,z,8.813406,0.17009458,0
53152.0,Y,9.372018,0.17172879,0
53154.0,u,-0.037729487,0.14184059999999998,0
53154.0,g,1.5279608,0.14712825,0
53154.0,r,5.736154,0.16079463,0
53154.0,i,11.681246,0.17832556,0
53154.0,z,15.54408,0.18884607,0
53154.0,Y,16.853376,0.1922814,0
53156.0,u,0.16830847,0.14243267,0
53156.0,g,2.1215038,0.1491317,0
53156.0,r,9.377517,0.17174479999999998,0
53156.0,i,18.403482,0.19627084,0
53156.0,z,23.36764,0.20853391,0
53156.0,Y,25.897669,0.2145144,0
53158.0,u,0.10480169,0.14220956,0
53158.0,g,2.3835871,0.15000783,0
53158.0,r,11.721069,0.17843717,0
53158.0,i,23.611544,0.20911792,0
53158.0,z,30.133577,0.22417033,0
53158.0,Y,32.79177,0.23002289,0
53160.0,u,0.107971385,0.14222072,0
53160.0,g,2.9381921,0.15184516,0
53160.0,r,13.748032,0.18402933,0
53160.0,i,27.382135,0.21794699,0
53160.0,z,36.88401,0.23875253,0
53160.0,Y,40.23946,0.24567911,0
53162.0,u,0.118911736,0.14225917,0
53162.0,g,2.6825519,0.15100104,0
53162.0,r,15.02455,0.18746549,0
53162.0,i,31.108242,0.22633383,0
53162.0,z,42.47445,0.25018635,0
53162.0,Y,46.13803,0.25740397,0
53164.0,u,0.45047998,0.1434198,0
53164.0,g,2.4680963,0.15028925,0
53164.0,r,15.433405,0.18855281,0
53164.0,i,33.76397,0.23212652,0
53164.0,z,46.43118,0.25797275,0
53164.0,Y,51.59000800000001,0.26778492,0
53166.0,u,0.1357719,0.14231843,0
53166.0,g,2.5916703,0.1506998,0
53166.0,r,15.056104,0.18754962,0
53166.0,i,35.61985,0.23609026,0
53166.0,z,47.812855,0.26063693,0
53166.0,Y,54.508892,0.27318059999999994,0
53168.0,u,0.21199925,0.14258596,0
53168.0,g,2.04312,0.14886867,0
53168.0,r,13.184292999999998,0.18249124,0
53168.0,i,35.265526,0.23533866,0
53168.0,z,48.269966,0.2615124,0
53168.0,Y,55.82328,0.27557585,0
53170.0,u,0.19772235,0.1425359,0
53170.0,g,1.7005706000000005,0.14771368,0
53170.0,r,11.101364,0.17669217,0
53170.0,i,33.618034,0.23181199,0
53170.0,z,46.737064,0.25856495,0
53170.0,Y,54.796997,0.27370742,0
53172.0,u,0.10733626,0.14221847,0
53172.0,g,1.041601,0.145466,0
53172.0,r,9.149761,0.17108044,0
53172.0,i,30.17153,0.22425497,0
53172.0,z,45.20613,0.25558734,0
53172.0,Y,51.320976,0.26728213,0
53174.0,u,-0.18350412,0.14184059999999998,0
53174.0,g,1.0025356,0.14533167,0
53174.0,r,7.0428576000000005,0.16480781,0
53174.0,i,25.938572,0.21460973,0
53174.0,z,39.92281,0.24503382,0
53174.0,Y,47.910988,0.26082513,0
53176.0,u,0.1441004,0.14234768,0
53176.0,g,1.0019388,0.14532962,0
53176.0,r,5.558285700000001,0.16024059,0
53176.0,i,22.399828,0.20620036,0
53176.0,z,35.60438,0.23605749,0
53176.0,Y,45.25851,0.2556898,0
53178.0,u,0.07835165,0.14211655,0
53178.0,g,0.57772887,0.14386275,0
53178.0,r,4.5648227,0.1571101,0
53178.0,i,19.255072,0.1984284,0
53178.0,z,31.120811,0.22636159,0
53178.0,Y,41.566242,0.24836466,0
53180.0,u,0.046321973,0.14200382,0
53180.0,g,0.5939846,0.14391921,0
53180.0,r,3.874224,0.15489668,0
53180.0,i,17.36126,0.19359757,0
53180.0,z,28.108902,0.21960796,0
53180.0,Y,37.80001,0.24066319,0
53182.0,u,-0.014738311,0.14184059999999998,0
53182.0,g,0.6148387,0.14399165,0
53182.0,r,3.809682,0.15468821,0
53182.0,i,15.352367,0.1883378,0
53182.0,z,25.300438,0.2131178,0
53182.0,Y,34.10563,0.23286131,0
53184.0,u,-0.05485131,0.14184059999999998,0
53184.0,g,0.62031907,0.14401068,0
53184.0,r,3.1616516,0.15257919,0
53184.0,i,14.216268,0.18529713,0
53184.0,z,22.617918,0.20672852,0
53184.0,Y,31.018713,0.22613595,0
53186.0,u,-0.13251346,0.14184059999999998,0
53186.0,g,0.5186103,0.14365712,0
53186.0,r,2.9184015,0.15177996,0
53186.0,i,12.722832,0.18122248,0
53186.0,z,20.318039,0.20108904,0
53186.0,Y,27.659378000000004,0.21858211,0
53188.0,u,0.0133814635,0.14188777,0
53188.0,g,0.5251245,0.14367979999999994,0
53188.0,r,2.7668316,0.15127985,0
53188.0,i,11.553352,0.17796660000000006,0
53188.0,z,18.476015,0.19645554,0
53188.0,Y,25.051266,0.21253242,0
53190.0,u,0.12850618,0.14229289,0
53190.0,g,0.3299545,0.142999,0
53190.0,r,2.4721954,0.15030287,0
53190.0,i,10.718651,0.17560583,0
53190.0,z,16.357464,0.19098748,0
53190.0,Y,22.875020000000006,0.2073494,0
53192.0,u,0.014526696,0.14189182,0
53192.0,g,0.19158638,0.14251438,0
53192.0,r,2.1084063,0.14908779,0
53192.0,i,9.554115,0.17225817,0
53192.0,z,14.802707,0.18687287,0
53192.0,Y,20.153221,0.2006788,0
53194.0,u,0.26880590000000004,0.14278503,0
53194.0,g,0.3987936,0.1432395,0
53194.0,r,2.1552544,0.14924482,0
53194.0,i,8.728327,0.1698443,0
53194.0,z,13.34244,0.18292403,0
53194.0,Y,18.30666,0.19602403,0
53196.0,u,0.0915323,0.14216289999999998,0
53196.0,g,0.4076703,0.14327048,0
53196.0,r,2.205393,0.14941269,0
53196.0,i,7.689338,0.1667576,0
53196.0,z,12.370555,0.18024792,0
53196.0,Y,16.492447,0.19134057,0
53198.0,u,0.14159027,0.14233886,0
53198.0,g,0.4150929,0.14329638,0
53198.0,r,1.8204929,0.14811905,0
53198.0,i,7.3250259999999985,0.16566166,0
53198.0,z,11.005254,0.17642,0
53198.0,Y,15.048139,0.1875284,0
53200.0,u,-0.004305382,0.14184059999999998,0
53200.0,g,0.32824442,0.14299303,0
53200.0,r,1.7069990000000002,0.14773543,0
53200.0,i,6.5299606,0.16324435,0
53200.0,z,10.091961,0.17381231,0
53200.0,Y,13.443515,0.18320009,0
53202.0,u,-0.033959303,0.14184059999999998,0
53202.0,g,0.37332976,0.14315058,0
53202.0,r,1.4383211,0.1468233,0
53202.0,i,5.869711,0.16120939,0
53202.0,z,8.87531,0.17027645,0
53202.0,Y,12.242723,0.17989297,0
53204.0,u,-0.25247538,0.14184059999999998,0
53204.0,g,0.37315154,0.14314996,0
53204.0,r,1.3202571,0.14642069,0
53204.0,i,5.502913,0.16006772,0
53204.0,z,8.465659,0.16906928,0
53204.0,Y,10.888601,0.17608906,0
53206.0,u,-0.018314928,0.14184059999999998,0
53206.0,g,0.21170774,0.14258495,0
53206.0,r,0.99378175,0.14530157,0
53206.0,i,5.1076856,0.15882835,0
53206.0,z,8.089971,0.16795455,0
53206.0,Y,10.554098,0.17513667,0
53208.0,u,-0.06240609,0.14184059999999998,0
53208.0,g,0.21325684,0.14259037,0
53208.0,r,1.3972876,0.14668348,0
53208.0,i,5.1723228,0.1590317,0
53208.0,z,7.5080399999999985,0.16621312,0
53208.0,Y,9.449131,0.17195316,0
53210.0,u,0.0383549,0.14197576,0
53210.0,g,-0.0064896997,0.14184059999999998,0
53210.0,r,1.0819463,0.14560461,0
53210.0,i,4.5704536,0.15712802,0
53210.0,z,6.717732000000002,0.16381846,0
53210.0,Y,8.422611,0.16894192,0
53212.0,u,0.124737635,0.14227965,0
53212.0,g,0.23929325,0.14268164,0
53212.0,r,1.2759186000000002,0.1462692,0
53212.0,i,4.2775683,0.15619324,0
53212.0,z,6.4926925,0.16313018,0
53212.0,Y,8.245175999999999,0.16841595,0
53214.0,u,0.034494184,0.14196216,0
53214.0,g,0.33489788,0.14301628,0
53214.0,r,0.8533457,0.14481749,0
53214.0,i,4.3098493,0.15629654,0
53214.0,z,6.090054,0.16189136,0
53214.0,Y,7.645434,0.16662592,0
53216.0,u,-0.06857975,0.14184059999999998,0
53216.0,g,0.1430467,0.14234397,0
53216.0,r,1.035241,0.14544415,0
53216.0,i,4.005237,0.15531902,0
53216.0,z,5.5697345999999985,0.16027631,0
53216.0,Y,7.451237700000001,0.16604216,0
53218.0,u,0.010186883,0.14187650000000002,0
53218.0,g,0.46763614,0.1434796,0
53218.0,r,1.0691327,0.1455606,0
53218.0,i,3.7802322,0.15459299,0
