mjd,band,flux,fluxerr,detected_bool
53000.0,u,53.351105,0.27105325,0
53000.0,g,142.19295,0.40287927,0
53000.0,r,131.92113999999998,0.38992295,0
53000.0,i,117.26328,0.37065086,0
53000.0,z,101.66471,0.34897488,0
53000.0,Y,96.86027,0.34202197,0
53002.0,u,56.32889,0.27649167,0
53002.0,g,157.37913999999995,0.421305,0
53002.0,r,150.14072,0.41262513,0
53002.0,i,135.19019,0.39409256,0
53002.0,z,116.92123,0.37018913,0
53002.0,Y,109.204346,0.3596152,0
53004.0,u,42.23258,0.2497025,0
53004.0,g,163.62563,0.42865413,0
53004.0,r,165.27171,0.43056995,0
53004.0,i,148.61781000000005,0.41077557,0
53004.0,z,127.48693,0.38419485,0
53004.0,Y,119.68354,0.37390146,0
53006.0,u,36.43763,0.23781587,0
53006.0,g,161.99034,0.42674243,0
53006.0,r,174.62492,0.44129774,0
53006.0,i,157.66411000000005,0.42164308,0
53006.0,z,137.34488000000002,0.39681685,0
53006.0,Y,127.87211,0.3846958,0
53008.0,u,31.657534,0.22754405,0
53008.0,g,151.04189,0.41371566,0
53008.0,r,179.95087,0.44729143,0
53008.0,i,165.09566,0.43036544,0
53008.0,z,144.3128,0.40550163,0
53008.0,Y,134.87653999999998,0.39369443,0
53010.0,u,24.778791,0.21189043,0
53010.0,g,132.67252,0.39088526,0
53010.0,r,177.83831999999995,0.44492367,0
53010.0,i,165.82121,0.43120757,0
53010.0,z,149.72621,0.41212252,0
53010.0,Y,139.25906,0.3992215,0
53012.0,u,18.14476,0.19561063,0
53012.0,g,112.14388999999998,0.36367932,0
53012.0,r,167.20174,0.43280536,0
53012.0,i,155.04088000000004,0.41852075,0
53012.0,z,144.9071,0.40623376,0
53012.0,Y,138.83095,0.398685,0
53014.0,u,13.540485999999998,0.18346457,0
53014.0,g,92.87877,0.33615106,0
53014.0,r,150.85225,0.41348642,0
53014.0,i,127.752594,0.38454044,0
53014.0,z,130.59515,0.3882189,0
53014.0,Y,136.10762,0.39525485,0
53016.0,u,9.975503,0.17347698,0
53016.0,g,74.64153,0.30783162,0
53016.0,r,129.98099,0.3874271,0
53016.0,i,95.41922,0.33990878,0
53016.0,z,109.35648,0.35982668,0
53016.0,Y,131.16046,0.38894632,0
53018.0,u,6.910977000000001,0.16440722,0
53018.0,g,59.065376,0.28139675,0
53018.0,r,108.462135,0.35858178,0
53018.0,i,68.67173000000001,0.29797733,0
53018.0,z,89.493195,0.33107698,0
53018.0,Y,125.78009,0.3819671,0
53020.0,u,4.6883235,0.15750264,0
53020.0,g,45.3585,0.25588524,0
53020.0,r,91.50315,0.33409864,0
53020.0,i,52.39219,0.26927856,0
53020.0,z,75.3956,0.309054,0
53020.0,Y,119.74124,0.3739786,0
53022.0,u,3.3679059,0.15325360000000002,0
53022.0,g,35.29184,0.23539457,0
53022.0,r,77.114456,0.31182238,0
53022.0,i,45.53879000000001,0.2562373,0
53022.0,z,68.45709000000001,0.29761693,0
53022.0,Y,114.18607,0.36647624,0
53024.0,u,2.5589914,0.15059134,0
53024.0,g,28.554142,0.22061935,0
53024.0,r,69.27192,0.29898277,0
53024.0,i,44.865303,0.25491974,0
53024.0,z,66.8001,0.29482004,0
53024.0,Y,109.10034,0.35947058,0
53026.0,u,1.9324602,0.14849654,0
53026.0,g,23.888525,0.20977913,0
53026.0,r,62.51908,0.287468,0
53026.0,i,47.981003,0.26095933,0
53026.0,z,68.385056,0.29749590000000004,0
53026.0,Y,104.48795,0.35299677,0
53028.0,u,1.7013581000000002,0.14771634,0
53028.0,g,20.229057,0.20086767,0
53028.0,r,57.83021,0.27919343,0
53028.0,i,50.462902,0.2656721,0
53028.0,z,69.30542,0.29903877,0
53028.0,Y,101.13192,0.3482107,0
53030.0,u,1.7634426,0.14792635,0
53030.0,g,18.405752,0.19627662,0
53030.0,r,53.76611,0.2718177,0
53030.0,i,52.36501,0.2692281,0
53030.0,z,71.20559,0.30219918,0
53030.0,Y,97.63105,0.34314692,0
53032.0,u,1.4723725,0.1469392,0
53032.0,g,16.604836,0.19163401,0
53032.0,r,51.15873300000001,0.26697844,0
53032.0,i,51.86747,0.2683025,0
53032.0,z,71.72944,0.30306467,0
53032.0,Y,94.66801,0.33880195,0
53034.0,u,1.1999376,0.14600924,0
53034.0,g,15.581153,0.1889442,0
53034.0,r,49.73957,0.26430726,0
53034.0,i,50.432297,0.2656145,0
53034.0,z,71.13396,0.30208066,0
53034.0,Y,90.513176,0.3326138,0
53036.0,u,1.0882012,0.1456261,0
53036.0,g,14.450212,0.18592732,0
53036.0,r,47.15804,0.25937772,0
53036.0,i,50.342754,0.26544586,0
53036.0,z,71.2303,0.30224007,0
53036.0,Y,85.12994,0.32442057,0
53038.0,u,1.4375653,0.14682072,0
53038.0,g,13.721374,0.18395688,0
53038.0,r,45.36367,0.25589535,0
53038.0,i,50.941856,0.26657197,0
53038.0,z,68.75605999999999,0.2981188,0
53038.0,Y,78.2919,0.3137047,0
53040.0,u,1.0845722,0.14561363,0
53040.0,g,13.306902,0.18282686,0
53040.0,r,43.51362,0.25225460000000005,0
53040.0,i,51.59426,0.26779288,0
53040.0,z,67.81056,0.2965288,0
53040.0,Y,70.11501,0.30038938,0
53042.0,u,1.2196133,0.1460766,0
53042.0,g,12.411455,0.18036135,0
53042.0,r,41.12873,0.2474823,0
53042.0,i,52.012627,0.26857287,0
53042.0,z,66.06048,0.29356298,0
53042.0,Y,62.595234,0.28760040000000003,0
53044.0,u,1.3937322,0.14667137,0
53044.0,g,12.228112,0.17985235,0
53044.0,r,39.59512,0.24436423,0
53044.0,i,53.27465400000001,0.27091220000000005,0
53044.0,z,64.015,0.29005820000000004,0
53044.0,Y,55.65255,0.2752659,0
53046.0,u,1.5758433,0.14729089,0
53046.0,g,11.834746,0.17875543,0
53046.0,r,37.930748,0.24093464,0
53046.0,i,52.083042,0.2687039,0
53046.0,z,61.5074,0.28570290000000004,0
53046.0,Y,50.43527,0.26562008,0
53048.0,u,1.3412393,0.14649229999999994,0
53048.0,g,11.157036,0.17684963,0
53048.0,r,36.45684,0.23785627,0
53048.0,i,50.58547,0.26590264,0
53048.0,z,59.20268000000001,0.28164062,0
53048.0,Y,46.350826,0.25781697,0
53050.0,u,1.2623285,0.14622273,0
53050.0,g,11.072916,0.17661165,0
53050.0,r,35.36541,0.23555078,0
53050.0,i,48.28652,0.26154405,0
53050.0,z,57.25243,0.27815676,0
53050.0,Y,43.517944,0.25226316,0
53052.0,u,1.1847361,0.14595717,0
53052.0,g,10.667787,0.17546095,0
53052.0,r,33.81038,0.23222649,0
53052.0,i,47.48066,0.25999886,0
53052.0,z,55.44532,0.27488923,0
53052.0,Y,40.161858,0.24552111,0
53054.0,u,1.0715647,0.14556897,0
53054.0,g,10.466682,0.17488694,0
53054.0,r,33.24296,0.23100156,0
53054.0,i,46.33487,0.257786,0
53054.0,z,53.60446500000001,0.27152020000000004,0
53054.0,Y,37.025677,0.23904903,0
53056.0,u,1.1829569,0.14595108,0
53056.0,g,10.027235,0.17362602,0
53056.0,r,31.375849,0.22692424,0
53056.0,i,44.630447,0.25445867,0
53056.0,z,51.51791,0.26765028,0
53056.0,Y,32.866543,0.23018536,0
53058.0,u,1.2749257,0.1462658,0
53058.0,g,10.061651,0.1737251,0
53058.0,r,30.177055,0.22426729,0
53058.0,i,42.897293,0.25103000000000003,0
53058.0,z,49.517895,0.26388758,0
53058.0,Y,29.438128000000006,0.22261375,0
53060.0,u,1.1474087,0.14582925,0
53060.0,g,9.415787,0.17185618,0
53060.0,r,29.248041,0.22218642,0
53060.0,i,40.78516,0.24678719,0
53060.0,z,47.92137,0.26084504,0
53060.0,Y,25.966835,0.21467555,0
53062.0,u,0.8305815999999999,0.14473888,0
53062.0,g,9.146249,0.17107019,0
53062.0,r,28.037003,0.21944422,0
53062.0,i,39.2407,0.24363796,0
53062.0,z,45.608585,0.25637344,0
53062.0,Y,22.894812,0.20739713,0
53064.0,u,0.7446528,0.14444172,0
53064.0,g,8.758742999999999,0.16993383,0
53064.0,r,27.228971,0.21759534,0
53064.0,i,36.851578,0.2386846,0
53064.0,z,43.421497,0.25207192,0
53064.0,Y,19.766405,0.19971271,0
53066.0,u,0.8866163,0.14493231,0
53066.0,g,8.442326,0.16900024,0
53066.0,r,26.351809000000006,0.21557033,0
53066.0,i,35.114033,0.23501657,0
53066.0,z,41.32635,0.24788123,0
53066.0,Y,16.653599,0.1917612,0
53068.0,u,0.73070484,0.14439343,0
53068.0,g,8.142413000000001,0.1681106,0
53068.0,r,25.065727,0.21256642,0
53068.0,i,33.214344,0.23093961,0
53068.0,z,39.15202,0.2434559,0
53068.0,Y,14.004637,0.1847252,0
53070.0,u,0.6631724,0.14415939,0
53070.0,g,7.573746000000001,0.16641065,0
53070.0,r,24.26163,0.21066654,0
53070.0,i,30.60738,0.22522464,0
53070.0,z,37.031246,0.23906067,0
53070.0,Y,11.998518,0.17921294,0
53072.0,u,0.47051737,0.14348964,0
53072.0,g,7.420684,0.16595012,0
53072.0,r,22.469238,0.2063686,0
53072.0,i,28.315899,0.22007875,0
53072.0,z,34.466072,0.23363395,0
53072.0,Y,9.346883,0.1716556,0
53074.0,u,0.58403534,0.14388466,0
53074.0,g,6.7877655,0.16403209,0
53074.0,r,20.893953,0.20251596,0
53074.0,i,26.001675,0.21475668,0
53074.0,z,32.559653999999995,0.22951779,0
53074.0,Y,7.699449499999999,0.16678792,0
53076.0,u,0.5789838,0.14386709,0
53076.0,g,6.3717294,0.16275899,0
53076.0,r,19.936058,0.20013699,0
53076.0,i,24.400946,0.21099693,0
53076.0,z,30.679407,0.22538449,0
53076.0,Y,6.085928400000001,0.16187862,0
53078.0,u,0.29083812,0.14286217,0
53078.0,g,6.081616,0.1618653,0
53078.0,r,18.94175,0.19763732,0
53078.0,i,22.562971,0.20659557,0
53078.0,z,28.210835,0.21983992,0
53078.0,Y,4.664726,0.15742771,0
53080.0,u,0.64802974,0.14410688,0
53080.0,g,5.476333,0.15998466,0
53080.0,r,18.052076,0.19537358,0
53080.0,i,21.470284,0.20393391,0
53080.0,z,26.54365,0.21601483,0
53080.0,Y,4.028503,0.15539388,0
53082.0,u,0.5543775,0.14378156,0
53082.0,g,5.5790896,0.16030549,0
53082.0,r,17.251568,0.19331406,0
53082.0,i,20.21082,0.20082225,0
53082.0,z,24.976912,0.21235742,0
53082.0,Y,3.0284631,0.15214211,0
53084.0,u,0.30923083,0.14292651,0
53084.0,g,5.516518,0.1601102,0
53084.0,r,17.159079000000002,0.19307469,0
53084.0,i,19.416975,0.19883595,0
53084.0,z,23.926445,0.20986949,0
53084.0,Y,2.4245534,0.15014431,0
53086.0,u,0.43376088,0.1433615,0
53086.0,g,4.9954285999999986,0.15847456,0
53086.0,r,16.294455,0.19082247,0
53086.0,i,18.613544,0.19680524,0
53086.0,z,23.616112,0.20912883,0
53086.0,Y,2.3355143,0.14984751,0
53088.0,u,0.39169717,0.14321472,0
53088.0,g,5.179459,0.15905415,0
53088.0,r,16.004883,0.19006221,0
53088.0,i,17.940788,0.19508857,0
53088.0,z,22.479155,0.20639263,0
53088.0,Y,2.1782424,0.14932181,0
53090.0,u,0.27752304,0.14281555,0
53090.0,g,4.798686,0.1578526,0
53090.0,r,15.615263,0.18903443,0
53090.0,i,17.566225,0.19412620000000005,0
53090.0,z,22.156532,0.20560956,0
53090.0,Y,2.0226042,0.14879975,0
53092.0,u,0.41035157,0.14327984,0
53092.0,g,4.589306,0.15718798,0
53092.0,r,15.241962,0.18804446,0
53092.0,i,17.795216,0.1947151,0
53092.0,z,21.505177,0.20401946,0
53092.0,Y,1.7821523999999995,0.14798956,0
53094.0,u,0.3560482,0.1430902,0
53094.0,g,4.5959315,0.15720905,0
53094.0,r,14.403057,0.18580048,0
53094.0,i,17.354916,0.1935812,0
53094.0,z,20.866783,0.20244887,0
53094.0,Y,1.8517637,0.14822456,0
53096.0,u,0.29227245,0.1428672,0
53096.0,g,4.8326807,0.15796025,0
53096.0,r,14.308304,0.18554533,0
53096.0,i,16.421919,0.19115616,0
53096.0,z,20.469406,0.20146504,0
53096.0,Y,1.8244311,0.14813234,0
53098.0,u,0.39015839,0.14320935,0
53098.0,g,4.5545087,0.15707727,0
53098.0,r,14.059793,0.18487442,0
53098.0,i,16.138226,0.19041267,0
53098.0,z,19.960241,0.2001974,0
53098.0,Y,1.5103171,0.14706826,0
53100.0,u,0.26731074,0.14277979999999998,0
53100.0,g,4.341747,0.15639855,0
53100.0,r,13.616577,0.18367182,0
53100.0,i,16.024527,0.19011387,0
53100.0,z,19.551062,0.19917284,0
53100.0,Y,1.867548,0.1482778,0
53102.0,u,0.117894284,0.1422556,0
53102.0,g,3.8443868,0.15480034,0
53102.0,r,13.436138,0.18317996,0
53102.0,i,15.799452,0.18952101,0
53102.0,z,19.070648,0.19796315,0
53102.0,Y,1.723121,0.14779,0
53104.0,u,0.31998333,0.14296412,0
53104.0,g,4.3620595999999985,0.15646347,0
53104.0,r,12.735295,0.18125688,0
53104.0,i,15.023808,0.1874635,0
53104.0,z,18.711506,0.19705397,0
53104.0,Y,1.4349694,0.14681189,0
53106.0,u,0.3626768,0.14311337,0
53106.0,g,3.9566503,0.15516253,0
53106.0,r,12.592014,0.1808612,0
53106.0,i,15.151659,0.18780419,0
53106.0,z,18.405668,0.1962764,0
53106.0,Y,1.478869,0.14696132,0
53108.0,u,0.17907947,0.1424705,0
53108.0,g,4.1802597000000015,0.15588142,0
53108.0,r,12.35862,0.1802148,0
53108.0,i,14.510647,0.18608978,0
53108.0,z,17.379735999999998,0.19364528,0
53108.0,Y,1.5041467,0.14704728,0
