mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.07561831,0.14210692,0
53000.0,g,-0.0019204663,0.14184059999999998,0
53000.0,r,0.064792275,0.14206883,0
53000.0,i,-0.22901542,0.14184059999999998,0
53000.0,z,-0.37950358,0.14184059999999998,0
53000.0,Y,0.108956896,0.14222418,0
53002.0,u,-0.12126196,0.14184059999999998,0
53002.0,g,-0.022239748,0.14184059999999998,0
53002.0,r,-0.123122066,0.14184059999999998,0
53002.0,i,-0.038327407,0.14184059999999998,0
53002.0,z,0.17299779,0.14244914,0
53002.0,Y,0.04661961,0.14200485,0
53004.0,u,0.10614916,0.14221431,0
53004.0,g,0.08330057,0.14213395,0
53004.0,r,-0.15455075,0.14184059999999998,0
53004.0,i,0.057456355999999986,0.142043,0
53004.0,z,0.12555008,0.1422825,0
53004.0,Y,-0.14228703,0.14184059999999998,0
53006.0,u,-0.022860741,0.14184059999999998,0
53006.0,g,0.05378705,0.14203009,0
53006.0,r,-0.14420646,0.14184059999999998,0
53006.0,i,0.08466657,0.14213876,0
53006.0,z,0.10307152,0.1422035,0
53006.0,Y,-0.10870228,0.14184059999999998,0
53008.0,u,-0.0057022762,0.14184059999999998,0
53008.0,g,-0.19638444,0.14184059999999998,0
53008.0,r,0.047946244000000006,0.14200953,0
53008.0,i,0.23350719,0.14266138,0
53008.0,z,0.31114596,0.14293322,0
53008.0,Y,-0.1232356,0.14184059999999998,0
53010.0,u,0.13491642,0.14231542,0
53010.0,g,-0.10525966,0.14184059999999998,0
53010.0,r,0.08001083,0.14212237,0
53010.0,i,-0.07311151,0.14184059999999998,0
53010.0,z,0.16555308,0.142423,0
53010.0,Y,0.03323195,0.14195770000000002,0
53012.0,u,0.2412789,0.1426886,0
53012.0,g,-0.0861449,0.14184059999999998,0
53012.0,r,0.114639655,0.14224416,0
53012.0,i,-0.20109941,0.14184059999999998,0
53012.0,z,-0.06378213,0.14184059999999998,0
53012.0,Y,-0.10487494,0.14184059999999998,0
53014.0,u,-0.046474166,0.14184059999999998,0
53014.0,g,0.15758188,0.14239502,0
53014.0,r,0.17796488,0.14246657,0
53014.0,i,0.053910952000000005,0.14203054,0
53014.0,z,-0.029909499,0.14184059999999998,0
53014.0,Y,-0.19275057,0.14184059999999998,0
53016.0,u,-0.11625377,0.14184059999999998,0
53016.0,g,0.067839965,0.14207956,0
53016.0,r,-0.22190292,0.14184059999999998,0
53016.0,i,0.15839679999999998,0.14239787,0
53016.0,z,-0.008152194,0.14184059999999998,0
53016.0,Y,0.023248876,0.14192255,0
53018.0,u,-0.07647357,0.14184059999999998,0
53018.0,g,-0.13857311,0.14184059999999998,0
53018.0,r,-0.2394384,0.14184059999999998,0
53018.0,i,-0.21184756,0.14184059999999998,0
53018.0,z,0.19926617,0.14254129999999998,0
53018.0,Y,0.22939466,0.14264695,0
53020.0,u,0.042084906,0.14198889,0
53020.0,g,0.3216348,0.14296989999999998,0
53020.0,r,0.062102698,0.14205936,0
53020.0,i,0.22276276,0.14262371,0
53020.0,z,-0.081343465,0.14184059999999998,0
53020.0,Y,-0.0030150572,0.14184059999999998,0
53022.0,u,-0.1595749,0.14184059999999998,0
53022.0,g,0.06043021,0.14205347,0
53022.0,r,-0.096053176,0.14184059999999998,0
53022.0,i,0.16504997,0.14242123,0
53022.0,z,-0.32082134,0.14184059999999998,0
53022.0,Y,-0.08303509,0.14184059999999998,0
53024.0,u,-0.16562285,0.14184059999999998,0
53024.0,g,0.13956797,0.14233175,0
53024.0,r,-0.010261837,0.14184059999999998,0
53024.0,i,0.054900162,0.14203401,0
53024.0,z,0.16767952,0.14243047,0
53024.0,Y,-0.033518855,0.14184059999999998,0
53026.0,u,0.04794135,0.14200951,0
53026.0,g,0.11931275,0.14226058,0
53026.0,r,0.05461263,0.142033,0
53026.0,i,0.1112897,0.14223237,0
53026.0,z,-0.19935814,0.14184059999999998,0
53026.0,Y,0.10955493,0.14222628,0
53028.0,u,0.022253985,0.14191903,0
53028.0,g,0.034233466000000004,0.14196125,0
53028.0,r,-0.14142524,0.14184059999999998,0
53028.0,i,-0.10119155,0.14184059999999998,0
53028.0,z,0.25586867,0.14273971,0
53028.0,Y,0.08685658,0.14214645,0
53030.0,u,-0.10390556,0.14184059999999998,0
53030.0,g,0.11987233,0.14226255,0
53030.0,r,-0.1883763,0.14184059999999998,0
53030.0,i,-0.3436675,0.14184059999999998,0
53030.0,z,-0.20686695,0.14184059999999998,0
53030.0,Y,0.16561788,0.14242323,0
53032.0,u,0.025329478,0.14192986,0
53032.0,g,0.114729986,0.14224447,0
53032.0,r,-0.102239385,0.14184059999999998,0
53032.0,i,0.09011402,0.14215791,0
53032.0,z,-0.12814516,0.14184059999999998,0
53032.0,Y,-0.14990042,0.14184059999999998,0
53034.0,u,0.06777156,0.14207931,0
53034.0,g,0.0612612,0.14205639,0
53034.0,r,0.058340784000000014,0.14204612,0
53034.0,i,-0.06753375,0.14184059999999998,0
53034.0,z,0.3014022,0.14289913,0
53034.0,Y,-0.0021416824,0.14184059999999998,0
53036.0,u,-0.061180305,0.14184059999999998,0
53036.0,g,0.22809657,0.14264241,0
53036.0,r,-0.042746183,0.14184059999999998,0
53036.0,i,0.33921483,0.14303137,0
53036.0,z,0.044730984,0.14199820000000002,0
53036.0,Y,-0.10396066,0.14184059999999998,0
53038.0,u,-0.1624128,0.14184059999999998,0
53038.0,g,0.10392621,0.14220648,0
53038.0,r,-0.14726728,0.14184059999999998,0
53038.0,i,-0.06913958,0.14184059999999998,0
53038.0,z,-0.19516924,0.14184059999999998,0
53038.0,Y,-0.12199192,0.14184059999999998,0
53040.0,u,0.052573826,0.14202581,0
53040.0,g,-0.26196492,0.14184059999999998,0
53040.0,r,0.104734324,0.14220934,0
53040.0,i,-0.061516415,0.14184059999999998,0
53040.0,z,0.025545038,0.14193064,0
53040.0,Y,0.0031045554,0.14185156,0
53042.0,u,0.050040968,0.14201689999999995,0
53042.0,g,-0.021761145,0.14184059999999998,0
53042.0,r,0.05833712,0.14204611,0
53042.0,i,-0.07940754,0.14184059999999998,0
53042.0,z,-0.3107112,0.14184059999999998,0
53042.0,Y,-0.18887573,0.14184059999999998,0
53044.0,u,-0.16436426,0.14184059999999998,0
53044.0,g,0.07176647,0.14209338,0
53044.0,r,0.19829138,0.14253789,0
53044.0,i,0.02200197,0.14191815,0
53044.0,z,0.103919275,0.14220646,0
53044.0,Y,0.075034805,0.14210488,0
53046.0,u,0.10324916,0.14220410000000006,0
53046.0,g,0.0145133715,0.14189176,0
53046.0,r,0.073173985,0.14209832,0
53046.0,i,-0.103080094,0.14184059999999998,0
53046.0,z,-0.14509362,0.14184059999999998,0
53046.0,Y,0.14855629999999995,0.14236332,0
53048.0,u,-0.12977529999999998,0.14184059999999998,0
53048.0,g,0.22221841,0.1426218,0
53048.0,r,0.13646215,0.14232084,0
53048.0,i,0.0014408624,0.14184569,0
53048.0,z,0.056965206,0.14204128,0
53048.0,Y,0.033887736,0.14196002,0
53050.0,u,-0.086366415,0.14184059999999998,0
53050.0,g,0.20174028,0.14254999,0
53050.0,r,-0.01648277,0.14184059999999998,0
53050.0,i,-0.12617284,0.14184059999999998,0
53050.0,z,0.21724956,0.14260438,0
53050.0,Y,0.09056484,0.1421595,0
53052.0,u,-0.013236262,0.14184059999999998,0
53052.0,g,0.21822417,0.14260781,0
53052.0,r,-0.013110414,0.14184059999999998,0
53052.0,i,-0.2946256,0.14184059999999998,0
53052.0,z,0.14592381,0.14235409,0
53052.0,Y,0.008538846999999999,0.14187070000000002,0
53054.0,u,-0.07201251,0.14184059999999998,0
53054.0,g,-0.03985702,0.14184059999999998,0
53054.0,r,-0.012478908,0.14184059999999998,0
53054.0,i,-0.051711485,0.14184059999999998,0
53054.0,z,0.14150962,0.14233857,0
53054.0,Y,0.22035472,0.14261526,0
53056.0,u,0.09997594,0.1421926,0
53056.0,g,-0.0047793263,0.14184059999999998,0
53056.0,r,-0.0043768357,0.14184059999999998,0
53056.0,i,0.2654501,0.14277329,0
53056.0,z,0.113532774,0.14224027,0
53056.0,Y,0.14111993,0.1423372,0
53058.0,u,-0.26502642,0.14184059999999998,0
53058.0,g,-0.24408735,0.14184059999999998,0
53058.0,r,0.20812954,0.1425724,0
53058.0,i,-0.014487001,0.14184059999999998,0
53058.0,z,-0.02191764,0.14184059999999998,0
53058.0,Y,0.091214284,0.14216179,0
53060.0,u,0.10784611,0.14222027,0
53060.0,g,0.051055178,0.14202048,0
