mjd,band,flux,fluxerr,detected_bool
53352.0,u,0.21348439,0.14259118,0
53352.0,g,0.35513467,0.14308701,0
53352.0,r,-0.24122007,0.14184059999999998,0
53352.0,i,0.1214726,0.14226817,0
53352.0,z,0.15926832,0.14240094,0
53352.0,Y,0.1585901,0.14239857,0
53354.0,u,0.11263411,0.14223711,0
53354.0,g,-0.08957142,0.14184059999999998,0
53354.0,r,0.06935172,0.14208487,0
53354.0,i,-0.15382881,0.14184059999999998,0
53354.0,z,0.10633402,0.14221495,0
53354.0,Y,-0.18450648,0.14184059999999998,0
53356.0,u,0.043689147000000005,0.14199454,0
53356.0,g,-0.0583066,0.14184059999999998,0
53356.0,r,0.08036019,0.14212361,0
53356.0,i,-0.07695847,0.14184059999999998,0
53356.0,z,0.05077924,0.1420195,0
53356.0,Y,0.07596918,0.14210816,0
53358.0,u,0.12877922,0.14229384,0
53358.0,g,-0.13278829,0.14184059999999998,0
53358.0,r,-0.20283055,0.14184059999999998,0
53358.0,i,0.24169776,0.14269008,0
53358.0,z,0.08220599,0.14213009,0
53358.0,Y,0.30094725,0.14289753,0
53360.0,u,0.114584796,0.14224395,0
53360.0,g,-0.15479237,0.14184059999999998,0
53360.0,r,0.02708611,0.14193606,0
53360.0,i,-0.08845599,0.14184059999999998,0
53360.0,z,0.18953359,0.14250717,0
53360.0,Y,0.10965121,0.14222662,0
53362.0,u,-0.21073341,0.14184059999999998,0
53362.0,g,0.07671158,0.14211076,0
53362.0,r,0.02650888,0.14193402,0
53362.0,i,0.11372645,0.14224094,0
53362.0,z,-0.072647184,0.14184059999999998,0
53362.0,Y,-0.0061923824,0.14184059999999998,0
53364.0,u,0.14366698,0.14234614,0
53364.0,g,-0.060973335,0.14184059999999998,0
53364.0,r,-0.023356535,0.14184059999999998,0
53364.0,i,-0.088250615,0.14184059999999998,0
53364.0,z,0.10983725,0.14222726,0
53364.0,Y,0.027792875,0.14193855,0
53366.0,u,-0.06861009,0.14184059999999998,0
53366.0,g,-0.069579795,0.14184059999999998,0
53366.0,r,0.032284852,0.14195438,0
53366.0,i,-0.04301639,0.14184059999999998,0
53366.0,z,-0.19386438,0.14184059999999998,0
53366.0,Y,0.19784318,0.14253631,0
53368.0,u,-0.27335435,0.14184059999999998,0
53368.0,g,0.0038683368,0.14185424,0
53368.0,r,-0.09788253,0.14184059999999998,0
