mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.22360432,0.14184059999999998,0
53410.0,g,-0.13365017,0.14184059999999998,0
53410.0,r,-0.13812743,0.14184059999999998,0
53410.0,i,0.00339512,0.14185259,0
53410.0,z,0.28667808,0.14284760000000002,0
53410.0,Y,-0.128648,0.14184059999999998,0
53420.0,u,0.028712707,0.14194179,0
53420.0,g,-0.07623447,0.14184059999999998,0
53420.0,r,0.18802452,0.14250188,0
53420.0,i,0.2036391,0.14255665,0
53420.0,z,-0.32825303,0.14184059999999998,0
53420.0,Y,0.01266311,0.14188524,0
53430.0,u,0.20985514,0.14257845,0
53430.0,g,0.35450155,0.14308481,0
53430.0,r,0.21723612,0.14260432,0
53430.0,i,0.21923234,0.14261132,0
53430.0,z,0.11173019,0.14223394,0
53430.0,Y,0.34431985,0.14304923,0
53440.0,u,3.6431901,0.15414912,0
53440.0,g,12.687166,0.18112406,0
53440.0,r,13.341144,0.18292049,0
53440.0,i,12.223658,0.17983998,0
53440.0,z,10.316628,0.17445742,0
53440.0,Y,9.637566,0.17250021,0
53450.0,u,2.3592257,0.14992660000000002,0
53450.0,g,18.503708,0.196526,0
53450.0,r,25.670528,0.21398431,0
53450.0,i,25.439148,0.21344298,0
53450.0,z,22.049358,0.20534877,0
53450.0,Y,19.600157,0.19929606,0
53460.0,u,0.66609514,0.14416954,0
53460.0,g,8.415672,0.16892137,0
53460.0,r,18.28832,0.19597726,0
53460.0,i,23.642338,0.20919153,0
53460.0,z,22.362543,0.20610993,0
53460.0,Y,20.824512,0.20234443,0
53470.0,u,0.1126915,0.14223729999999998,0
53470.0,g,1.5797613,0.14730418,0
53470.0,r,5.625972,0.16045165,0
53470.0,i,10.527362,0.17506033,0
53470.0,z,10.932308,0.17621313,0
53470.0,Y,11.943167,0.17905845,0
53480.0,u,0.12906887,0.14229485,0
53480.0,g,0.91122806,0.14501719,0
53480.0,r,3.744583,0.15447764,0
53480.0,i,8.368896000000001,0.16878286,0
53480.0,z,9.677176,0.17261499,0
53480.0,Y,10.752158,0.17570122,0
