mjd,band,flux,fluxerr,detected_bool
53026.0,u,0.11167286,0.14223371,0
53026.0,g,-0.022143636,0.14184059999999998,0
53026.0,r,0.009657853,0.14187466,0
53026.0,i,-0.040245954,0.14184059999999998,0
53026.0,z,-0.02342649,0.14184059999999998,0
53026.0,Y,-0.34761435,0.14184059999999998,0
53028.0,u,0.22312322,0.14262497,0
53028.0,g,-0.1478891,0.14184059999999998,0
53028.0,r,-0.17554109,0.14184059999999998,0
53028.0,i,0.22879773,0.14264487,0
53028.0,z,0.11718945,0.14225312,0
53028.0,Y,0.037971597,0.14197439,0
53030.0,u,0.15831631,0.1423976,0
53030.0,g,-0.17473382,0.14184059999999998,0
53030.0,r,0.1292357,0.14229545,0
53030.0,i,0.024156678,0.14192574,0
53030.0,z,0.011910287,0.14188258,0
53030.0,Y,0.062126905,0.14205945,0
53032.0,u,0.25338545,0.14273101,0
53032.0,g,-0.04241635,0.14184059999999998,0
53032.0,r,0.19390556,0.14252251,0
53032.0,i,0.14414118,0.14234781,0
53032.0,z,-0.13223597,0.14184059999999998,0
53032.0,Y,0.21284565,0.14258894,0
53034.0,u,-0.19819345,0.14184059999999998,0
53034.0,g,-0.031036803,0.14184059999999998,0
53034.0,r,0.10226495,0.14220065,0
53034.0,i,0.05264981,0.1420261,0
53034.0,z,-0.15122563,0.14184059999999998,0
53034.0,Y,0.000800864,0.14184342,0
53036.0,u,-0.033825785,0.14184059999999998,0
53036.0,g,-0.034548033,0.14184059999999998,0
53036.0,r,0.02696044,0.14193562,0
53036.0,i,-0.14584738,0.14184059999999998,0
53036.0,z,0.08050058,0.1421241,0
53036.0,Y,-0.34509498,0.14184059999999998,0
53038.0,u,0.01677269,0.14189972,0
53038.0,g,0.012305495,0.14188398,0
53038.0,r,-0.10218308,0.14184059999999998,0
53038.0,i,0.039372873,0.14197934,0
53038.0,z,-0.05314267,0.14184059999999998,0
53038.0,Y,0.14775527,0.14236051,0
53040.0,u,-0.08638735,0.14184059999999998,0
53040.0,g,0.13015163,0.14229867,0
53040.0,r,0.08647631,0.14214513,0
53040.0,i,-0.09493966,0.14184059999999998,0
53040.0,z,-0.017397441,0.14184059999999998,0
53040.0,Y,-0.11380032,0.14184059999999998,0
53042.0,u,0.058390036,0.1420463,0
53042.0,g,-0.1021517,0.14184059999999998,0
53042.0,r,-0.0310045,0.14184059999999998,0
53042.0,i,-0.26790163,0.14184059999999998,0
53042.0,z,0.06203275,0.14205912,0
53042.0,Y,0.009487568,0.14187406,0
53044.0,u,-9.0191425e-05,0.14184059999999998,0
53044.0,g,0.007395862,0.14186668,0
53044.0,r,-0.0025569142,0.14184059999999998,0
53044.0,i,-0.13421455,0.14184059999999998,0
53044.0,z,0.09537043,0.14217639999999998,0
53044.0,Y,0.059716456,0.14205097,0
53046.0,u,0.0033792213,0.14185253,0
53046.0,g,-0.0041144076,0.14184059999999998,0
53046.0,r,0.21939088,0.14261189,0
53046.0,i,-0.13991436,0.14184059999999998,0
53046.0,z,-0.14802213,0.14184059999999998,0
53046.0,Y,-0.08767984,0.14184059999999998,0
53048.0,u,-0.16667420000000002,0.14184059999999998,0
