mjd,band,flux,fluxerr,detected_bool
53100.0,u,0.053455308,0.14202891,0
53100.0,g,0.08659268,0.14214554,0
53100.0,r,0.18322006,0.14248502,0
53100.0,i,-0.19946226,0.14184059999999998,0
53100.0,z,0.16613932,0.14242506,0
53100.0,Y,-0.12253137,0.14184059999999998,0
53102.0,u,0.13272433,0.14230771,0
53102.0,g,0.038899966,0.14197768,0
53102.0,r,0.18432197,0.14248888,0
53102.0,i,-0.034037683,0.14184059999999998,0
53102.0,z,-0.09325555,0.14184059999999998,0
53102.0,Y,0.052617237,0.14202598,0
53104.0,u,-0.001587009,0.14184059999999998,0
53104.0,g,0.10066613,0.14219502,0
53104.0,r,0.12669960000000002,0.14228654,0
53104.0,i,-0.07884681,0.14184059999999998,0
53104.0,z,-0.18869752,0.14184059999999998,0
53104.0,Y,0.077199474,0.1421125,0
53106.0,u,0.000639081,0.14184287,0
53106.0,g,-0.12755518,0.14184059999999998,0
53106.0,r,0.14741106,0.1423593,0
53106.0,i,-0.08929856,0.14184059999999998,0
53106.0,z,-0.15754844,0.14184059999999998,0
53106.0,Y,0.13654001,0.14232111,0
53108.0,u,-0.14417006,0.14184059999999998,0
53108.0,g,0.09700484,0.14218214,0
53108.0,r,0.013475416,0.14188811,0
53108.0,i,0.02303235,0.14192179,0
53108.0,z,0.052567776,0.14202579999999998,0
53108.0,Y,0.05905278,0.14204863,0
53110.0,u,-0.042603463,0.14184059999999998,0
53110.0,g,0.11681102,0.14225179,0
53110.0,r,0.19169025,0.14251474,0
53110.0,i,0.03912392,0.14197846,0
53110.0,z,0.14659606,0.14235644,0
53110.0,Y,-0.056609184000000014,0.14184059999999998,0
53112.0,u,0.118445106,0.14225753,0
53112.0,g,-0.12793767,0.14184059999999998,0
53112.0,r,-0.109960854,0.14184059999999998,0
53112.0,i,0.024712114,0.14192770000000002,0
53112.0,z,0.12101529,0.14226656,0
53112.0,Y,-0.03929958,0.14184059999999998,0
53114.0,u,-0.11910396,0.14184059999999998,0
53114.0,g,0.0068899314,0.1418649,0
53114.0,r,-0.14449315,0.14184059999999998,0
53114.0,i,-0.09506073,0.14184059999999998,0
53114.0,z,-0.029823387000000007,0.14184059999999998,0
53114.0,Y,-0.06818624599999999,0.14184059999999998,0
53116.0,u,0.09231219,0.14216565,0
53116.0,g,-0.13099241,0.14184059999999998,0
53116.0,r,0.070889436,0.14209029,0
53116.0,i,0.011171489,0.14187999,0
53116.0,z,-0.109176464,0.14184059999999998,0
53116.0,Y,-0.13604452,0.14184059999999998,0
53118.0,u,-0.13838688,0.14184059999999998,0
53118.0,g,0.0107197855,0.1418784,0
53118.0,r,0.21796247,0.14260687,0
53118.0,i,0.06999522400000001,0.14208715,0
53118.0,z,0.10807172,0.14222106,0
53118.0,Y,-0.022303266,0.14184059999999998,0
53120.0,u,0.039483253,0.14197972,0
53120.0,g,-0.06636359,0.14184059999999998,0
53120.0,r,-0.0029326335,0.14184059999999998,0
53120.0,i,-0.023942295,0.14184059999999998,0
53120.0,z,0.007345659,0.1418665,0
53120.0,Y,-0.19663507,0.14184059999999998,0
53122.0,u,0.34753567,0.14306046,0
53122.0,g,0.19317546,0.14251994,0
53122.0,r,0.17742932,0.14246470000000006,0
53122.0,i,-0.07880088,0.14184059999999998,0
53122.0,z,0.0052116723,0.14185898,0
53122.0,Y,-0.029010342,0.14184059999999998,0
53124.0,u,0.1398118,0.14233261,0
53124.0,g,0.11615969,0.1422495,0
53124.0,r,0.02202599,0.14191823,0
53124.0,i,0.37635323,0.14316115,0
53124.0,z,0.19507743,0.14252661,0
53124.0,Y,-0.055170525,0.14184059999999998,0
53126.0,u,-0.2282764,0.14184059999999998,0
53126.0,g,-0.022914374,0.14184059999999998,0
53126.0,r,0.30003604,0.14289434,0
53126.0,i,0.15433498,0.14238362,0
53126.0,z,0.17344657,0.14245072,0
53126.0,Y,-0.22547726,0.14184059999999998,0
53128.0,u,-0.18540189,0.14184059999999998,0
53128.0,g,-0.20607089,0.14184059999999998,0
53128.0,r,0.2217275,0.14262007,0
53128.0,i,0.11675514,0.14225158,0
