mjd,band,flux,fluxerr,detected_bool
53208.0,u,0.11387163,0.14224145,0
53208.0,g,-0.18006444,0.14184059999999998,0
53208.0,r,0.12719987,0.14228829999999998,0
53208.0,i,-0.1566743,0.14184059999999998,0
53208.0,z,0.09704792,0.14218229,0
53208.0,Y,-0.09824059,0.14184059999999998,0
53210.0,u,0.2003969,0.14254527,0
53210.0,g,0.0068881493,0.1418649,0
53210.0,r,0.16565335,0.14242336,0
53210.0,i,0.003673228,0.14185356,0
53210.0,z,-1.615671e-05,0.14184059999999998,0
53210.0,Y,0.074106194,0.14210162,0
53212.0,u,0.08961663,0.14215617,0
53212.0,g,0.20795543,0.14257179,0
53212.0,r,-0.38598287,0.14184059999999998,0
53212.0,i,0.088166185,0.14215106,0
53212.0,z,-0.2100705,0.14184059999999998,0
53212.0,Y,-0.044360407,0.14184059999999998,0
53214.0,u,0.1017284,0.14219876,0
53214.0,g,-0.025178704,0.14184059999999998,0
53214.0,r,-0.09572823,0.14184059999999998,0
53214.0,i,-0.28548962,0.14184059999999998,0
53214.0,z,0.2215208,0.14261936,0
53214.0,Y,-0.11260475,0.14184059999999998,0
53216.0,u,0.05691712700000001,0.1420411,0
53216.0,g,-0.056781683,0.14184059999999998,0
53216.0,r,-0.11721339,0.14184059999999998,0
53216.0,i,0.23549083,0.14266832,0
53216.0,z,-0.037352942,0.14184059999999998,0
53216.0,Y,-0.08236921,0.14184059999999998,0
53218.0,u,-0.011542132,0.14184059999999998,0
53218.0,g,-0.037719738,0.14184059999999998,0
53218.0,r,0.21225175,0.14258686,0
53218.0,i,0.08284706,0.14213236,0
53218.0,z,0.16561791,0.14242323,0
53218.0,Y,0.09426856,0.14217253,0
53220.0,u,0.030306324,0.1419474,0
53220.0,g,-0.07281874,0.14184059999999998,0
53220.0,r,0.01724137,0.14190139,0
53220.0,i,-0.26201537,0.14184059999999998,0
53220.0,z,0.015425004,0.14189497,0
53220.0,Y,-0.007010908000000001,0.14184059999999998,0
53222.0,u,0.123556755,0.1422755,0
53222.0,g,0.15874697,0.1423991,0
53222.0,r,0.03553828,0.14196584,0
53222.0,i,-0.102298655,0.14184059999999998,0
53222.0,z,0.020435456,0.14191262,0
53222.0,Y,-0.16100234,0.14184059999999998,0
53224.0,u,-0.2405512,0.14184059999999998,0
53224.0,g,-0.378725,0.14184059999999998,0
53224.0,r,0.1695911,0.14243717,0
53224.0,i,-0.07621899,0.14184059999999998,0
53224.0,z,-0.12913476,0.14184059999999998,0
53224.0,Y,0.09738594,0.14218348,0
53226.0,u,0.09327848,0.14216906,0
53226.0,g,-0.083223075,0.14184059999999998,0
53226.0,r,-0.13147421,0.14184059999999998,0
53226.0,i,-0.10919451,0.14184059999999998,0
53226.0,z,-0.070771314,0.14184059999999998,0
53226.0,Y,-0.054303616,0.14184059999999998,0
53228.0,u,-0.17547134,0.14184059999999998,0
53228.0,g,-0.11754827,0.14184059999999998,0
53228.0,r,0.020775331,0.14191383,0
53228.0,i,0.14119914,0.14233747,0
53228.0,z,-0.037947413,0.14184059999999998,0
53228.0,Y,0.23104899,0.14265275,0
53230.0,u,0.09164219,0.14216329,0
53230.0,g,-0.015276114,0.14184059999999998,0
53230.0,r,0.23307653,0.14265987,0
53230.0,i,0.1278114,0.14229046,0
53230.0,z,0.09410386,0.14217195,0
53230.0,Y,-0.078688435,0.14184059999999998,0
53232.0,u,0.0016695987,0.1418465,0
53232.0,g,-0.25140718,0.14184059999999998,0
