mjd,band,flux,fluxerr,detected_bool
53298.0,u,0.033336300000000006,0.14195809,0
53298.0,g,-0.024116728,0.14184059999999998,0
53298.0,r,-0.16331556,0.14184059999999998,0
53298.0,i,-0.23635966,0.14184059999999998,0
53298.0,z,0.10728055,0.14221828,0
53298.0,Y,0.06679382,0.14207587,0
53300.0,u,-0.20354126,0.14184059999999998,0
53300.0,g,0.010652503999999998,0.14187816,0
53300.0,r,-0.27948532,0.14184059999999998,0
53300.0,i,0.17636053,0.14246094,0
53300.0,z,0.2407914,0.14268689999999998,0
53300.0,Y,0.036836572000000005,0.1419704,0
53302.0,u,-0.39374107,0.14184059999999998,0
53302.0,g,0.06545743,0.14207117,0
53302.0,r,-0.038231626,0.14184059999999998,0
53302.0,i,-0.047252845,0.14184059999999998,0
53302.0,z,-0.16884694,0.14184059999999998,0
53302.0,Y,0.17648442,0.14246137,0
53304.0,u,0.005577485,0.14186028,0
53304.0,g,-0.055171948,0.14184059999999998,0
53304.0,r,-0.05537874,0.14184059999999998,0
53304.0,i,-0.012538262,0.14184059999999998,0
53304.0,z,0.104065314,0.14220698,0
53304.0,Y,0.07609944,0.14210862,0
53306.0,u,0.044457883,0.14199723,0
53306.0,g,0.11428301,0.14224291,0
53306.0,r,0.005176833,0.14185886,0
53306.0,i,0.07485373,0.14210424,0
53306.0,z,0.0915778,0.14216307,0
53306.0,Y,0.09007494,0.14215778,0
53308.0,u,0.13157354,0.14230366,0
53308.0,g,-0.036448102,0.14184059999999998,0
53308.0,r,-0.27798670000000003,0.14184059999999998,0
53308.0,i,-0.108382955,0.14184059999999998,0
53308.0,z,0.046762533,0.14200535,0
53308.0,Y,-0.2930366,0.14184059999999998,0
53310.0,u,0.10547937,0.14221194,0
53310.0,g,0.004976055,0.14185816,0
53310.0,r,-0.16850120000000002,0.14184059999999998,0
53310.0,i,-0.13650501,0.14184059999999998,0
53310.0,z,-0.03000225,0.14184059999999998,0
53310.0,Y,0.022399899,0.14191955,0
53312.0,u,-0.21885458,0.14184059999999998,0
53312.0,g,0.093340985,0.14216927,0
53312.0,r,-0.041193034,0.14184059999999998,0
53312.0,i,-0.06301505,0.14184059999999998,0
53312.0,z,-0.1198772,0.14184059999999998,0
53312.0,Y,-0.17520109,0.14184059999999998,0
53314.0,u,-0.11571348,0.14184059999999998,0
53314.0,g,-0.18059988,0.14184059999999998,0
53314.0,r,-0.065339,0.14184059999999998,0
53314.0,i,0.058113612,0.14204532,0
53314.0,z,-0.24100459,0.14184059999999998,0
53314.0,Y,0.17974404,0.14247279999999998,0
53316.0,u,0.2463973,0.14270654,0
53316.0,g,-0.056260105,0.14184059999999998,0
53316.0,r,0.15428971,0.14238346,0
53316.0,i,0.12661643,0.14228624,0
53316.0,z,0.25480460000000005,0.14273599,0
53316.0,Y,-0.08059159,0.14184059999999998,0
53318.0,u,0.09876656,0.14218834,0
53318.0,g,0.08022701,0.14212313,0
53318.0,r,0.114663675,0.14224423,0
53318.0,i,0.118649304,0.14225824,0
53318.0,z,-0.21624775,0.14184059999999998,0
53318.0,Y,0.15934058,0.1424012,0
53320.0,u,-0.13773876,0.14184059999999998,0
53320.0,g,-0.1159467,0.14184059999999998,0
53320.0,r,0.19142671,0.14251381,0
53320.0,i,-0.039811134,0.14184059999999998,0
53320.0,z,0.09821691,0.14218642,0
53320.0,Y,-0.14715707,0.14184059999999998,0
53322.0,u,0.33658636,0.14302218,0
53322.0,g,0.11665425,0.14225124,0
53322.0,r,0.0717944,0.14209348,0
53322.0,i,0.05197638,0.14202371,0
53322.0,z,-0.039645042,0.14184059999999998,0
53322.0,Y,-0.022550113,0.14184059999999998,0
53324.0,u,-0.23425297,0.14184059999999998,0
53324.0,g,0.104383335,0.1422081,0
53324.0,r,0.170747,0.14244124,0
53324.0,i,0.111629896,0.14223357,0
53324.0,z,-0.035958163,0.14184059999999998,0
53324.0,Y,0.029056255,0.14194301,0
53326.0,u,0.0003888343,0.14184198,0
53326.0,g,-0.011708878999999998,0.14184059999999998,0
53326.0,r,0.6365801,0.14406714,0
53326.0,i,0.25054760000000004,0.14272109,0
53326.0,z,0.5606281999999999,0.1438033,0
53326.0,Y,0.38431698,0.14318895,0
53328.0,u,0.32429683,0.14297922,0
53328.0,g,0.9469273,0.14514023,0
53328.0,r,2.7571745,0.15124792,0
53328.0,i,1.0568987,0.14551859,0
53328.0,z,0.685753,0.14423770000000002,0
53328.0,Y,1.3420447,0.14649507,0
53330.0,u,-0.020448748,0.14184059999999998,0
53330.0,g,1.7299148999999998,0.14781298,0
53330.0,r,5.03897,0.15861188,0
53330.0,i,2.4118216,0.1501019,0
53330.0,z,1.1283443000000002,0.14576386,0
53330.0,Y,3.1762955,0.15262718,0
53332.0,u,0.08986369,0.14215705,0
53332.0,g,2.758964,0.15125385,0
53332.0,r,7.787763000000001,0.16705246,0
53332.0,i,4.8917575,0.15814714,0
53332.0,z,2.8336535,0.15150054,0
53332.0,Y,5.178381,0.15905075,0
53334.0,u,0.5774284000000001,0.1438617,0
53334.0,g,3.796049,0.15464413,0
53334.0,r,10.89569,0.17610920000000002,0
53334.0,i,7.729089,0.16687673,0
53334.0,z,5.893375,0.16128278,0
53334.0,Y,8.03144,0.16778020000000002,0
53336.0,u,0.43608263,0.1433696,0
53336.0,g,4.9104004,0.15820608,0
53336.0,r,14.208816,0.18527703,0
53336.0,i,11.573168,0.17802227,0
53336.0,z,9.036534,0.17074920000000002,0
53336.0,Y,10.984081,0.17635997,0
53338.0,u,0.5032614000000001,0.1436037,0
53338.0,g,5.937656400000002,0.16142,0
53338.0,r,17.190098000000006,0.19315502,0
53338.0,i,15.758514000000002,0.18941298,0
53338.0,z,12.881313,0.18165922,0
53338.0,Y,13.941671,0.18455468,0
53340.0,u,0.53865147,0.14372687,0
53340.0,g,7.5567284,0.16635951,0
53340.0,r,19.987696,0.20026596,0
53340.0,i,19.454638,0.19893064,0
53340.0,z,16.886105999999998,0.19236648,0
53340.0,Y,17.057823000000006,0.19281231,0
53342.0,u,0.982243,0.14526184,0
53342.0,g,8.959432000000003,0.17052329,0
53342.0,r,22.4027,0.20620732,0
53342.0,i,22.8097,0.20719184,0
53342.0,z,19.883364,0.20000531,0
53342.0,Y,20.209436,0.20081882,0
53344.0,u,1.0014857,0.14532806,0
53344.0,g,10.44972,0.17483844,0
53344.0,r,24.861814000000006,0.21208625,0
53344.0,i,25.763905,0.21420239,0
53344.0,z,23.542446,0.20895264,0
53344.0,Y,23.078814,0.20784025,0
53346.0,u,0.6619573000000001,0.14415517,0
53346.0,g,11.554678,0.17797032,0
53346.0,r,27.933462,0.21920818,0
53346.0,i,28.544382,0.22059724,0
53346.0,z,26.83781,0.21669464,0
53346.0,Y,26.663551,0.21629219,0
53348.0,u,1.1765192,0.14592901,0
53348.0,g,9.991711,0.17352368,0
53348.0,r,30.670008000000006,0.22536363,0
53348.0,i,32.0045,0.22830519,0
53348.0,z,29.248343,0.22218709,0
53348.0,Y,28.66908,0.2208797,0
53350.0,u,1.3025917,0.14636035,0
53350.0,g,8.663447,0.16965319,0
53350.0,r,33.19063,0.23088826,0
53350.0,i,34.624607,0.233973,0
53350.0,z,33.1716,0.23084705,0
53350.0,Y,32.528687,0.22945032,0
53352.0,u,0.82457805,0.14471813,0
53352.0,g,10.298129,0.17440438,0
53352.0,r,34.834824,0.23442182,0
53352.0,i,37.061512,0.23912396,0
53352.0,z,36.874004,0.23873156,0
53352.0,Y,35.227684,0.23525825,0
53354.0,u,0.37314233,0.14314993,0
53354.0,g,10.159559,0.17400667,0
53354.0,r,35.930656,0.23674758,0
53354.0,i,39.359413,0.24388146,0
53354.0,z,39.356495,0.24387549,0
53354.0,Y,37.18923,0.23939086,0
53356.0,u,0.9404121,0.14511779,0
53356.0,g,8.565256,0.16936356,0
53356.0,r,37.27204,0.23956378,0
53356.0,i,40.959114,0.24713938,0
53356.0,z,41.683567,0.24860074,0
53356.0,Y,39.929024,0.24504650000000006,0
53358.0,u,0.81193763,0.14467445,0
53358.0,g,7.3420534,0.16571304,0
