mjd,band,flux,fluxerr,detected_bool
53028.0,u,-0.010939518,0.14184059999999998,0
53028.0,g,-0.12418515,0.14184059999999998,0
53028.0,r,-0.03652876,0.14184059999999998,0
53028.0,i,0.20563760000000006,0.14256366,0
53028.0,z,-0.1360095,0.14184059999999998,0
53028.0,Y,0.044872515,0.14199871,0
53030.0,u,0.16995834,0.14243847,0
53030.0,g,-0.22998247,0.14184059999999998,0
53030.0,r,0.10051978,0.14219452,0
53030.0,i,-0.15266152,0.14184059999999998,0
53030.0,z,-0.014274026,0.14184059999999998,0
53030.0,Y,0.14475667,0.14234997,0
53032.0,u,-0.111005984,0.14184059999999998,0
53032.0,g,0.22763108,0.14264078,0
53032.0,r,0.12066464,0.14226533,0
53032.0,i,0.26011577,0.1427546,0
53032.0,z,-0.03183654,0.14184059999999998,0
53032.0,Y,0.1927027,0.14251828,0
53034.0,u,-0.1394288,0.14184059999999998,0
53034.0,g,-0.13490556,0.14184059999999998,0
53034.0,r,0.011328417,0.14188054,0
53034.0,i,0.057091884,0.14204171,0
53034.0,z,0.18318984,0.1424849,0
53034.0,Y,-0.10278193,0.14184059999999998,0
53036.0,u,0.15175432,0.14237456,0
53036.0,g,0.059611823,0.1420506,0
53036.0,r,0.18977028,0.142508,0
53036.0,i,-0.037509225,0.14184059999999998,0
53036.0,z,-0.15499178,0.14184059999999998,0
53036.0,Y,-0.056277014000000014,0.14184059999999998,0
53038.0,u,0.089002125,0.14215401,0
53038.0,g,-0.15069042,0.14184059999999998,0
53038.0,r,-0.07740795,0.14184059999999998,0
53038.0,i,0.01750856,0.14190231,0
53038.0,z,0.055815794,0.14203723,0
53038.0,Y,0.1248651,0.14228009,0
53040.0,u,-0.10086192,0.14184059999999998,0
53040.0,g,0.114283614,0.14224291,0
53040.0,r,0.10267274,0.1422021,0
53040.0,i,-0.29358605,0.14184059999999998,0
53040.0,z,-0.070714645,0.14184059999999998,0
53040.0,Y,0.0042217704,0.1418555,0
53042.0,u,0.11080218,0.14223066,0
53042.0,g,-0.13532843,0.14184059999999998,0
53042.0,r,0.06659693,0.14207518,0
53042.0,i,-0.13183334,0.14184059999999998,0
53042.0,z,0.22308797,0.14262484,0
53042.0,Y,0.0048612584,0.14185774,0
53044.0,u,-0.117054306,0.14184059999999998,0
53044.0,g,-0.016510187,0.14184059999999998,0
53044.0,r,-0.06596678,0.14184059999999998,0
53044.0,i,-0.10609748,0.14184059999999998,0
53044.0,z,0.028464474,0.14194092,0
53044.0,Y,0.20708556,0.14256874,0
53046.0,u,-0.030772418,0.14184059999999998,0
53046.0,g,0.08019939,0.14212304,0
53046.0,r,0.009276685,0.1418733,0
53046.0,i,0.059583716,0.14205049,0
53046.0,z,0.20221396,0.14255165,0
53046.0,Y,-0.35484433,0.14184059999999998,0
53048.0,u,-0.10694966,0.14184059999999998,0
53048.0,g,0.10049305,0.1421944,0
53048.0,r,-0.063181825,0.14184059999999998,0
53048.0,i,0.103076085,0.14220351,0
53048.0,z,-0.111361414,0.14184059999999998,0
