mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.028808054,0.14184059999999998,0
53000.0,g,-0.11228761,0.14184059999999998,0
53000.0,r,-0.10940456,0.14184059999999998,0
53000.0,i,-0.17176303,0.14184059999999998,0
53000.0,z,0.06619873,0.14207378,0
53000.0,Y,-0.08296645,0.14184059999999998,0
53002.0,u,0.09452522,0.14217342,0
53002.0,g,-0.19105133,0.14184059999999998,0
53002.0,r,-0.16340694,0.14184059999999998,0
53002.0,i,0.060767625,0.14205466,0
53002.0,z,-0.19262104,0.14184059999999998,0
53002.0,Y,-0.04665638,0.14184059999999998,0
53004.0,u,-0.004866877,0.14184059999999998,0
53004.0,g,-0.16832705,0.14184059999999998,0
53004.0,r,0.008697917,0.14187127,0
53004.0,i,0.17880103,0.14246951,0
53004.0,z,-0.076063566,0.14184059999999998,0
53004.0,Y,0.10095746,0.14219604,0
53006.0,u,0.11266009,0.1422372,0
53006.0,g,-0.3147299000000001,0.14184059999999998,0
53006.0,r,-0.027531963,0.14184059999999998,0
53006.0,i,-0.1711709,0.14184059999999998,0
53006.0,z,-0.13216008,0.14184059999999998,0
53006.0,Y,0.09944081,0.14219072,0
53008.0,u,0.1950534,0.14252654,0
53008.0,g,0.2272196,0.14263932,0
53008.0,r,-0.010985734,0.14184059999999998,0
53008.0,i,0.06755549,0.14207855,0
53008.0,z,-0.2386313,0.14184059999999998,0
53008.0,Y,-0.13119288,0.14184059999999998,0
53010.0,u,-0.14543551,0.14184059999999998,0
53010.0,g,-0.054402523,0.14184059999999998,0
53010.0,r,0.09838424,0.14218699999999998,0
53010.0,i,0.14098375,0.14233673,0
53010.0,z,-0.04894921,0.14184059999999998,0
53010.0,Y,-0.2797148,0.14184059999999998,0
53012.0,u,-0.02747951,0.14184059999999998,0
53012.0,g,-0.18146186,0.14184059999999998,0
53012.0,r,0.05984188,0.14205141,0
53012.0,i,-0.05887177,0.14184059999999998,0
53012.0,z,0.15175453,0.14237456,0
53012.0,Y,0.10054075,0.14219458,0
53014.0,u,0.0030970496999999995,0.14185153,0
53014.0,g,-0.06612104,0.14184059999999998,0
53014.0,r,0.24932277,0.14271679999999998,0
53014.0,i,0.37978527,0.14317313,0
53014.0,z,0.06880593,0.14208294,0
53014.0,Y,0.08693882,0.14214674,0
53016.0,u,-0.1340273,0.14184059999999998,0
53016.0,g,0.2666044,0.14277732,0
53016.0,r,0.93500316,0.14509915,0
53016.0,i,0.6896908,0.14425135,0
53016.0,z,0.2780249,0.14281729999999998,0
