mjd,band,flux,fluxerr,detected_bool
53084.0,u,-0.06315589,0.14184059999999998,0
53084.0,g,-0.051561784000000006,0.14184059999999998,0
53084.0,r,0.035944287000000005,0.14196727,0
53084.0,i,0.09824656,0.14218652,0
53084.0,z,-0.053051434,0.14184059999999998,0
53084.0,Y,-0.032362312000000004,0.14184059999999998,0
53086.0,u,-0.104282305,0.14184059999999998,0
53086.0,g,-0.2768863,0.14184059999999998,0
53086.0,r,-0.07809429,0.14184059999999998,0
53086.0,i,0.13002473,0.14229822,0
53086.0,z,0.14822981,0.14236218,0
53086.0,Y,-0.043520484000000005,0.14184059999999998,0
53088.0,u,-0.058912154,0.14184059999999998,0
53088.0,g,0.06698888,0.14207655,0
53088.0,r,0.10692478,0.14221703,0
53088.0,i,0.16640478,0.142426,0
53088.0,z,-0.15687074,0.14184059999999998,0
53088.0,Y,0.053908497,0.14203052,0
53090.0,u,0.11272008,0.14223741,0
53090.0,g,0.4037523,0.1432568,0
53090.0,r,0.06007035400000001,0.14205220000000002,0
53090.0,i,0.05180636,0.14202312,0
53090.0,z,0.10230738,0.1422008,0
53090.0,Y,0.05301991,0.1420274,0
53092.0,u,0.1276244,0.14228979,0
53092.0,g,0.0032786308,0.14185217,0
53092.0,r,-0.13146207,0.14184059999999998,0
53092.0,i,-0.13060333,0.14184059999999998,0
53092.0,z,0.31779233,0.14295647,0
53092.0,Y,0.099354126,0.14219041,0
53094.0,u,-0.16598909,0.14184059999999998,0
53094.0,g,0.040116295,0.14198194,0
53094.0,r,-0.040088776,0.14184059999999998,0
53094.0,i,-0.047333576,0.14184059999999998,0
53094.0,z,-0.25101963,0.14184059999999998,0
53094.0,Y,-0.081039816,0.14184059999999998,0
53096.0,u,-0.43341106,0.14184059999999998,0
53096.0,g,0.09770647,0.14218462,0
53096.0,r,0.022965021,0.14192154,0
53096.0,i,0.00606126,0.14186199,0
53096.0,z,0.13557069,0.14231770000000002,0
53096.0,Y,-0.048087757,0.14184059999999998,0
53098.0,u,0.28374237,0.14283733,0
53098.0,g,0.22691356,0.14263827,0
53098.0,r,-0.1645136,0.14184059999999998,0
53098.0,i,-0.16316882,0.14184059999999998,0
53098.0,z,0.12225258,0.14227091,0
53098.0,Y,0.18069671,0.14247617,0
53100.0,u,0.04671914,0.14200520000000005,0
53100.0,g,0.17570737,0.14245865,0
53100.0,r,0.008713420999999999,0.14187132,0
53100.0,i,0.10079893,0.1421955,0
53100.0,z,-0.17783724,0.14184059999999998,0
53100.0,Y,-0.20330009,0.14184059999999998,0
53102.0,u,0.025224715,0.1419295,0
53102.0,g,-0.19037391,0.14184059999999998,0
53102.0,r,-0.16611381,0.14184059999999998,0
53102.0,i,-0.28297323,0.14184059999999998,0
53102.0,z,0.1922359,0.14251664,0
53102.0,Y,-0.071529195,0.14184059999999998,0
53104.0,u,-0.010304354,0.14184059999999998,0
53104.0,g,0.29317892,0.14287037,0
53104.0,r,0.2736106,0.14280185,0
53104.0,i,-0.08659859,0.14184059999999998,0
53104.0,z,0.23290437,0.14265926,0
53104.0,Y,-0.15398929,0.14184059999999998,0
53106.0,u,0.11487494,0.14224498,0
53106.0,g,-0.12664485,0.14184059999999998,0
53106.0,r,-0.19614203,0.14184059999999998,0
53106.0,i,0.1666317,0.14242679,0
53106.0,z,-0.011280905,0.14184059999999998,0
53106.0,Y,0.15317287,0.14237954,0
53108.0,u,-0.34461653,0.14184059999999998,0
53108.0,g,0.03680567,0.14197029,0
53108.0,r,-0.08997931,0.14184059999999998,0
53108.0,i,-0.3561295,0.14184059999999998,0
53108.0,z,-0.1414126,0.14184059999999998,0
53108.0,Y,-0.21390562,0.14184059999999998,0
53110.0,u,-0.10334877,0.14184059999999998,0
53110.0,g,-0.08286999,0.14184059999999998,0
53110.0,r,0.0375265,0.14197284,0
53110.0,i,-0.17606172,0.14184059999999998,0
53110.0,z,0.07323562,0.14209855,0
53110.0,Y,-0.0023840654,0.14184059999999998,0
53112.0,u,-0.30803213,0.14184059999999998,0
53112.0,g,-0.07869365,0.14184059999999998,0
53112.0,r,0.100587055,0.14219475,0
53112.0,i,0.12018528,0.14226364,0
53112.0,z,0.06390629,0.14206570000000002,0
53112.0,Y,-0.034619156,0.14184059999999998,0
53114.0,u,0.01146088,0.14188102,0
53114.0,g,-0.10658992,0.14184059999999998,0
53114.0,r,0.048253123,0.1420106,0
53114.0,i,-0.24615654,0.14184059999999998,0
53114.0,z,-0.30521079999999995,0.14184059999999998,0
53114.0,Y,-0.079560034,0.14184059999999998,0
53116.0,u,-0.07048907,0.14184059999999998,0
53116.0,g,0.3612241,0.1431083,0
53116.0,r,0.5557114000000001,0.14378619,0
53116.0,i,0.15521789,0.14238672,0
53116.0,z,0.321834,0.14297059,0
53116.0,Y,0.4286029000000001,0.14334351,0
53118.0,u,0.39324537,0.14322013,0
53118.0,g,1.2523086,0.14618847,0
53118.0,r,2.1707268,0.14929663,0
53118.0,i,0.15609142,0.14238979,0
53118.0,z,1.3590684,0.14655316,0
53118.0,Y,1.3907994,0.14666137,0
53120.0,u,0.4434967000000001,0.14339545,0
53120.0,g,2.6526833,0.15090209,0
53120.0,r,4.138977,0.15574895,0
53120.0,i,1.296376,0.14633912,0
53120.0,z,2.980059,0.15198296,0
53120.0,Y,3.102619,0.15238562,0
53122.0,u,0.31778523,0.14295644,0
53122.0,g,4.207657299999998,0.15596928,0
53122.0,r,6.7628207,0.16395603,0
53122.0,i,3.6682312000000006,0.15423031,0
53122.0,z,4.997332599999999,0.15848057,0
53122.0,Y,5.014642,0.15853517,0
53124.0,u,0.4965249,0.14358023,0
53124.0,g,5.767054,0.16089068,0
53124.0,r,9.048685,0.17078479,0
53124.0,i,7.154292999999999,0.16514555,0
53124.0,z,7.1630205999999985,0.16517197,0
53124.0,Y,7.726338,0.1668685,0
53126.0,u,0.49277505,0.14356719,0
53126.0,g,7.537730000000002,0.1663024,0
53126.0,r,11.966549,0.17912371,0
53126.0,i,10.840928,0.17595366,0
53126.0,z,10.631943,0.17535879,0
53126.0,Y,9.599042,0.17238852,0
53128.0,u,0.954857,0.14516754,0
53128.0,g,9.083683,0.17088722,0
53128.0,r,14.730626999999998,0.1866799,0
53128.0,i,12.95937,0.18187393,0
53128.0,z,12.7944,0.18141985,0
53128.0,Y,11.419224,0.17758937,0
53130.0,u,1.1258075,0.14575516,0
53130.0,g,10.727699,0.1756316,0
53130.0,r,16.673077,0.19181198,0
53130.0,i,15.531365,0.1888124,0
53130.0,z,15.515566,0.18877055,0
53130.0,Y,13.294132,0.18279193,0
53132.0,u,1.1102511,0.14570178,0
53132.0,g,10.894276,0.17610517,0
53132.0,r,20.029816,0.20037109,0
53132.0,i,17.840345000000006,0.19483097,0
53132.0,z,17.459703,0.19385165,0
53132.0,Y,16.469097,0.19127953,0
53134.0,u,1.4110911,0.14673053,0
53134.0,g,10.240804,0.17423996,0
53134.0,r,22.400875,0.2062029,0
53134.0,i,20.600681,0.20179059,0
53134.0,z,20.095963,0.20053609,0
53134.0,Y,18.49176,0.1964956,0
53136.0,u,1.0780835,0.14559135,0
53136.0,g,11.015407000000002,0.17644876,0
53136.0,r,24.131445000000006,0.21035732,0
