mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.0846781,0.14213879999999998,0
53000.0,g,0.0712677,0.14209162,0
53000.0,r,0.096154556,0.14217916,0
53000.0,i,0.034727443,0.14196298,0
53000.0,z,0.16689658,0.14242771,0
53000.0,Y,-0.14226095,0.14184059999999998,0
53002.0,u,0.06977302,0.14208636,0
53002.0,g,0.18875688,0.14250444,0
53002.0,r,0.08493719999999999,0.1421397,0
53002.0,i,-0.08033093,0.14184059999999998,0
53002.0,z,-0.11953189,0.14184059999999998,0
53002.0,Y,0.2336627,0.14266191,0
53004.0,u,-0.15050584,0.14184059999999998,0
53004.0,g,0.090019494,0.14215758,0
53004.0,r,0.013799917,0.14188924,0
53004.0,i,-0.2581962,0.14184059999999998,0
53004.0,z,-0.02529286,0.14184059999999998,0
53004.0,Y,-0.08235675,0.14184059999999998,0
53006.0,u,-0.06556233,0.14184059999999998,0
53006.0,g,0.051490318,0.142022,0
53006.0,r,0.04484879,0.14199863,0
53006.0,i,0.020745642,0.14191373,0
53006.0,z,0.013956008,0.14188979999999998,0
53006.0,Y,-0.14092384,0.14184059999999998,0
53008.0,u,-0.050559,0.14184059999999998,0
53008.0,g,0.22465517,0.14263034,0
53008.0,r,-0.21428916,0.14184059999999998,0
53008.0,i,0.09357383,0.14217009,0
53008.0,z,0.018914634,0.14190727,0
53008.0,Y,0.22053468,0.14261588,0
53010.0,u,-0.0036373637,0.14184059999999998,0
53010.0,g,0.028225122,0.14194007,0
53010.0,r,0.06716824,0.1420772,0
53010.0,i,-0.014983121,0.14184059999999998,0
53010.0,z,0.40490693,0.14326084,0
53010.0,Y,0.11521564,0.14224617,0
53012.0,u,-0.030868858,0.14184059999999998,0
53012.0,g,0.27776682,0.14281641,0
53012.0,r,-0.08686561,0.14184059999999998,0
53012.0,i,0.08543703,0.14214146,0
53012.0,z,-0.14230034,0.14184059999999998,0
53012.0,Y,0.32273442,0.14297375,0
53014.0,u,-0.29837996,0.14184059999999998,0
53014.0,g,-0.047466688,0.14184059999999998,0
53014.0,r,-0.06442959,0.14184059999999998,0
53014.0,i,-0.100550465,0.14184059999999998,0
53014.0,z,-0.059541166,0.14184059999999998,0
53014.0,Y,0.15179394,0.14237470000000002,0
53016.0,u,-0.12366452,0.14184059999999998,0
53016.0,g,0.1783593,0.14246796,0
53016.0,r,0.28721030000000003,0.14284948,0
53016.0,i,0.051797275,0.14202309,0
53016.0,z,-0.060180996,0.14184059999999998,0
53016.0,Y,0.05020847,0.14201748,0
53018.0,u,0.10364351,0.14220549,0
53018.0,g,-0.09300165,0.14184059999999998,0
53018.0,r,0.05469809,0.14203329999999995,0
53018.0,i,-0.22301273,0.14184059999999998,0
53018.0,z,0.2665134,0.14277701,0
53018.0,Y,0.22886713,0.1426451,0
53020.0,u,0.24570712,0.14270411,0
53020.0,g,-0.18080892,0.14184059999999998,0
53020.0,r,0.10760303,0.14221942,0
53020.0,i,0.15324134,0.14237978,0
53020.0,z,-0.11590431,0.14184059999999998,0
53020.0,Y,-0.019125447,0.14184059999999998,0
53022.0,u,0.06294089,0.14206232,0
53022.0,g,0.244234,0.14269896,0
53022.0,r,-0.23761334,0.14184059999999998,0
53022.0,i,0.021588193,0.14191669,0
53022.0,z,0.08012327,0.14212278,0
53022.0,Y,-0.036942843,0.14184059999999998,0
53024.0,u,0.13266827,0.1423075,0
53024.0,g,0.122481674,0.14227171,0
53024.0,r,0.096315235,0.14217973,0
53024.0,i,0.032724798,0.14195591,0
53024.0,z,-0.17549562,0.14184059999999998,0
53024.0,Y,-0.13975985,0.14184059999999998,0
53026.0,u,0.14176516,0.14233947,0
53026.0,g,0.021040699,0.14191477,0
53026.0,r,0.05379323,0.14203010000000002,0
53026.0,i,-0.2383032,0.14184059999999998,0
53026.0,z,-0.03636862,0.14184059999999998,0
53026.0,Y,-0.27370223,0.14184059999999998,0
53028.0,u,0.21846184,0.14260863,0
53028.0,g,0.106968366,0.14221717,0
53028.0,r,0.047386467,0.14200756,0
53028.0,i,-0.031418335,0.14184059999999998,0
53028.0,z,0.13854645,0.14232816,0
53028.0,Y,-0.036706958,0.14184059999999998,0
53030.0,u,0.06052829,0.14205381,0
53030.0,g,-0.0680297,0.14184059999999998,0
53030.0,r,-0.06856367,0.14184059999999998,0
53030.0,i,-0.05006156,0.14184059999999998,0
