mjd,band,flux,fluxerr,detected_bool
53336.0,u,-0.20339671,0.14184059999999998,0
53336.0,g,0.17753409,0.14246505,0
53336.0,r,0.049256776,0.14201415,0
53336.0,i,0.06360631,0.14206465,0
53336.0,z,-0.104690425,0.14184059999999998,0
53336.0,Y,0.15410165,0.1423828,0
53338.0,u,0.43278086,0.14335808,0
53338.0,g,-0.121472865,0.14184059999999998,0
53338.0,r,0.0791827,0.14211947,0
53338.0,i,0.21143435,0.14258398,0
53338.0,z,0.05350446,0.14202909,0
53338.0,Y,-0.035983272000000004,0.14184059999999998,0
53340.0,u,0.06287525,0.14206207,0
53340.0,g,0.0669049,0.14207627,0
53340.0,r,-0.025594631,0.14184059999999998,0
53340.0,i,0.06861729,0.14208229,0
53340.0,z,-0.15608644,0.14184059999999998,0
53340.0,Y,0.07301219,0.14209774,0
53342.0,u,0.10635862,0.14221504,0
53342.0,g,-0.16760917,0.14184059999999998,0
53342.0,r,-0.30756202,0.14184059999999998,0
53342.0,i,0.06650255,0.14207484,0
53342.0,z,-0.13062404,0.14184059999999998,0
53342.0,Y,0.1530297,0.14237903,0
53344.0,u,-0.20969477,0.14184059999999998,0
53344.0,g,0.15854196,0.14239839,0
53344.0,r,0.04679454,0.14200547,0
53344.0,i,-0.04013919,0.14184059999999998,0
53344.0,z,0.37118784,0.1431431,0
53344.0,Y,-0.2212763,0.14184059999999998,0
53346.0,u,0.013964118,0.14188983,0
53346.0,g,0.0018203376,0.14184703,0
53346.0,r,-0.17644706,0.14184059999999998,0
53346.0,i,0.037920468,0.14197423,0
53346.0,z,0.19896495,0.14254025,0
53346.0,Y,0.0720787,0.14209446,0
53348.0,u,-0.119154595,0.14184059999999998,0
53348.0,g,0.12622930000000002,0.14228489,0
53348.0,r,0.019629672,0.1419098,0
53348.0,i,0.041305393,0.14198615,0
53348.0,z,-0.10995142,0.14184059999999998,0
53348.0,Y,-0.24341594,0.14184059999999998,0
53350.0,u,0.04489014,0.14199877,0
53350.0,g,-0.3733555,0.14184059999999998,0
53350.0,r,0.0061531616,0.14186229999999994,0
53350.0,i,-0.2003908,0.14184059999999998,0
53350.0,z,0.18734032,0.14249946,0
53350.0,Y,0.10164534,0.14219847,0
53352.0,u,0.010896232,0.141879,0
53352.0,g,-0.19309595,0.14184059999999998,0
53352.0,r,-0.05344812,0.14184059999999998,0
53352.0,i,-0.024618944,0.14184059999999998,0
53352.0,z,0.14223818,0.14234112,0
53352.0,Y,-0.014171803,0.14184059999999998,0
53354.0,u,-0.03681834,0.14184059999999998,0
53354.0,g,0.044695012,0.14199808,0
53354.0,r,0.09264222,0.14216681,0
53354.0,i,0.2035098,0.14255620000000002,0
53354.0,z,-0.07671085,0.14184059999999998,0
53354.0,Y,0.185173,0.14249186,0
53356.0,u,0.037411895,0.14197242,0
53356.0,g,0.18724783,0.14249915,0
53356.0,r,0.12759626,0.14228968,0
53356.0,i,-0.019552536,0.14184059999999998,0
53356.0,z,-0.3094293,0.14184059999999998,0
53356.0,Y,0.0041065617,0.14185509,0
53358.0,u,-0.027926954,0.14184059999999998,0
53358.0,g,-0.05908720200000001,0.14184059999999998,0
53358.0,r,0.123297155,0.14227459,0
53358.0,i,0.060145705999999986,0.14205247,0
53358.0,z,-0.053750362,0.14184059999999998,0
53358.0,Y,0.12677658,0.1422868,0
53360.0,u,0.09891643,0.14218888,0
53360.0,g,0.039606817,0.14198016,0
53360.0,r,0.09100681,0.14216106,0
53360.0,i,-0.100401916,0.14184059999999998,0
53360.0,z,-0.09651158,0.14184059999999998,0
53360.0,Y,0.046565387,0.14200467,0
53362.0,u,0.23729461,0.14267464,0
53362.0,g,0.28393996,0.14283802,0
53362.0,r,-0.12857924,0.14184059999999998,0
53362.0,i,0.034738556000000004,0.14196302,0
53362.0,z,-0.11420406,0.14184059999999998,0
53362.0,Y,-0.025895856,0.14184059999999998,0
53364.0,u,-0.04582164,0.14184059999999998,0
53364.0,g,-0.061521515,0.14184059999999998,0
53364.0,r,-0.18557808,0.14184059999999998,0
53364.0,i,0.1793404,0.1424714,0
53364.0,z,0.084150195,0.14213693,0
53364.0,Y,0.042050127,0.14198877,0
53366.0,u,0.018139122,0.14190455,0
53366.0,g,-0.050341804,0.14184059999999998,0
53366.0,r,-0.08480524,0.14184059999999998,0
53366.0,i,-0.16526276,0.14184059999999998,0
53366.0,z,0.17419020000000002,0.14245333,0
53366.0,Y,-0.17332086,0.14184059999999998,0
53368.0,u,0.25634983,0.14274141,0
53368.0,g,0.17592816,0.14245942,0
53368.0,r,1.0285285,0.14542107,0
53368.0,i,1.3156966,0.1464051,0
53368.0,z,1.3615636,0.14656168,0
53368.0,Y,1.1200548,0.14573543,0
53370.0,u,0.15981625,0.14240286,0
53370.0,g,1.7026304,0.14772063,0
53370.0,r,5.117575,0.15885948,0
53370.0,i,7.255424,0.16545145,0
53370.0,z,8.097417,0.16797672,0
53370.0,Y,6.771437599999999,0.1639823,0
53372.0,u,1.1630338,0.14588282,0
53372.0,g,4.5224166,0.15697508,0
53372.0,r,12.196375,0.17976412,0
53372.0,i,16.921482,0.19245842,0
53372.0,z,19.465088,0.19895689,0
53372.0,Y,15.943338,0.18990023,0
53374.0,u,2.0112054,0.14876142,0
53374.0,g,9.868295,0.1731677,0
53374.0,r,25.51109,0.21361145,0
53374.0,i,36.17362,0.23726015,0
53374.0,z,41.311012,0.2478503,0
53374.0,Y,33.724686,0.23204191,0
53376.0,u,3.1204042000000003,0.15244398,0
53376.0,g,17.098145000000002,0.19291684,0
53376.0,r,43.81698,0.25285515,0
53376.0,i,63.266037,0.28876424,0
53376.0,z,72.00024,0.3035111,0
53376.0,Y,58.1948,0.27984563,0
53378.0,u,3.6217122,0.15407944,0
53378.0,g,21.573631,0.20418715,0
53378.0,r,63.271667,0.288774,0
53378.0,i,88.60474,0.32973245,0
53378.0,z,102.17607,0.3497068,0
53378.0,Y,83.858765,0.32245544,0
53380.0,u,4.2309837,0.15604404,0
53380.0,g,25.03135,0.21248555,0
53380.0,r,77.49831400000002,0.31243733,0
53380.0,i,109.50804,0.3600372000000001,0
53380.0,z,125.812485,0.38200948,0
53380.0,Y,103.6394,0.35179278,0
53382.0,u,4.2072949999999985,0.15596813,0
53382.0,g,25.82944,0.21435532,0
53382.0,r,87.59013,0.32819033,0
53382.0,i,130.38086,0.38794282,0
53382.0,z,149.44902,0.41178608,0
53382.0,Y,121.35631,0.3761317,0
53384.0,u,3.521412600000001,0.15375361,0
53384.0,g,24.619526,0.21151426,0
53384.0,r,92.625656,0.33577436,0
53384.0,i,144.95297,0.40629023,0
53384.0,z,167.9271,0.43364254,0
53384.0,Y,133.95468,0.39252192,0
53386.0,u,2.7241144,0.15113859,0
53386.0,g,22.142328,0.20557502,0
53386.0,r,92.441444,0.33549994,0
53386.0,i,152.76088,0.41578797,0
53386.0,z,178.94913,0.44617027,0
53386.0,Y,142.6718,0.4034731,0
53388.0,u,2.1861196,0.14934817,0
53388.0,g,18.588837,0.19674246,0
53388.0,r,84.76863,0.3238632,0
53388.0,i,150.51773,0.4130817,0
53388.0,z,179.96653999999995,0.44730893,0
53388.0,Y,143.61903,0.40464526,0
53390.0,u,1.6047523,0.14738898,0
53390.0,g,14.630254999999998,0.18641087,0
53390.0,r,72.29264,0.30399242,0
53390.0,i,145.7574,0.40727898,0
53390.0,z,172.24205,0.43858957,0
53390.0,Y,138.19945,0.3978922,0
53392.0,u,1.47068,0.14693345,0
53392.0,g,10.988392,0.17637219,0
53392.0,r,58.014587,0.27952343,0
53392.0,i,133.66505,0.39215276,0
53392.0,z,159.83937,0.42421472,0
53392.0,Y,131.3884,0.3892392,0
53394.0,u,1.3861063,0.14664537,0
53394.0,g,7.9443955000000015,0.16752061,0
53394.0,r,46.39559600000001,0.25790378,0
53394.0,i,117.98938,0.37162903,0
53394.0,z,148.99988000000005,0.41124037,0
53394.0,Y,124.654594,0.38049093,0
53396.0,u,1.0398309,0.14545994,0
53396.0,g,6.363216,0.16273284,0
53396.0,r,36.121246,0.23714975,0
53396.0,i,101.542366,0.34879956,0
53396.0,z,136.26613,0.3954553,0
53396.0,Y,116.82717,0.37006208,0
53398.0,u,0.9092356,0.14501034,0
53398.0,g,5.286182,0.15938929,0
53398.0,r,31.942442,0.22816923,0
53398.0,i,90.534225,0.33264542,0
53398.0,z,122.535095,0.37769547,0
53398.0,Y,106.73748,0.35616884,0
53400.0,u,0.7629401,0.14450502,0
53400.0,g,5.000111,0.15848933,0
53400.0,r,28.438427,0.22035696,0
53400.0,i,80.538635,0.31726550000000003,0
53400.0,z,109.691284,0.3602916,0
53400.0,Y,97.0795,0.34234232,0
53410.0,u,0.6149001999999999,0.14399187,0
53410.0,g,3.175012,0.15262297,0
53410.0,r,16.660557,0.19177935,0
53410.0,i,45.225716,0.25562567,0
53410.0,z,62.15064,0.28682640000000004,0
53410.0,Y,58.432278,0.2802696,0
53420.0,u,0.37569657,0.14315884,0
53420.0,g,2.2516098,0.14956728,0
53420.0,r,9.606764,0.17241092,0
53420.0,i,27.474274,0.21815827,0
53420.0,z,35.53051400000001,0.23590098,0
53420.0,Y,36.79055,0.23855673,0
53430.0,u,0.54179937,0.14373781,0
53430.0,g,1.9607937,0.1485919,0
53430.0,r,7.8141136,0.16713129999999998,0
53430.0,i,19.684095000000006,0.19950654,0
53430.0,z,23.328371,0.20843975,0
53430.0,Y,23.938469,0.20989813,0
53440.0,u,0.452908,0.14342827,0
53440.0,g,1.5909709,0.14734222,0
53440.0,r,6.3984456,0.16284105,0
53440.0,i,15.503022,0.18873733,0
53440.0,z,15.054792,0.18754613,0
53440.0,Y,18.947384,0.19765157,0
53450.0,u,0.44967756,0.14341700000000002,0
53450.0,g,1.3343656000000002,0.14646886,0
53450.0,r,5.2496915,0.15927477,0
53450.0,i,12.184256,0.17973039,0
53450.0,z,12.041161,0.17933187,0
53450.0,Y,15.556773000000002,0.18887968,0
53460.0,u,0.48698932,0.14354703,0
53460.0,g,1.0125599,0.14536615,0
53460.0,r,4.5454917,0.15704857,0
53460.0,i,9.994958,0.17353305,0
53460.0,z,9.385301,0.17176746,0
53460.0,Y,12.547404,0.18073782,0
53470.0,u,0.10182448,0.1421991,0
53470.0,g,0.7580087,0.14448795,0
53470.0,r,3.8886685,0.1549433,0
53470.0,i,7.7398853,0.16690908,0
53470.0,z,7.9617667,0.16757245,0
53470.0,Y,10.008753,0.17357278,0
53480.0,u,0.028972913,0.14194271,0
53480.0,g,0.7186709,0.14435177,0
53480.0,r,3.1948433,0.15268792,0
53480.0,i,6.4210258,0.16291036,0
53480.0,z,6.231275599999999,0.16232693,0
53480.0,Y,8.264983,0.16847475,0
