mjd,band,flux,fluxerr,detected_bool
53116.0,z,0.06650682,0.14207485,0
53116.0,Y,-0.08573905400000001,0.14184059999999998,0
53118.0,u,-0.027956761,0.14184059999999998,0
53118.0,g,0.11531121,0.1422465,0
53118.0,r,0.23429587,0.14266413,0
53118.0,i,-0.118200056,0.14184059999999998,0
53118.0,z,-0.032532282,0.14184059999999998,0
53118.0,Y,0.018272785,0.14190501,0
53120.0,u,-0.14312948,0.14184059999999998,0
53120.0,g,0.11952946,0.14226134,0
53120.0,r,0.082124636,0.14212981,0
53120.0,i,0.03855659,0.14197646,0
53120.0,z,0.15031531,0.14236951,0
53120.0,Y,0.034161516,0.14196098,0
53122.0,u,-0.008825409000000001,0.14184059999999998,0
53122.0,g,-0.03777639,0.14184059999999998,0
53122.0,r,-0.01220139,0.14184059999999998,0
53122.0,i,0.19754657,0.14253528,0
53122.0,z,0.06516423,0.14207013,0
53122.0,Y,0.34310314,0.14304496,0
53124.0,u,0.17861448,0.14246885,0
53124.0,g,-0.09604683,0.14184059999999998,0
53124.0,r,0.08800858,0.1421505,0
53124.0,i,-0.018004935,0.14184059999999998,0
53124.0,z,0.014564438,0.14189194,0
53124.0,Y,-0.057951536,0.14184059999999998,0
53126.0,u,0.24042533,0.1426856,0
53126.0,g,-0.036391146,0.14184059999999998,0
53126.0,r,0.12040545,0.14226443,0
53126.0,i,-0.07229617,0.14184059999999998,0
53126.0,z,0.14001527,0.14233333,0
53126.0,Y,0.19676526,0.14253253,0
53128.0,u,-0.0023571607,0.14184059999999998,0
53128.0,g,-0.014019705,0.14184059999999998,0
53128.0,r,0.058077108,0.1420452,0
53128.0,i,0.011910058,0.14188258,0
53128.0,z,0.39461324,0.14322490000000002,0
53128.0,Y,0.013297713,0.14188749,0
53130.0,u,0.15565057,0.14238822,0
53130.0,g,0.16076909,0.14240621,0
53130.0,r,-0.16081217,0.14184059999999998,0
53130.0,i,-0.18606144,0.14184059999999998,0
53130.0,z,0.13926835,0.1423307,0
53130.0,Y,-0.34002814,0.14184059999999998,0
53132.0,u,-0.34066126,0.14184059999999998,0
53132.0,g,-0.21728262,0.14184059999999998,0
53132.0,r,-0.066334814,0.14184059999999998,0
53132.0,i,-0.09842152,0.14184059999999998,0
53132.0,z,-0.09265377,0.14184059999999998,0
53132.0,Y,-0.032066625,0.14184059999999998,0
53134.0,u,0.040927753,0.14198482,0
53134.0,g,0.036822625,0.14197035,0
53134.0,r,-0.1256433,0.14184059999999998,0
53134.0,i,0.27211767,0.14279664,0
53134.0,z,0.05261458,0.14202596,0
53134.0,Y,0.19140355,0.14251374,0
53136.0,u,-0.10145853,0.14184059999999998,0
53136.0,g,-0.11600963,0.14184059999999998,0
53136.0,r,0.097699314,0.1421846,0
53136.0,i,0.055917688,0.1420376,0
53136.0,z,-0.11503075,0.14184059999999998,0
53136.0,Y,-0.10885022,0.14184059999999998,0
53138.0,u,0.065484926,0.14207126,0
53138.0,g,-0.08214878,0.14184059999999998,0
53138.0,r,-0.08033104,0.14184059999999998,0
53138.0,i,0.10360593,0.14220537,0
53138.0,z,-0.04200622,0.14184059999999998,0
53138.0,Y,0.06829237,0.14208114,0
53140.0,u,0.08289877,0.14213254,0
53140.0,g,-0.060751583,0.14184059999999998,0
53140.0,r,0.09228467,0.14216556,0
53140.0,i,-0.13339682,0.14184059999999998,0
53140.0,z,0.2834786,0.14283639,0
53140.0,Y,0.16245823,0.14241214,0
53142.0,u,0.25556538,0.14273867,0
53142.0,g,0.22014536,0.14261453,0
53142.0,r,0.028773706,0.141942,0
53142.0,i,-0.029913172,0.14184059999999998,0
53142.0,z,0.04558992,0.14200124,0
53142.0,Y,0.31021315,0.14292996,0
53144.0,u,-0.17926972,0.14184059999999998,0
53144.0,g,0.070421085,0.14208864,0
53144.0,r,0.20768856,0.14257085,0
53144.0,i,0.13996707,0.14233316,0
53144.0,z,-0.09104203,0.14184059999999998,0
53144.0,Y,-0.014664836,0.14184059999999998,0
53146.0,u,-0.05048025,0.14184059999999998,0
53146.0,g,-0.20559506,0.14184059999999998,0
53146.0,r,-0.26521075,0.14184059999999998,0
53146.0,i,0.0881747,0.14215109,0
53146.0,z,-0.31887344,0.14184059999999998,0
53146.0,Y,-0.16774029,0.14184059999999998,0
53148.0,u,-0.2771505,0.14184059999999998,0
53148.0,g,0.17486165,0.14245567,0
53148.0,r,0.2106748,0.14258133,0
53148.0,i,-0.070018604,0.14184059999999998,0
53148.0,z,0.08571638,0.14214246,0
53148.0,Y,0.10867332,0.14222318,0
53150.0,u,-0.03688973,0.14184059999999998,0
53150.0,g,-0.010974527,0.14184059999999998,0
53150.0,r,0.52798945,0.14368975,0
53150.0,i,-0.048182707000000005,0.14184059999999998,0
53150.0,z,0.012919117,0.14188614,0
53150.0,Y,-0.13851605,0.14184059999999998,0
53152.0,u,0.09985913,0.14219218,0
53152.0,g,0.024341173,0.14192639999999998,0
53152.0,r,0.08472272,0.14213894,0
53152.0,i,-0.18173553,0.14184059999999998,0
53152.0,z,0.17749624,0.14246492,0
53152.0,Y,0.13070643,0.14230062,0
53154.0,u,-0.099618666,0.14184059999999998,0
53154.0,g,-0.13569085,0.14184059999999998,0
53154.0,r,0.093219824,0.14216883,0
53154.0,i,0.019102123,0.14190793,0
53154.0,z,0.0126247,0.1418851,0
53154.0,Y,-0.051525544000000006,0.14184059999999998,0
53156.0,u,-0.05366732,0.14184059999999998,0
53156.0,g,0.07520053,0.14210546,0
53156.0,r,0.16937001,0.1424364,0
53156.0,i,-0.042113997,0.14184059999999998,0
53156.0,z,-0.06078774,0.14184059999999998,0
53156.0,Y,0.14402235,0.1423474,0
53158.0,u,-0.084421426,0.14184059999999998,0
53158.0,g,0.08588019,0.14214303,0
53158.0,r,0.1349545,0.14231554,0
53158.0,i,0.41711822,0.14330345,0
53158.0,z,0.5103156,0.14362825,0
53158.0,Y,0.37081942,0.14314182,0
53160.0,u,0.16087207,0.14240657,0
53160.0,g,-0.11024895,0.14184059999999998,0
53160.0,r,1.5078208,0.14705978,0
53160.0,i,1.9301969,0.14848891,0
53160.0,z,1.951326,0.14856005,0
53160.0,Y,1.3293271,0.14645167,0
53162.0,u,0.12163249,0.14226873,0
53162.0,g,0.5095221999999999,0.14362548,0
53162.0,r,3.7748828,0.15457569,0
53162.0,i,5.8972883000000005,0.1612949,0
53162.0,z,5.489792,0.16002671,0
53162.0,Y,4.443553400000001,0.15672368,0
53164.0,u,0.7811288000000001,0.14456794,0
53164.0,g,4.124874,0.15570368,0
53164.0,r,11.488218,0.1777835,0
53164.0,i,14.375478,0.18572624,0
53164.0,z,13.665029999999998,0.18380366,0
53164.0,Y,13.0819435,0.1822106,0
53166.0,u,1.473191,0.14694200000000002,0
53166.0,g,9.593423,0.17237222,0
53166.0,r,22.774574,0.20710705,0
53166.0,i,25.687046,0.2140229,0
53166.0,z,24.454885,0.21112470000000005,0
53166.0,Y,24.940786,0.21227235,0
53168.0,u,2.5673463,0.15061907,0
53168.0,g,16.935839,0.19249572,0
53168.0,r,35.749256,0.23636417,0
53168.0,i,39.104748,0.24335879,0
53168.0,z,37.024296,0.23904614,0
53168.0,Y,39.29512800000001,0.24374965,0
53170.0,u,3.4566538,0.15354288,0
53170.0,g,24.627024,0.21153200000000005,0
53170.0,r,50.1848,0.2651482,0
53170.0,i,52.6971,0.26984414,0
53170.0,z,50.562458,0.2658594,0
53170.0,Y,52.179096,0.2688826,0
53172.0,u,4.261964,0.15614328,0
53172.0,g,34.857,0.2344691,0
53172.0,r,66.55311999999999,0.29440087,0
53172.0,i,69.341835,0.29909965,0
53172.0,z,66.11155,0.29364997,0
53172.0,Y,66.63377,0.29453784,0
53174.0,u,5.0236936,0.15856372,0
53174.0,g,44.569675,0.25433922,0
53174.0,r,83.30249,0.32159173,0
53174.0,i,86.2953,0.32621166,0
53174.0,z,81.31326999999997,0.31848398,0
53174.0,Y,79.70968,0.31595638,0
53176.0,u,5.4272385000000005,0.15983117,0
53176.0,g,52.438416,0.2693644,0
53176.0,r,97.53572,0.34300798,0
53176.0,i,101.19238,0.34829748,0
53176.0,z,93.95395,0.3377465,0
53176.0,Y,87.74274399999999,0.32842276,0
53178.0,u,5.3422356,0.15956502,0
53178.0,g,57.484047,0.27857283,0
53178.0,r,108.27667,0.35832309999999995,0
53178.0,i,113.46317,0.36548862,0
53178.0,z,102.76583,0.35054898,0
53178.0,Y,91.61974,0.3342731,0
53180.0,u,4.7697954000000005,0.15776107,0
53180.0,g,58.522087,0.28042975,0
53180.0,r,114.566826,0.36699536,0
53180.0,i,122.78994,0.37803268,0
53180.0,z,108.44161,0.35855317,0
53180.0,Y,90.90499,0.33320227,0
53182.0,u,4.1251674,0.15570462,0
53182.0,g,58.395863,0.28020462,0
53182.0,r,119.260216,0.37333494,0
53182.0,i,128.3624,0.38533252,0
53182.0,z,112.5668,0.3642603,0
53182.0,Y,90.305626,0.33230165,0
53184.0,u,3.8762977,0.15490338,0
53184.0,g,55.44981,0.27489737,0
53184.0,r,119.61521,0.37381005,0
53184.0,i,131.07933,0.388842,0
53184.0,z,115.98309,0.36891985,0
53184.0,Y,88.91534,0.33020312,0
53186.0,u,3.287669,0.1529916,0
53186.0,g,51.039528,0.2667551,0
53186.0,r,117.25838,0.3706442,0
53186.0,i,131.82771,0.38980314,0
53186.0,z,117.03633,0.37034455,0
53186.0,Y,87.58551,0.3281833,0
53188.0,u,2.3884094,0.15002389,0
53188.0,g,46.232395,0.2575872,0
53188.0,r,112.703094,0.36444733,0
53188.0,i,130.00775,0.3874616,0
53188.0,z,116.676575,0.36985853,0
53188.0,Y,85.76661999999997,0.32540032,0
53190.0,u,1.5694312,0.1472691,0
53190.0,g,41.45803,0.24814671,0
53190.0,r,105.12538,0.3538985,0
53190.0,i,126.21894,0.38254112,0
53190.0,z,111.96756,0.36343682,0
53190.0,Y,82.659225,0.32059005,0
53192.0,u,1.1571648,0.14586268,0
53192.0,g,36.773586,0.23852116,0
53192.0,r,97.15513,0.34245276,0
53192.0,i,121.17358,0.37588874,0
53192.0,z,106.73414,0.35616416,0
53192.0,Y,77.136055,0.311857,0
53194.0,u,1.0485171999999998,0.14548978,0
53194.0,g,32.228905,0.22879612,0
53194.0,r,88.792305,0.33001676,0
53194.0,i,114.629456,0.36708066,0
53194.0,z,98.06555,0.34377944,0
53194.0,Y,70.53898000000002,0.30109423,0
53196.0,u,1.2848579,0.14629976,0
53196.0,g,27.691746,0.21865612,0
53196.0,r,79.4585,0.31555864,0
53196.0,i,105.76992,0.35480794,0
53196.0,z,88.143814,0.32903278,0
53196.0,Y,61.80537,0.28622392,0
53198.0,u,0.9407985,0.14511912,0
53198.0,g,23.94622,0.20991659,0
53198.0,r,71.10292,0.30202925,0
53198.0,i,97.09572,0.342366,0
53198.0,z,81.34504,0.3185338,0
53198.0,Y,56.05626700000001,0.27599823,0
53200.0,u,1.2002431999999998,0.14601028,0
53200.0,g,20.202652,0.20080192,0
53200.0,r,63.605984,0.28935229999999995,0
53200.0,i,89.49745,0.3310834,0
53200.0,z,76.12012,0.3102239,0
53200.0,Y,50.6383,0.26600197,0
53202.0,u,1.003239,0.14533410000000002,0
53202.0,g,17.071457000000002,0.19284765,0
53202.0,r,55.17313000000001,0.27439368,0
53202.0,i,81.33691999999998,0.31852108,0
53202.0,z,71.32164,0.30239114,0
53202.0,Y,47.09747700000001,0.25926095,0
53204.0,u,1.0042572,0.1453376,0
53204.0,g,13.900633,0.18444346,0
53204.0,r,48.134426,0.26125312,0
53204.0,i,74.64856999999998,0.30784303,0
53204.0,z,68.47306999999999,0.2976438,0
53204.0,Y,44.76743,0.25472766,0
53206.0,u,1.0117112,0.14536324,0
53206.0,g,11.755357,0.17853323,0
53206.0,r,41.581287,0.24839494,0
53206.0,i,69.5801,0.29949770000000003,0
53206.0,z,66.117355,0.29365987,0
53206.0,Y,44.20162,0.25361463,0
53208.0,u,1.2927588,0.14632675,0
53208.0,g,9.970436,0.17346238,0
53208.0,r,36.8011,0.23857883,0
53208.0,i,64.59525,0.2910567,0
53208.0,z,64.6256,0.29110885,0
53208.0,Y,44.158276,0.25352916,0
53210.0,u,1.0646977,0.14554538,0
53210.0,g,8.723188,0.16982917,0
53210.0,r,32.58116500000001,0.22956464,0
53210.0,i,60.27862,0.2835443,0
53210.0,z,62.316902,0.2871161,0
53210.0,Y,45.13627,0.25545064,0
53212.0,u,0.60001045,0.14394015,0
53212.0,g,6.924906,0.16444959,0
53212.0,r,28.484163,0.22046071,0
53212.0,i,56.19506,0.2762496,0
53212.0,z,60.39587,0.28375100000000003,0
53212.0,Y,44.96917,0.25512335,0
53214.0,u,0.7825048000000001,0.14457269,0
53214.0,g,6.4378294999999985,0.16296193,0
53214.0,r,24.734386,0.21178561,0
53214.0,i,53.630325,0.27156785,0
53214.0,z,59.248642,0.28172220000000003,0
53214.0,Y,45.27887,0.2557296,0
53216.0,u,0.51876235,0.14365765,0
53216.0,g,5.9682713,0.1615148,0
53216.0,r,21.840979,0.20484076,0
53216.0,i,50.21433,0.26520386,0
53216.0,z,56.67714300000001,0.27712074,0
53216.0,Y,45.168896,0.25551447,0
53218.0,u,0.60175693,0.14394623,0
53218.0,g,4.8290563,0.15794878,0
53218.0,r,19.247143,0.19840841,0
53218.0,i,47.336708,0.2597219,0
53218.0,z,54.82083000000001,0.273751,0
53218.0,Y,44.302666,0.25381377,0
53220.0,u,0.5334004,0.14370859,0
53220.0,g,4.350004,0.15642494,0
53220.0,r,17.556473,0.1941011,0
53220.0,i,43.9582,0.25313428,0
53220.0,z,51.796974,0.26817107,0
53220.0,Y,43.553738,0.25233412,0
53222.0,u,0.76523185,0.14451294,0
53222.0,g,4.0491157,0.15546021,0
53222.0,r,15.801823,0.18952726,0
53222.0,i,40.776516,0.24676968,0
53222.0,z,49.05212,0.26300356,0
53222.0,Y,41.937634,0.2491112,0
53224.0,u,0.7232970000000001,0.14436778,0
53224.0,g,3.4192326,0.15342095,0
53224.0,r,14.294141,0.18550715,0
53224.0,i,37.91228,0.24089633,0
53224.0,z,45.4836,0.25612956,0
53224.0,Y,40.19802,0.24559474,0
53226.0,u,0.4088893,0.14327474,0
53226.0,g,3.7134712,0.15437691,0
53226.0,r,12.862398,0.18160714,0
53226.0,i,34.699715000000005,0.23413345,0
53226.0,z,41.715103000000006,0.24866416,0
53226.0,Y,37.23695,0.23949052,0
53228.0,u,0.36953095,0.14313732,0
53228.0,g,2.9895144,0.15201405,0
53228.0,r,11.923398,0.17900324,0
53228.0,i,31.662663,0.22755532,0
53228.0,z,38.007816,0.24109454,0
53228.0,Y,34.60761,0.23393668,0
53230.0,u,0.36273772,0.14311358,0
53230.0,g,2.9140031000000004,0.15176548,0
53230.0,r,11.282149,0.17720301,0
53230.0,i,29.55879,0.22288461,0
53230.0,z,34.992176,0.23475718,0
53230.0,Y,31.739853000000004,0.22772487,0
53232.0,u,0.21249439,0.1425877,0
53232.0,g,2.9666264,0.15193875,0
53232.0,r,10.5920315,0.17524494,0
53232.0,i,27.375105,0.21793088,0
53232.0,z,31.781647,0.22781661,0
53232.0,Y,29.47323,0.22269258,0
53234.0,u,0.35450208,0.14308481,0
53234.0,g,2.6563056,0.15091409,0
53234.0,r,10.099416,0.17383376,0
53234.0,i,25.470436,0.21351627,0
53234.0,z,30.025764,0.22392973,0
53234.0,Y,27.083527,0.21726088,0
53236.0,u,0.01283795,0.14188586,0
53236.0,g,2.5554276,0.1505795,0
53236.0,r,9.050402,0.17078981,0
53236.0,i,23.841017,0.20966586,0
53236.0,z,27.42744,0.21805091,0
53236.0,Y,24.703348,0.21171233,0
53238.0,u,0.34946272,0.1430672,0
53238.0,g,2.4564493,0.1502505,0
53238.0,r,8.832189999999997,0.17014977,0
53238.0,i,22.70496,0.20693892,0
53238.0,z,26.173935,0.21515736,0
53238.0,Y,22.574518,0.20662352,0
53240.0,u,0.18751754,0.14250009,0
53240.0,g,2.3104343,0.1497638,0
53240.0,r,8.47056,0.16908377,0
53240.0,i,21.332882,0.20359676,0
53240.0,z,24.71248,0.2117339,0
53240.0,Y,20.785646,0.20224838,0
53242.0,u,0.3934101,0.14322071,0
53242.0,g,2.2430000000000003,0.14953849,0
53242.0,r,8.259097,0.16845728,0
53242.0,i,20.40739,0.20131108,0
53242.0,z,22.956553,0.20754594,0
53242.0,Y,19.240032,0.1983905,0
53244.0,u,0.67164433,0.14418878,0
53244.0,g,2.0617895,0.14893135,0
53244.0,r,8.141694000000001,0.16810846,0
53244.0,i,19.475998,0.19898431,0
53244.0,z,21.88557,0.20494959,0
53244.0,Y,17.8078,0.19474742,0
53246.0,u,0.44688925,0.14340729,0
53246.0,g,1.5427315,0.14717844,0
53246.0,r,8.101427000000001,0.16798864,0
53246.0,i,18.700256,0.19702542,0
53246.0,z,20.623611,0.2018474,0
53246.0,Y,16.485006,0.1913211,0
53248.0,u,0.73348224,0.14440304,0
53248.0,g,1.7704592,0.14795005,0
53248.0,r,7.722376299999999,0.16685663,0
53248.0,i,17.859920000000006,0.1948812,0
53248.0,z,19.966711,0.20021357,0
53248.0,Y,16.026464,0.19011897,0
53250.0,u,0.62600565,0.14403042,0
53250.0,g,1.6616054,0.14758173,0
53250.0,r,7.423038,0.16595721,0
53250.0,i,17.317019000000002,0.19348328,0
53250.0,z,18.96785,0.19770333,0
53250.0,Y,15.293848,0.18818237,0
53252.0,u,0.45941755,0.14345096,0
53252.0,g,1.7658756999999998,0.14793457,0
53252.0,r,7.457970599999999,0.16606243,0
53252.0,i,16.681179999999998,0.1918331,0
53252.0,z,18.354958,0.19614719,0
53252.0,Y,14.386822,0.18575677,0
53254.0,u,0.35175595,0.14307521,0
53254.0,g,1.874165,0.14830011,0
53254.0,r,7.1841984,0.16523607,0
53254.0,i,16.465120000000002,0.19126913,0
