mjd,band,flux,fluxerr,detected_bool
53338.0,u,-0.010881602,0.14184059999999998,0
53338.0,g,-0.04248324,0.14184059999999998,0
53338.0,r,0.15320733,0.14237966,0
53338.0,i,-0.33556563,0.14184059999999998,0
53338.0,z,-0.1223101,0.14184059999999998,0
53338.0,Y,0.108042344,0.14222096,0
53340.0,u,-0.13398232,0.14184059999999998,0
53340.0,g,0.118508086,0.14225775,0
53340.0,r,-0.08863217400000001,0.14184059999999998,0
53340.0,i,0.025103189,0.14192908,0
53340.0,z,-0.054926503,0.14184059999999998,0
53340.0,Y,0.029945076,0.14194614,0
53342.0,u,-0.1132844,0.14184059999999998,0
53342.0,g,0.10710081,0.14221765,0
53342.0,r,0.12989435,0.14229776,0
53342.0,i,0.058198366,0.14204562,0
53342.0,z,-0.055451814,0.14184059999999998,0
53342.0,Y,-0.03790948,0.14184059999999998,0
53344.0,u,0.0860777,0.14214373,0
53344.0,g,0.16398855,0.1424175,0
53344.0,r,-0.061386224,0.14184059999999998,0
53344.0,i,0.01914962,0.1419081,0
53344.0,z,-0.22578692,0.14184059999999998,0
53344.0,Y,-0.13586159,0.14184059999999998,0
53346.0,u,0.15701765,0.14239304,0
53346.0,g,-0.15608208,0.14184059999999998,0
53346.0,r,0.09685029,0.1421816,0
53346.0,i,0.023186928,0.14192232,0
53346.0,z,-0.28168476,0.14184059999999998,0
53346.0,Y,0.17062463,0.14244081,0
53348.0,u,-0.19384675,0.14184059999999998,0
53348.0,g,0.07722757,0.14211258,0
53348.0,r,0.029059267000000007,0.14194301,0
53348.0,i,-0.32715806,0.14184059999999998,0
53348.0,z,0.09169838,0.14216349,0
53348.0,Y,0.20557009,0.14256342,0
53350.0,u,0.15212256,0.14237586,0
53350.0,g,0.27204475,0.14279637,0
53350.0,r,0.2552141,0.14273743,0
53350.0,i,-0.11797944,0.14184059999999998,0
53350.0,z,0.13130084,0.1423027,0
53350.0,Y,0.09888093,0.14218876,0
53352.0,u,0.038400277,0.14197591,0
53352.0,g,0.028927473,0.14194255,0
53352.0,r,0.15784454,0.14239593,0
53352.0,i,0.024935935,0.14192848,0
53352.0,z,-0.28938448,0.14184059999999998,0
53352.0,Y,-0.17652574,0.14184059999999998,0
53354.0,u,-0.06823882,0.14184059999999998,0
53354.0,g,0.11951159,0.14226128,0
53354.0,r,-0.08035225,0.14184059999999998,0
53354.0,i,-0.36314198,0.14184059999999998,0
53354.0,z,0.06875829,0.14208278,0
53354.0,Y,0.06497040400000001,0.14206946,0
53356.0,u,-0.17915669,0.14184059999999998,0
53356.0,g,-0.10984381,0.14184059999999998,0
53356.0,r,0.19525756,0.14252725,0
53356.0,i,-0.075073324,0.14184059999999998,0
53356.0,z,-0.14107814,0.14184059999999998,0
53356.0,Y,0.0016971353,0.14184658,0
53358.0,u,0.1726168,0.1424478,0
53358.0,g,0.037666783,0.14197333,0
53358.0,r,-0.06870001,0.14184059999999998,0
53358.0,i,-0.067131974,0.14184059999999998,0
53358.0,z,-0.05772547,0.14184059999999998,0
53358.0,Y,-0.20729451,0.14184059999999998,0
53360.0,u,-0.13244525,0.14184059999999998,0
53360.0,g,-0.11697081,0.14184059999999998,0
53360.0,r,0.12925526,0.14229551,0
53360.0,i,0.010941268999999998,0.14187919,0
53360.0,z,-0.0645367,0.14184059999999998,0
53360.0,Y,-0.07959104,0.14184059999999998,0
53362.0,u,0.24044642,0.14268568,0
53362.0,g,0.2051837,0.14256208,0
53362.0,r,0.22186892,0.14262058,0
53362.0,i,0.077535614,0.14211366,0
53362.0,z,0.04715423,0.14200674,0
53362.0,Y,-0.107037246,0.14184059999999998,0
53364.0,u,-0.037912916,0.14184059999999998,0
53364.0,g,-0.24805781,0.14184059999999998,0
53364.0,r,-0.1254306,0.14184059999999998,0
53364.0,i,-0.05904169,0.14184059999999998,0
53364.0,z,0.1704526,0.14244020000000002,0
53364.0,Y,-0.17228931,0.14184059999999998,0
53366.0,u,-0.085765414,0.14184059999999998,0
53366.0,g,0.33242637,0.14300765,0
53366.0,r,0.0824248,0.14213088,0
53366.0,i,0.34234855,0.14304233,0
53366.0,z,-0.2964033,0.14184059999999998,0
53366.0,Y,-0.15329129,0.14184059999999998,0
53368.0,u,0.16978574,0.14243786,0
53368.0,g,0.08039748,0.14212373,0
53368.0,r,-0.14916775,0.14184059999999998,0
53368.0,i,-0.12557009,0.14184059999999998,0
53368.0,z,0.032667425,0.14195572,0
53368.0,Y,-0.17480049,0.14184059999999998,0
53370.0,u,-0.37915584,0.14184059999999998,0
53370.0,g,-0.11694062,0.14184059999999998,0
53370.0,r,-0.041337483,0.14184059999999998,0
53370.0,i,0.019619472,0.14190976,0
53370.0,z,0.13416228,0.14231277,0
53370.0,Y,-0.16751741,0.14184059999999998,0
53372.0,u,-0.1011777,0.14184059999999998,0
53372.0,g,0.079124264,0.14211926,0
53372.0,r,0.04000855,0.14198159,0
53372.0,i,0.03022214,0.14194712,0
53372.0,z,-0.43405795,0.14184059999999998,0
53372.0,Y,0.14550683,0.14235261,0
53374.0,u,-0.033648334,0.14184059999999998,0
53374.0,g,-0.24706586,0.14184059999999998,0
53374.0,r,0.32979780000000003,0.14299846,0
53374.0,i,0.27881247,0.14282008,0
53374.0,z,0.7049553000000001,0.14430425,0
53374.0,Y,0.82496554,0.14471947,0
53376.0,u,-0.032506928,0.14184059999999998,0
53376.0,g,0.30937397,0.14292702,0
53376.0,r,1.465573,0.14691608,0
53376.0,i,2.1201346,0.14912711,0
53376.0,z,2.9515846000000003,0.15188925,0
53376.0,Y,3.1151536,0.15242675,0
53378.0,u,0.37825516,0.14316778,0
53378.0,g,0.7141044,0.14433594,0
53378.0,r,2.4036722000000004,0.15007475,0
53378.0,i,5.15221,0.15896846,0
53378.0,z,6.7487745,0.16391319,0
53378.0,Y,7.1659039999999985,0.1651807,0
53380.0,u,0.16558966,0.14242312,0
53380.0,g,1.5627596,0.14724647,0
53380.0,r,5.5884933,0.16033481,0
53380.0,i,9.893475,0.17324041,0
53380.0,z,12.72898,0.18123946,0
53380.0,Y,13.712987,0.18393408,0
53382.0,u,-0.06050118400000001,0.14184059999999998,0
53382.0,g,2.6944668,0.15104048,0
53382.0,r,9.712291,0.17271668,0
53382.0,i,17.69334,0.19445334,0
53382.0,z,23.116373,0.2079306,0
53382.0,Y,24.774252,0.21187972,0
53384.0,u,0.43825102,0.14337717,0
53384.0,g,3.6734557,0.15424725,0
53384.0,r,14.700892,0.18660025,0
53384.0,i,26.722221,0.21642777,0
53384.0,z,34.07454,0.23279454,0
53384.0,Y,36.701538,0.23837009,0
53386.0,u,0.67288196,0.14419307,0
53386.0,g,4.161151,0.15582012,0
53386.0,r,17.794424,0.19471307,0
53386.0,i,33.39779,0.23133644,0
53386.0,z,42.71059,0.25065783,0
53386.0,Y,45.45145,0.2560668,0
53388.0,u,0.22981635,0.14264844,0
53388.0,g,4.0993285,0.15562162,0
53388.0,r,20.285057,0.20100701,0
53388.0,i,39.07249,0.24329253,0
53388.0,z,51.787415,0.26815325,0
53388.0,Y,54.516674,0.27319485,0
53390.0,u,0.17875917,0.14246936,0
53390.0,g,4.0312243,0.15540265,0
53390.0,r,22.270126,0.20588562,0
53390.0,i,44.146942,0.2535068,0
53390.0,z,59.31534,0.28184053,0
53390.0,Y,62.922752,0.28816926,0
53392.0,u,0.27026543,0.14279014,0
53392.0,g,4.0591773999999985,0.15549257,0
53392.0,r,22.085306,0.20543627,0
53392.0,i,47.3841,0.25981313,0
53392.0,z,63.47792,0.28913093,0
53392.0,Y,68.51951600000001,0.2977218,0
53394.0,u,0.37148368,0.14314413,0
53394.0,g,3.4808083,0.15362151,0
53394.0,r,21.293541,0.20350012,0
53394.0,i,49.001858,0.26290798,0
53394.0,z,66.4765,0.29427072,0
53394.0,Y,72.542015,0.30440235,0
53396.0,u,0.337686,0.14302602,0
53396.0,g,2.9931867000000003,0.15202613,0
53396.0,r,18.736967,0.19711857,0
53396.0,i,48.35927,0.26168308,0
53396.0,z,65.43258,0.2924916,0
53396.0,Y,72.98178,0.3051238,0
53398.0,u,0.3012416,0.14289857,0
53398.0,g,2.3700323,0.14996263,0
53398.0,r,15.548217,0.18885702,0
53398.0,i,45.312923,0.25579616,0
53398.0,z,64.02319,0.29007232,0
53398.0,Y,68.91811,0.29839048,0
53400.0,u,0.2433427,0.14269583,0
53400.0,g,1.9622988,0.14859697,0
53400.0,r,12.670608,0.18107834,0
53400.0,i,40.47724,0.24616255,0
53400.0,z,60.734730000000006,0.28434747,0
53400.0,Y,65.224556,0.29213578,0
53410.0,u,-0.00700282,0.14184059999999998,0
53410.0,g,0.9225064,0.14505607,0
53410.0,r,5.4115470000000006,0.15978205,0
53410.0,i,21.601805,0.20425612,0
53410.0,z,33.811787,0.2322295,0
53410.0,Y,42.829933,0.25089577,0
53420.0,u,0.056905378,0.14204106,0
53420.0,g,0.76456565,0.14451064,0
53420.0,r,3.3228495,0.15310653,0
53420.0,i,13.04116,0.18209864,0
53420.0,z,20.301851,0.20104878,0
53420.0,Y,25.71788,0.21409492,0
53430.0,u,0.026887268,0.14193536,0
53430.0,g,0.56759524,0.14382751,0
53430.0,r,1.6935292000000002,0.14768983,0
53430.0,i,7.845228,0.16722436,0
53430.0,z,12.50346,0.18061623,0
53430.0,Y,15.077985,0.18760796,0
53440.0,u,0.1739019,0.14245231,0
53440.0,g,0.25320593,0.14273039,0
53440.0,r,1.6703897,0.14761148,0
53440.0,i,6.1466107,0.16206595,0
53440.0,z,8.875689999999997,0.17027757,0
53440.0,Y,10.278203,0.17434725,0
53450.0,u,0.14971417,0.1423674,0
53450.0,g,0.4485903,0.14341320000000002,0
53450.0,r,1.4352603000000002,0.14681287,0
53450.0,i,4.9045744,0.15818766,0
53450.0,z,6.747911,0.16391055,0
53450.0,Y,6.9107575,0.16440655,0
53460.0,u,0.19734229,0.14253455,0
53460.0,g,0.1990599,0.14254059,0
53460.0,r,1.1959137,0.14599545,0
53460.0,i,3.8079362,0.15468258,0
53460.0,z,5.6875973,0.16064356,0
53460.0,Y,5.2805243,0.15937153,0
53470.0,u,-0.13026072,0.14184059999999998,0
53470.0,g,0.31305063,0.14293988,0
53470.0,r,1.047931,0.14548776,0
53470.0,i,3.0771585,0.15230206,0
53470.0,z,4.9620323,0.15836915,0
53470.0,Y,3.9614408,0.15517797,0
53480.0,u,0.097484164,0.14218384,0
53480.0,g,0.20747893,0.14257011,0
53480.0,r,0.55736834,0.14379196,0
53480.0,i,2.9148629,0.15176831,0
53480.0,z,4.1214714,0.15569276,0
53480.0,Y,3.5795906000000004,0.15394269,0
