mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.15184075,0.14184059999999998,0
53000.0,g,0.063665085,0.14206487,0
53000.0,r,0.19973926,0.14254297,0
53000.0,i,0.015079954,0.14189376,0
53000.0,z,-0.15766808,0.14184059999999998,0
53000.0,Y,0.0036170192,0.14185336,0
53002.0,u,-0.04165175,0.14184059999999998,0
53002.0,g,0.15243028,0.14237693,0
53002.0,r,0.16434796,0.14241877,0
53002.0,i,-0.064002536,0.14184059999999998,0
53002.0,z,0.0145976795,0.14189206,0
53002.0,Y,-0.07449068,0.14184059999999998,0
53004.0,u,-0.006394604,0.14184059999999998,0
53004.0,g,-0.08424474,0.14184059999999998,0
53004.0,r,0.061754443,0.14205813,0
53004.0,i,-0.094037876,0.14184059999999998,0
53004.0,z,-0.0008766472,0.14184059999999998,0
53004.0,Y,-0.11319718,0.14184059999999998,0
53006.0,u,0.2841913,0.1428389,0
53006.0,g,-0.17397097,0.14184059999999998,0
53006.0,r,0.09234774,0.14216577,0
53006.0,i,0.108018875,0.14222087,0
53006.0,z,-0.012977807,0.14184059999999998,0
53006.0,Y,0.059574187,0.14205046,0
53008.0,u,-0.1999857,0.14184059999999998,0
53008.0,g,0.0390686,0.14197828,0
53008.0,r,0.10251627,0.14220154,0
53008.0,i,0.0006418458,0.14184289,0
53008.0,z,0.3420885,0.14304143,0
53008.0,Y,0.1945407,0.14252473,0
53010.0,u,0.004861045,0.14185774,0
53010.0,g,0.05432077,0.14203197,0
53010.0,r,0.09047232,0.14215918,0
53010.0,i,0.07052275,0.14208900000000002,0
53010.0,z,0.27010313,0.14278959,0
53010.0,Y,-0.08812967,0.14184059999999998,0
53012.0,u,-0.08217909,0.14184059999999998,0
53012.0,g,-0.10875647,0.14184059999999998,0
53012.0,r,-0.1329172,0.14184059999999998,0
53012.0,i,0.010555919,0.14187783,0
53012.0,z,-0.045173638,0.14184059999999998,0
53012.0,Y,0.107621044,0.14221948,0
53014.0,u,-0.1006309,0.14184059999999998,0
53014.0,g,0.014670089,0.14189231,0
53014.0,r,-0.014356726,0.14184059999999998,0
53014.0,i,-0.14324145,0.14184059999999998,0
53014.0,z,0.18307588,0.14248452,0
53014.0,Y,-0.11336556,0.14184059999999998,0
53016.0,u,0.011241687,0.14188023,0
53016.0,g,0.033052146,0.14195707,0
53016.0,r,-0.06199014200000001,0.14184059999999998,0
53016.0,i,0.15960893,0.14240213,0
53016.0,z,0.07707417,0.14211205,0
53016.0,Y,0.08133317,0.14212702,0
53018.0,u,0.3317559,0.1430053,0
53018.0,g,0.3141663,0.14294378,0
53018.0,r,1.414683,0.14674278,0
53018.0,i,1.542971,0.14717925,0
53018.0,z,2.2458148,0.1495479,0
53018.0,Y,1.8330415,0.14816141,0
53020.0,u,0.063251875,0.1420634,0
53020.0,g,1.0659719,0.14554976,0
53020.0,r,3.6352065,0.15412322,0
53020.0,i,6.2419176,0.16235971,0
53020.0,z,7.586057,0.16644762,0
53020.0,Y,6.3515034,0.16269684,0
53022.0,u,0.68947655,0.1442506,0
53022.0,g,2.6987655,0.15105471,0
53022.0,r,8.137409,0.16809572,0
53022.0,i,13.398057,0.183076,0
53022.0,z,16.652363,0.19175798,0
53022.0,Y,13.976741,0.18464968,0
53024.0,u,0.9809904,0.14525752,0
53024.0,g,5.528303599999999,0.160147,0
53024.0,r,16.227014999999998,0.19064568,0
53024.0,i,26.596548,0.21613726,0
53024.0,z,33.734398,0.23206283,0
53024.0,Y,27.676361,0.21862096,0
53026.0,u,1.3702201,0.1465912,0
53026.0,g,8.677966,0.16969599,0
53026.0,r,26.950129,0.21695367,0
53026.0,i,43.97869,0.25317475,0
