mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.027092185,0.14193608,0
53000.0,g,0.047849648,0.14200918,0
53000.0,r,-0.09086115,0.14184059999999998,0
53000.0,i,0.099655084,0.14219147,0
53000.0,z,-0.12063110000000002,0.14184059999999998,0
53000.0,Y,0.10829518,0.14222185,0
53002.0,u,-0.22677489,0.14184059999999998,0
53002.0,g,-0.2912814,0.14184059999999998,0
53002.0,r,-0.036403313,0.14184059999999998,0
53002.0,i,-0.0041558687,0.14184059999999998,0
53002.0,z,0.0279799,0.14193921,0
53002.0,Y,-0.07326824,0.14184059999999998,0
53004.0,u,-0.14045909,0.14184059999999998,0
53004.0,g,0.009000089000000001,0.14187233,0
53004.0,r,-0.15752737,0.14184059999999998,0
53004.0,i,0.019897057,0.14191073,0
53004.0,z,0.012490019,0.14188462,0
53004.0,Y,0.023209943,0.14192241,0
53006.0,u,0.2634277,0.1427662,0
53006.0,g,0.118569836,0.14225796,0
53006.0,r,-0.03209863,0.14184059999999998,0
53006.0,i,0.16363214,0.14241625,0
53006.0,z,-0.034503445,0.14184059999999998,0
53006.0,Y,-0.012325559,0.14184059999999998,0
53008.0,u,0.121127866,0.14226696,0
53008.0,g,0.07230009,0.14209524,0
53008.0,r,-0.064817645,0.14184059999999998,0
53008.0,i,0.075191185,0.14210543,0
53008.0,z,-0.10831999,0.14184059999999998,0
53008.0,Y,0.1084934,0.14222255,0
53010.0,u,0.025971994,0.14193213,0
53010.0,g,-0.082115665,0.14184059999999998,0
53010.0,r,-0.0018008776000000004,0.14184059999999998,0
53010.0,i,0.124341115,0.14227824,0
53010.0,z,0.3173287,0.14295486,0
53010.0,Y,0.055309,0.14203544,0
53012.0,u,-0.080874726,0.14184059999999998,0
53012.0,g,-0.12723327,0.14184059999999998,0
53012.0,r,0.025310608,0.14192979999999994,0
53012.0,i,0.45098206,0.14342156,0
53012.0,z,0.22025241,0.14261492,0
53012.0,Y,-0.024851365,0.14184059999999998,0
53014.0,u,0.06506217,0.14206977,0
53014.0,g,0.06979117,0.14208643,0
53014.0,r,-0.026323998,0.14184059999999998,0
53014.0,i,0.19638164,0.14253119,0
53014.0,z,0.083614305,0.14213505,0
53014.0,Y,0.20952582,0.1425773,0
53016.0,u,-0.001706152,0.14184059999999998,0
53016.0,g,-0.25341406,0.14184059999999998,0
53016.0,r,0.37207684,0.14314622,0
53016.0,i,-0.07028187,0.14184059999999998,0
53016.0,z,-0.06011338,0.14184059999999998,0
53016.0,Y,0.02067163,0.14191347,0
53018.0,u,0.10966456,0.14222667,0
53018.0,g,0.14416327,0.1423479,0
53018.0,r,0.01104487,0.14187954,0
53018.0,i,0.048067555,0.14200994,0
53018.0,z,-0.020806698,0.14184059999999998,0
53018.0,Y,-0.062119185999999986,0.14184059999999998,0
53020.0,u,-0.22034456,0.14184059999999998,0
53020.0,g,-0.04791579,0.14184059999999998,0
53020.0,r,-0.042332593,0.14184059999999998,0
53020.0,i,-0.13366416,0.14184059999999998,0
53020.0,z,-0.01289506,0.14184059999999998,0
53020.0,Y,0.0019793627,0.14184760000000002,0
53022.0,u,0.045983292,0.14200261,0
53022.0,g,-0.16325012,0.14184059999999998,0
53022.0,r,0.0049303393,0.14185798,0
53022.0,i,-0.13864224,0.14184059999999998,0
53022.0,z,0.09896222,0.14218904,0
53022.0,Y,0.031074703,0.1419501,0
53024.0,u,-0.0847301,0.14184059999999998,0
53024.0,g,-0.006285773000000001,0.14184059999999998,0
53024.0,r,0.13466093,0.14231451,0
53024.0,i,-0.20794047,0.14184059999999998,0
53024.0,z,0.11276764,0.14223757,0
53024.0,Y,0.14254828,0.14234222,0
53026.0,u,0.10199669,0.14219971,0
53026.0,g,0.13009126,0.14229846,0
53026.0,r,-0.012950794,0.14184059999999998,0
53026.0,i,0.13538574,0.14231706,0
53026.0,z,0.08503958,0.14214006,0
53026.0,Y,0.23635395,0.14267135,0
53028.0,u,-0.013630472,0.14184059999999998,0
53028.0,g,-0.1747756,0.14184059999999998,0
53028.0,r,0.03577214,0.14196666,0
53028.0,i,-0.018191962,0.14184059999999998,0
53028.0,z,0.02438929,0.14192656,0
53028.0,Y,0.074606895,0.14210336,0
53030.0,u,0.06300526,0.14206253,0
53030.0,g,-0.24336734,0.14184059999999998,0
53030.0,r,-0.12661472,0.14184059999999998,0
53030.0,i,-0.08972673,0.14184059999999998,0
53030.0,z,0.14178993,0.14233956,0
53030.0,Y,-0.16002221,0.14184059999999998,0
53032.0,u,0.08380621,0.14213572,0
53032.0,g,-0.19176763,0.14184059999999998,0
53032.0,r,0.040679455,0.14198393,0
53032.0,i,-0.05745704,0.14184059999999998,0
53032.0,z,-0.08276403,0.14184059999999998,0
53032.0,Y,-0.07775107,0.14184059999999998,0
53034.0,u,0.012675493,0.14188528,0
53034.0,g,0.016807038,0.14189984,0
53034.0,r,-0.10898497,0.14184059999999998,0
53034.0,i,-0.0047415877,0.14184059999999998,0
53034.0,z,-0.0049446495,0.14184059999999998,0
53034.0,Y,0.22107686,0.14261779,0
53036.0,u,-0.13461573,0.14184059999999998,0
53036.0,g,0.059716195,0.14205097,0
53036.0,r,-0.10555796,0.14184059999999998,0
53036.0,i,-0.048475906,0.14184059999999998,0
53036.0,z,-0.059260555,0.14184059999999998,0
53036.0,Y,0.13025098,0.14229901,0
53038.0,u,-0.21120664,0.14184059999999998,0
53038.0,g,0.26514792,0.14277221,0
53038.0,r,-0.053999513,0.14184059999999998,0
53038.0,i,0.044179052,0.14199626,0
53038.0,z,-0.2119938,0.14184059999999998,0
53038.0,Y,-0.07902744,0.14184059999999998,0
53040.0,u,-0.17988396,0.14184059999999998,0
53040.0,g,0.045819663,0.14200205,0
53040.0,r,-0.18963088,0.14184059999999998,0
53040.0,i,0.10769365,0.14221974,0
53040.0,z,-0.17241669,0.14184059999999998,0
53040.0,Y,-0.1197263,0.14184059999999998,0
53042.0,u,0.11667314,0.1422513,0
53042.0,g,-0.045088563,0.14184059999999998,0
53042.0,r,-0.16379893,0.14184059999999998,0
53042.0,i,-0.09105187,0.14184059999999998,0
53042.0,z,-0.14573833,0.14184059999999998,0
53042.0,Y,0.013110863,0.14188683,0
53044.0,u,0.08785283599999999,0.14214997,0
53044.0,g,-0.20487794,0.14184059999999998,0
53044.0,r,-0.011022877,0.14184059999999998,0
53044.0,i,-0.2196089,0.14184059999999998,0
53044.0,z,0.008828188,0.14187174,0
53044.0,Y,-0.17828791,0.14184059999999998,0
53046.0,u,0.04126235,0.141986,0
53046.0,g,0.038684633,0.14197691,0
53046.0,r,-0.13841389999999998,0.14184059999999998,0
53046.0,i,-0.15620501,0.14184059999999998,0
53046.0,z,0.044376016,0.14199695,0
53046.0,Y,0.102626376,0.14220192,0
53048.0,u,0.12823735,0.14229195,0
53048.0,g,-0.14104678,0.14184059999999998,0
53048.0,r,-0.22675192,0.14184059999999998,0
53048.0,i,0.22474664,0.14263067,0
53048.0,z,-0.033654854,0.14184059999999998,0
53048.0,Y,-0.02658613,0.14184059999999998,0
53050.0,u,0.1867324,0.14249735,0
53050.0,g,-0.25323640000000003,0.14184059999999998,0
53050.0,r,0.024184186,0.14192584,0
53050.0,i,0.20534566,0.14256264,0
53050.0,z,-0.05832289,0.14184059999999998,0
53050.0,Y,-0.23269714,0.14184059999999998,0
53052.0,u,-0.22030787,0.14184059999999998,0
53052.0,g,0.09182387,0.14216393,0
53052.0,r,0.16841254,0.14243305,0
53052.0,i,-0.07085352,0.14184059999999998,0
53052.0,z,-0.08626074,0.14184059999999998,0
53052.0,Y,0.035182625,0.14196458,0
53054.0,u,0.013778701,0.14188917,0
53054.0,g,0.124569446,0.14227906,0
53054.0,r,-0.13776955,0.14184059999999998,0
53054.0,i,-0.111963786,0.14184059999999998,0
53054.0,z,0.08940961,0.14215544,0
53054.0,Y,0.2056044,0.14256354,0
53056.0,u,-0.057543162,0.14184059999999998,0
53056.0,g,0.009850068,0.14187534,0
53056.0,r,-0.095528595,0.14184059999999998,0
53056.0,i,0.05005678,0.14201695,0
53056.0,z,0.031623207,0.14195204,0
53056.0,Y,-0.038201038,0.14184059999999998,0
53058.0,u,-0.22282006,0.14184059999999998,0
53058.0,g,-0.032129000000000005,0.14184059999999998,0
53058.0,r,-0.01386078,0.14184059999999998,0
53058.0,i,0.22722118,0.14263934,0
53058.0,z,0.055622086,0.14203654,0
53058.0,Y,0.3496518,0.14306785,0
53060.0,u,13.835962,0.18426807,0
53060.0,g,-0.048500896,0.14184059999999998,0
53060.0,r,1.6551825,0.14755997,0
53060.0,i,2.0614233,0.14893013,0
53060.0,z,1.9682181,0.14861688,0
53060.0,Y,4.2211776,0.15601262,0
