mjd,band,flux,fluxerr,detected_bool
53006.0,u,-0.007891236999999999,0.14184059999999998,0
53006.0,g,-0.19976188,0.14184059999999998,0
53006.0,r,-0.046951994,0.14184059999999998,0
53006.0,i,0.108784534,0.14222357,0
53006.0,z,0.19024932,0.14250967,0
53006.0,Y,0.09327073,0.14216903,0
53008.0,u,-0.19911742,0.14184059999999998,0
53008.0,g,0.14059520000000006,0.14233536,0
53008.0,r,0.09548389,0.1421768,0
53008.0,i,0.03130745,0.14195094,0
53008.0,z,-0.027998874,0.14184059999999998,0
53008.0,Y,0.10906583,0.14222457,0
53010.0,u,-0.080414124,0.14184059999999998,0
53010.0,g,0.11654136,0.14225084,0
53010.0,r,-0.24182017,0.14184059999999998,0
53010.0,i,0.19721738,0.14253412,0
53010.0,z,-0.19477925,0.14184059999999998,0
53010.0,Y,0.19192517,0.14251557,0
53012.0,u,-0.098659836,0.14184059999999998,0
53012.0,g,-0.15610237,0.14184059999999998,0
53012.0,r,0.029738385,0.1419454,0
53012.0,i,-0.0827982,0.14184059999999998,0
53012.0,z,0.047513198,0.14200799,0
53012.0,Y,-0.06431888,0.14184059999999998,0
53014.0,u,-0.13080263,0.14184059999999998,0
53014.0,g,0.13896431,0.14232963,0
53014.0,r,-0.033783544,0.14184059999999998,0
53014.0,i,0.29166728,0.14286506,0
53014.0,z,0.09149861,0.14216278,0
53014.0,Y,0.09227633,0.14216553,0
53016.0,u,0.30122998,0.14289853,0
53016.0,g,0.12267044,0.14227238,0
53016.0,r,-0.08778009,0.14184059999999998,0
53016.0,i,0.0916769,0.14216341,0
53016.0,z,0.09768104,0.14218453,0
53016.0,Y,-0.0028872734,0.14184059999999998,0
53018.0,u,0.15098532,0.14237186,0
53018.0,g,-0.07298592,0.14184059999999998,0
53018.0,r,0.062462732,0.14206062,0
53018.0,i,0.22449249,0.14262977,0
53018.0,z,0.20974281,0.14257807,0
53018.0,Y,0.13784719,0.1423257,0
53020.0,u,0.06712337,0.14207703,0
53020.0,g,0.02751117,0.14193755,0
53020.0,r,0.030606799,0.14194846,0
53020.0,i,-0.11163052,0.14184059999999998,0
53020.0,z,0.25377077,0.14273238,0
53020.0,Y,-0.030758925,0.14184059999999998,0
53022.0,u,0.0328717,0.14195643,0
53022.0,g,0.16157988,0.14240906,0
53022.0,r,0.029650643,0.1419451,0
53022.0,i,-0.103999786,0.14184059999999998,0
53022.0,z,-0.15979786,0.14184059999999998,0
53022.0,Y,0.1136236,0.14224058,0
53024.0,u,-0.1318528,0.14184059999999998,0
53024.0,g,-0.13980772,0.14184059999999998,0
53024.0,r,-0.026960658,0.14184059999999998,0
53024.0,i,-0.05722046,0.14184059999999998,0
53024.0,z,0.117732145,0.14225502,0
53024.0,Y,0.03667904,0.14196984,0
53026.0,u,-0.05046267,0.14184059999999998,0
53026.0,g,0.04375468,0.14199476,0
53026.0,r,0.06906698,0.14208388,0
53026.0,i,-0.17587477,0.14184059999999998,0
53026.0,z,-0.06312556,0.14184059999999998,0
53026.0,Y,-0.1048999,0.14184059999999998,0
53028.0,u,-0.013401312,0.14184059999999998,0
53028.0,g,-0.21241985,0.14184059999999998,0
53028.0,r,-0.22481148,0.14184059999999998,0
53028.0,i,0.12565689,0.14228287,0
53028.0,z,0.081222504,0.14212663,0
53028.0,Y,-0.015968813000000002,0.14184059999999998,0
53030.0,u,0.08550580599999999,0.14214171,0
53030.0,g,0.2318717,0.14265564,0
53030.0,r,0.056879394000000014,0.14204097,0
53030.0,i,0.23862714,0.14267929999999998,0
53030.0,z,-0.2393763,0.14184059999999998,0
53030.0,Y,0.05263892,0.14202605,0
53032.0,u,-0.01332721,0.14184059999999998,0
53032.0,g,0.036661148,0.14196979,0
53032.0,r,-0.033222447999999995,0.14184059999999998,0
53032.0,i,-0.07056974,0.14184059999999998,0
53032.0,z,0.041580833,0.1419871,0
53032.0,Y,0.016586246000000002,0.14189906,0
53034.0,u,0.024989607,0.14192869,0
53034.0,g,-0.09525488,0.14184059999999998,0
53034.0,r,-0.16277525,0.14184059999999998,0
53034.0,i,-0.18940848,0.14184059999999998,0
53034.0,z,0.15323225,0.14237975,0
53034.0,Y,-0.10302532,0.14184059999999998,0
53036.0,u,-0.048004095,0.14184059999999998,0
53036.0,g,0.15004873,0.14236856,0
53036.0,r,-0.08470789,0.14184059999999998,0
53036.0,i,-0.33295467,0.14184059999999998,0
53036.0,z,0.11346677,0.14224003,0
53036.0,Y,-0.07970947,0.14184059999999998,0
53038.0,u,-0.10474606,0.14184059999999998,0
53038.0,g,0.1658581,0.14242408,0
53038.0,r,-0.015168167,0.14184059999999998,0
53038.0,i,-0.13718759,0.14184059999999998,0
53038.0,z,0.10492701,0.14221,0
53038.0,Y,-0.06896530000000001,0.14184059999999998,0
53040.0,u,0.10152455,0.14219804,0
53040.0,g,-0.1157549,0.14184059999999998,0
53040.0,r,-0.17501108,0.14184059999999998,0
53040.0,i,0.04518313,0.14199979999999998,0
53040.0,z,0.12109787,0.14226684,0
53040.0,Y,0.121624604,0.14226870000000005,0
53042.0,u,-0.08697488,0.14184059999999998,0
53042.0,g,0.1372846,0.14232373,0
53042.0,r,-0.077523686,0.14184059999999998,0
53042.0,i,-0.20635334,0.14184059999999998,0
53042.0,z,0.03473779,0.14196302,0
53042.0,Y,-0.16704422,0.14184059999999998,0
53044.0,u,0.16604336,0.14242473,0
53044.0,g,-0.016184079,0.14184059999999998,0
53044.0,r,-0.23841141,0.14184059999999998,0
53044.0,i,-0.22188495,0.14184059999999998,0
53044.0,z,0.10415164,0.14220728,0
53044.0,Y,-0.12346169,0.14184059999999998,0
53046.0,u,0.24824935,0.14271303,0
53046.0,g,-0.14093956,0.14184059999999998,0
53046.0,r,-0.19092092,0.14184059999999998,0
53046.0,i,-0.017777948000000002,0.14184059999999998,0
53046.0,z,0.08639503,0.14214483,0
53046.0,Y,0.14143193,0.14233829999999995,0
