mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.24634849,0.14270638,0
53000.0,g,-0.088846914,0.14184059999999998,0
53000.0,r,-0.18612838,0.14184059999999998,0
53000.0,i,0.011023705,0.14187947,0
53000.0,z,0.16323210000000002,0.14241485,0
53000.0,Y,0.30003244,0.14289433,0
53002.0,u,-0.03802674,0.14184059999999998,0
53002.0,g,-0.08596127,0.14184059999999998,0
53002.0,r,-0.07381315,0.14184059999999998,0
53002.0,i,-0.13023074,0.14184059999999998,0
53002.0,z,0.10164014,0.14219846,0
53002.0,Y,0.15261827,0.1423776,0
53004.0,u,-0.09290412,0.14184059999999998,0
53004.0,g,-0.118171304,0.14184059999999998,0
53004.0,r,-0.17775801,0.14184059999999998,0
53004.0,i,-0.019425947,0.14184059999999998,0
53004.0,z,-0.07953384,0.14184059999999998,0
53004.0,Y,0.35415107,0.14308357,0
53006.0,u,-0.13217418,0.14184059999999998,0
53006.0,g,0.22165719,0.14261983,0
53006.0,r,0.05481037,0.1420337,0
53006.0,i,-0.006091674,0.14184059999999998,0
53006.0,z,-0.10165518,0.14184059999999998,0
53006.0,Y,-0.2744977,0.14184059999999998,0
53008.0,u,0.061164334,0.14205606,0
53008.0,g,-0.0860885,0.14184059999999998,0
53008.0,r,-0.11813837,0.14184059999999998,0
53008.0,i,-0.061163675,0.14184059999999998,0
53008.0,z,0.06930755,0.14208472,0
53008.0,Y,0.046323985,0.14200382,0
53010.0,u,0.027531521,0.14193764,0
53010.0,g,0.01867831,0.14190644,0
53010.0,r,-0.031454887,0.14184059999999998,0
53010.0,i,0.18137594,0.14247854,0
53010.0,z,-0.20303902,0.14184059999999998,0
53010.0,Y,-0.0802895,0.14184059999999998,0
53012.0,u,226.33463,0.4964407,0
53012.0,g,90.33826,0.33235073,0
53012.0,r,64.04898,0.29011676,0
53012.0,i,55.935513,0.2757794,0
53012.0,z,53.041138,0.27048087,0
53012.0,Y,49.861397,0.26453763,0
53014.0,u,570.3457,0.7684169,0
53014.0,g,230.87262,0.5009904000000001,0
53014.0,r,174.25839,0.44088224,0
53014.0,i,157.66473,0.4216438,0
53014.0,z,144.02342,0.40514463,0
53014.0,Y,126.928825,0.38346782,0
53016.0,u,751.0957,0.8781882,0
53016.0,g,362.24115,0.6183526,0
53016.0,r,270.35843,0.5389593,0
53016.0,i,253.20451,0.5228033,0
53016.0,z,238.73921,0.5087809,0
53016.0,Y,219.45065,0.4894583,0
53018.0,u,671.03455,0.83135635,0
53018.0,g,424.67413,0.66692793,0
53018.0,r,318.1274,0.58158934,0
53018.0,i,307.4095,0.57230085,0
53018.0,z,302.0494700000001,0.56759864,0
53018.0,Y,294.36746,0.5607907,0
53020.0,u,549.4187,0.75467706,0
53020.0,g,427.3042,0.6688968000000001,0
53020.0,r,332.78754,0.5940592,0
