mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.07077305,0.14208987,0
53262.0,g,-0.050606187,0.14184059999999998,0
53262.0,r,0.10617581,0.1422144,0
53262.0,i,0.05331526,0.14202842,0
53262.0,z,-0.051970184,0.14184059999999998,0
53262.0,Y,-0.2174979,0.14184059999999998,0
53264.0,u,-0.050050616,0.14184059999999998,0
53264.0,g,-0.21487343,0.14184059999999998,0
53264.0,r,-0.05982877,0.14184059999999998,0
53264.0,i,0.21539047,0.14259785,0
53264.0,z,-0.039434657000000005,0.14184059999999998,0
53264.0,Y,0.023728995,0.14192425,0
53266.0,u,0.30816045,0.14292277,0
53266.0,g,-0.02951254,0.14184059999999998,0
53266.0,r,-0.022504525,0.14184059999999998,0
53266.0,i,-0.17800072,0.14184059999999998,0
53266.0,z,-0.020052249,0.14184059999999998,0
53266.0,Y,-0.012742164,0.14184059999999998,0
53268.0,u,0.06243031,0.14206052,0
53268.0,g,-0.09843024,0.14184059999999998,0
53268.0,r,-0.08303953,0.14184059999999998,0
53268.0,i,0.0060783187,0.14186203,0
53268.0,z,0.3054072,0.14291315,0
53268.0,Y,0.10207571,0.14219998,0
53270.0,u,0.046575863,0.1420047,0
53270.0,g,0.030627787000000007,0.14194854,0
53270.0,r,0.17954351,0.1424721,0
53270.0,i,-0.05236848,0.14184059999999998,0
53270.0,z,-0.06665354,0.14184059999999998,0
53270.0,Y,-0.10873986,0.14184059999999998,0
53272.0,u,0.092042066,0.1421647,0
53272.0,g,-0.15576898,0.14184059999999998,0
53272.0,r,0.08927132,0.14215495,0
53272.0,i,9.75973e-06,0.14184065,0
53272.0,z,0.19140016,0.14251372,0
53272.0,Y,0.05165518,0.14202258,0
53274.0,u,-0.36003807,0.14184059999999998,0
53274.0,g,-0.093450196,0.14184059999999998,0
53274.0,r,0.027862966,0.14193879,0
53274.0,i,0.049678285,0.14201562,0
53274.0,z,-0.017799104,0.14184059999999998,0
53274.0,Y,0.072128855,0.14209466,0
53276.0,u,0.19763716,0.1425356,0
53276.0,g,0.20959942,0.14257756,0
53276.0,r,0.015535006,0.14189537,0
53276.0,i,0.1817421,0.14247982,0
53276.0,z,0.17726585,0.14246413,0
53276.0,Y,-0.24488017,0.14184059999999998,0
53278.0,u,-0.035225507,0.14184059999999998,0
53278.0,g,0.15176806,0.14237460000000002,0
53278.0,r,0.2175829,0.14260554,0
53278.0,i,-0.09547664,0.14184059999999998,0
53278.0,z,-0.051142458,0.14184059999999998,0
53278.0,Y,0.009936935,0.14187564,0
53280.0,u,-0.043281905,0.14184059999999998,0
53280.0,g,-0.02762247,0.14184059999999998,0
53280.0,r,0.022988586,0.14192162,0
53280.0,i,0.15070425,0.14237086,0
53280.0,z,-0.06647305,0.14184059999999998,0
53280.0,Y,0.07169099999999999,0.1420931,0
53282.0,u,0.017638931,0.14190277,0
53282.0,g,0.19697423,0.14253327,0
53282.0,r,-0.053339247,0.14184059999999998,0
53282.0,i,0.08502043,0.14214000000000002,0
53282.0,z,-0.1164555,0.14184059999999998,0
53282.0,Y,-0.2449824,0.14184059999999998,0
53284.0,u,0.18409392,0.14248808,0
53284.0,g,0.20598553,0.14256488,0
53284.0,r,0.03053338,0.14194821,0
53284.0,i,0.035971988,0.14196736,0
53284.0,z,0.13512175,0.14231613,0
53284.0,Y,-0.19992304,0.14184059999999998,0
53286.0,u,0.028934062000000007,0.14194256,0
53286.0,g,0.037244007,0.14197184,0
53286.0,r,-0.14946538,0.14184059999999998,0
53286.0,i,-0.048084356,0.14184059999999998,0
53286.0,z,0.03521033,0.14196467,0
53286.0,Y,-0.15234064,0.14184059999999998,0
53288.0,u,-0.25811285,0.14184059999999998,0
53288.0,g,-0.11212351,0.14184059999999998,0
53288.0,r,-0.07008429599999999,0.14184059999999998,0
53288.0,i,0.16282107,0.14241341,0
53288.0,z,-0.03594022,0.14184059999999998,0
53288.0,Y,-0.23020694,0.14184059999999998,0
53290.0,u,-0.04504622,0.14184059999999998,0
53290.0,g,-0.040579837,0.14184059999999998,0
53290.0,r,-0.03082503,0.14184059999999998,0
53290.0,i,-0.084398486,0.14184059999999998,0
53290.0,z,0.13224317,0.14230601,0
53290.0,Y,-0.029796407,0.14184059999999998,0
53292.0,u,-0.122309364,0.14184059999999998,0
53292.0,g,-0.10901003,0.14184059999999998,0
53292.0,r,0.19498423,0.14252628,0
53292.0,i,0.18433993,0.14248894,0
53292.0,z,0.08749883,0.14214872,0
53292.0,Y,-0.10418513,0.14184059999999998,0
53294.0,u,0.31529853,0.14294773,0
53294.0,g,0.8293353000000001,0.14473458,0
53294.0,r,2.6171580000000003,0.15078434,0
53294.0,i,3.0104697,0.15208296,0
53294.0,z,3.4209802,0.15342665,0
