mjd,band,flux,fluxerr,detected_bool
53378.0,u,-0.11788218,0.14184059999999998,0
53378.0,g,-0.15627475,0.14184059999999998,0
53378.0,r,-0.092468634,0.14184059999999998,0
53378.0,i,0.13707653,0.142323,0
53378.0,z,-0.14164835,0.14184059999999998,0
53378.0,Y,0.06977028,0.14208636,0
53380.0,u,-0.24032107,0.14184059999999998,0
53380.0,g,0.0637945,0.14206532,0
53380.0,r,0.089828245,0.1421569,0
53380.0,i,-0.10418449,0.14184059999999998,0
53380.0,z,0.03943116,0.14197955,0
53380.0,Y,-0.014650076,0.14184059999999998,0
53382.0,u,-0.004428433,0.14184059999999998,0
53382.0,g,-0.014545754,0.14184059999999998,0
53382.0,r,-0.12709288,0.14184059999999998,0
53382.0,i,-0.21097982,0.14184059999999998,0
53382.0,z,-0.052823473,0.14184059999999998,0
53382.0,Y,-0.09234115,0.14184059999999998,0
53384.0,u,0.07397583,0.14210115,0
53384.0,g,0.07881223,0.14211817,0
53384.0,r,-0.12520006,0.14184059999999998,0
53384.0,i,0.063226596,0.14206332,0
53384.0,z,0.04435517,0.14199689,0
53384.0,Y,-0.09689666,0.14184059999999998,0
53386.0,u,-0.21967928,0.14184059999999998,0
53386.0,g,0.008495754,0.14187056,0
53386.0,r,-0.12608871,0.14184059999999998,0
53386.0,i,0.2269256,0.14263831,0
53386.0,z,0.06139885,0.14205688,0
53386.0,Y,-0.14205611,0.14184059999999998,0
53388.0,u,-0.1859474,0.14184059999999998,0
53388.0,g,-0.026379168,0.14184059999999998,0
53388.0,r,0.062053546,0.14205919,0
53388.0,i,0.17354368,0.14245105,0
53388.0,z,-0.12821493,0.14184059999999998,0
53388.0,Y,0.12978445,0.14229737,0
53390.0,u,-0.041790128,0.14184059999999998,0
53390.0,g,0.07362702,0.14209992,0
53390.0,r,0.1072753,0.14221826,0
53390.0,i,-0.22399849,0.14184059999999998,0
53390.0,z,-0.021873344,0.14184059999999998,0
53390.0,Y,-0.026858546,0.14184059999999998,0
53392.0,u,-0.10162657,0.14184059999999998,0
53392.0,g,-0.012438828999999998,0.14184059999999998,0
53392.0,r,-0.0062211626,0.14184059999999998,0
53392.0,i,0.11599785,0.14224893,0
53392.0,z,0.08956757,0.14215599,0
53392.0,Y,-0.002703791,0.14184059999999998,0
53394.0,u,0.05173799,0.14202288,0
53394.0,g,-0.025873171,0.14184059999999998,0
53394.0,r,-0.06100786,0.14184059999999998,0
53394.0,i,0.1332929,0.14230971,0
53394.0,z,0.04680846,0.14200552,0
53394.0,Y,0.1882543,0.14250268,0
53396.0,u,0.14556275,0.14235282,0
53396.0,g,0.060242664,0.14205281,0
53396.0,r,-0.29862827,0.14184059999999998,0
53396.0,i,0.07409575,0.14210156,0
53396.0,z,-0.3308156,0.14184059999999998,0
53396.0,Y,-0.04714995,0.14184059999999998,0
53398.0,u,0.091842055,0.142164,0
53398.0,g,-0.042400345,0.14184059999999998,0
53398.0,r,-0.21324050000000006,0.14184059999999998,0
53398.0,i,-0.07702735,0.14184059999999998,0
53398.0,z,-0.14684528,0.14184059999999998,0
53398.0,Y,-0.4112321,0.14184059999999998,0
53400.0,u,0.37523016,0.14315723,0
53400.0,g,0.054794203,0.14203364,0
53400.0,r,-0.015269099,0.14184059999999998,0
53400.0,i,0.039165635,0.1419786,0
53400.0,z,0.06323999,0.14206336,0
53400.0,Y,0.041859247,0.1419881,0
53410.0,u,-0.0055916714000000005,0.14184059999999998,0
53410.0,g,-0.039749425,0.14184059999999998,0
53410.0,r,0.1730854,0.14244945,0
53410.0,i,0.0025687702,0.14184967,0
53410.0,z,0.033238776,0.14195773,0
53410.0,Y,-0.08046093,0.14184059999999998,0
53420.0,u,0.95009816,0.14515115,0
53420.0,g,4.1515309999999985,0.15578924,0
53420.0,r,7.5567617,0.16635962,0
53420.0,i,13.057016,0.18214218,0
53420.0,z,14.030499,0.18479519,0
53420.0,Y,11.978387,0.17915677,0
53430.0,u,1.3611519,0.14656027,0
53430.0,g,8.802294,0.1700619,0
53430.0,r,19.023962,0.19784520000000005,0
53430.0,i,34.686684,0.23410562,0
53430.0,z,34.77086,0.23428534,0
53430.0,Y,33.0307,0.23054168,0
53440.0,u,0.76477945,0.14451139,0
53440.0,g,5.1664276,0.15901317,0
53440.0,r,15.84621,0.18964432,0
53440.0,i,34.351006,0.23338757,0
53440.0,z,37.55166,0.24014667,0
53440.0,Y,41.708263,0.2486504,0
53450.0,u,0.52320284,0.1436731,0
53450.0,g,2.061989,0.14893202,0
53450.0,r,7.158739999999999,0.16515902,0
53450.0,i,23.707338,0.20934683,0
53450.0,z,28.50324,0.22050397,0
53450.0,Y,32.914288,0.23028906,0
53460.0,u,0.28760797,0.14285086,0
53460.0,g,1.0918673,0.14563869,0
53460.0,r,4.8356667,0.15796970000000002,0
53460.0,i,14.866934,0.18704464,0
53460.0,z,18.76494,0.1971895,0
53460.0,Y,22.810598,0.207194,0
53470.0,u,0.095350556,0.14217633,0
53470.0,g,1.2089226,0.14604001,0
53470.0,r,2.8770368,0.15164365,0
53470.0,i,11.653313,0.17824723,0
53470.0,z,15.105827,0.18768214,0
53470.0,Y,16.574522,0.1915549,0
53480.0,u,0.35488576,0.14308615,0
53480.0,g,1.0449874,0.14547765,0
53480.0,r,3.1676989,0.152599,0
53480.0,i,9.513521,0.17214029,0
53480.0,z,12.1568365,0.17965409,0
53480.0,Y,14.045119,0.18483473,0
