mjd,band,flux,fluxerr,detected_bool
53396.0,u,-0.07320139999999999,0.14184059999999998,0
53396.0,g,0.09044382,0.14215907,0
53396.0,r,-0.19343461,0.14184059999999998,0
53396.0,i,0.08640885,0.14214489,0
53396.0,z,-0.055117596,0.14184059999999998,0
53396.0,Y,-0.09234138,0.14184059999999998,0
53398.0,u,-0.10228059,0.14184059999999998,0
53398.0,g,0.009228015,0.14187314,0
53398.0,r,-0.2571962,0.14184059999999998,0
53398.0,i,0.01165207,0.14188169,0
53398.0,z,-0.21103187,0.14184059999999998,0
53398.0,Y,0.2984116,0.14288867,0
53400.0,u,-0.005916198,0.14184059999999998,0
53400.0,g,-0.16115119,0.14184059999999998,0
53400.0,r,0.08235021,0.1421306,0
53400.0,i,-0.3718165,0.14184059999999998,0
53400.0,z,-0.09768965,0.14184059999999998,0
53400.0,Y,-0.027471129,0.14184059999999998,0
53410.0,u,-0.020056626,0.14184059999999998,0
53410.0,g,0.20224705,0.14255178,0
53410.0,r,-0.094137,0.14184059999999998,0
53410.0,i,-0.10840616,0.14184059999999998,0
53410.0,z,-0.09958571,0.14184059999999998,0
53410.0,Y,-0.10070523,0.14184059999999998,0
53420.0,u,0.04612905,0.14200313,0
53420.0,g,0.37307778,0.14314970000000002,0
53420.0,r,-0.17189735,0.14184059999999998,0
53420.0,i,0.042886402,0.14199172,0
53420.0,z,-0.15260963,0.14184059999999998,0
53420.0,Y,0.028264556,0.14194022,0
53430.0,u,0.9053464,0.14499691,0
53430.0,g,8.1977415,0.16827507,0
53430.0,r,11.165286,0.17687297,0
53430.0,i,8.05879,0.16786170000000006,0
53430.0,z,9.67148,0.1725985,0
53430.0,Y,8.410524,0.16890614,0
53440.0,u,2.7718976000000004,0.15129659,0
53440.0,g,16.677158,0.19182262,0
53440.0,r,27.643913,0.21854673,0
53440.0,i,23.979387,0.2099956,0
53440.0,z,24.379782,0.21094678,0
53440.0,Y,20.704338,0.20204727,0
53450.0,u,1.4508767,0.14686604,0
53450.0,g,15.871762,0.18971169,0
53450.0,r,36.014057,0.23692366,0
53450.0,i,36.433292,0.23780675,0
53450.0,z,35.111523,0.23501125,0
53450.0,Y,30.412445,0.22479147,0
53460.0,u,0.46952114,0.14348617,0
53460.0,g,6.5466022000000015,0.16329531,0
53460.0,r,22.847462,0.20728295,0
53460.0,i,34.08935,0.23282635,0
53460.0,z,32.971004,0.23041216,0
53460.0,Y,31.80159,0.22786036,0
53470.0,u,0.22884323,0.14264502,0
53470.0,g,1.7373694,0.14783818,0
53470.0,r,8.848257,0.170197,0
53470.0,i,20.748665,0.20215693,0
53470.0,z,20.113943,0.20058092,0
53470.0,Y,21.831573,0.20481782,0
53480.0,u,0.026624268,0.14193444,0
53480.0,g,0.8726129000000001,0.144884,0
53480.0,r,4.8607,0.15804891,0
53480.0,i,12.648712,0.18101786,0
53480.0,z,14.104619,0.18499562,0
53480.0,Y,18.337318,0.19610222,0
