mjd,band,flux,fluxerr,detected_bool
53220.0,u,-0.27325463,0.14184059999999998,0
53220.0,g,-0.06895871,0.14184059999999998,0
53220.0,r,0.22975133,0.14264820000000006,0
53220.0,i,-0.14057669,0.14184059999999998,0
53220.0,z,-0.06525547,0.14184059999999998,0
53220.0,Y,-0.035057656,0.14184059999999998,0
53222.0,u,-0.09668653,0.14184059999999998,0
53222.0,g,-0.042639147,0.14184059999999998,0
53222.0,r,-0.11504837,0.14184059999999998,0
53222.0,i,-0.004513316,0.14184059999999998,0
53222.0,z,-0.040400602,0.14184059999999998,0
53222.0,Y,-0.23808034,0.14184059999999998,0
53224.0,u,-0.49960798,0.14184059999999998,0
53224.0,g,0.07780223,0.14211461,0
53224.0,r,0.19875342,0.14253952,0
53224.0,i,0.28108525,0.14282802,0
53224.0,z,-0.008125172,0.14184059999999998,0
53224.0,Y,0.03543397,0.14196546,0
53226.0,u,0.009035959,0.14187247,0
53226.0,g,0.24093422,0.1426874,0
53226.0,r,-0.23246148,0.14184059999999998,0
53226.0,i,0.09909482,0.1421895,0
53226.0,z,-0.2005031,0.14184059999999998,0
53226.0,Y,0.17489101,0.14245579,0
53228.0,u,-0.28187707,0.14184059999999998,0
53228.0,g,-0.06235357,0.14184059999999998,0
53228.0,r,0.090122305,0.14215794,0
53228.0,i,0.13634759,0.14232044,0
53228.0,z,0.31659156,0.14295226,0
53228.0,Y,-0.063682,0.14184059999999998,0
53230.0,u,0.05669453400000001,0.14204033,0
53230.0,g,-0.19177327,0.14184059999999998,0
53230.0,r,-0.22593966,0.14184059999999998,0
53230.0,i,0.22419944,0.14262874,0
53230.0,z,0.22271820000000006,0.14262354,0
53230.0,Y,-0.09175688,0.14184059999999998,0
53232.0,u,0.022931242,0.14192142,0
53232.0,g,0.11590782,0.14224862,0
53232.0,r,0.051565755,0.14202227,0
53232.0,i,0.07803683,0.14211543,0
53232.0,z,0.27395096,0.14280306,0
53232.0,Y,-0.14674109,0.14184059999999998,0
53234.0,u,0.014733949,0.14189255,0
53234.0,g,0.22604735,0.14263523,0
53234.0,r,0.06664772,0.14207536,0
