mjd,band,flux,fluxerr,detected_bool
53164.0,u,-0.02614354,0.14184059999999998,0
53164.0,g,-0.13056327,0.14184059999999998,0
53164.0,r,0.17540662,0.14245759,0
53164.0,i,-0.12234642,0.14184059999999998,0
53164.0,z,-0.04416239,0.14184059999999998,0
53164.0,Y,-0.034732528,0.14184059999999998,0
53166.0,u,-0.28235513,0.14184059999999998,0
53166.0,g,0.13272620000000002,0.14230771,0
53166.0,r,-0.32880017,0.14184059999999998,0
53166.0,i,-0.051903747,0.14184059999999998,0
53166.0,z,-0.18598719,0.14184059999999998,0
53166.0,Y,0.17591459,0.14245938,0
53168.0,u,0.025569515,0.14193073,0
53168.0,g,-0.053799,0.14184059999999998,0
53168.0,r,0.112848915,0.14223786,0
53168.0,i,0.14452836,0.14234918,0
53168.0,z,-0.04048263,0.14184059999999998,0
53168.0,Y,0.049078476,0.14201352,0
53170.0,u,-0.14286049,0.14184059999999998,0
53170.0,g,-0.03333512,0.14184059999999998,0
53170.0,r,0.4274538,0.14333951,0
53170.0,i,-0.1103621,0.14184059999999998,0
53170.0,z,0.08352604,0.14213476,0
53170.0,Y,0.09580996,0.14217795,0
53172.0,u,0.0036660912,0.14185353,0
53172.0,g,-0.022849193,0.14184059999999998,0
53172.0,r,0.13987067,0.1423328,0
53172.0,i,-0.02205507,0.14184059999999998,0
53172.0,z,-0.08894247599999999,0.14184059999999998,0
53172.0,Y,0.15020263,0.1423691,0
53174.0,u,-0.03273582,0.14184059999999998,0
53174.0,g,0.08822970000000001,0.14215129999999998,0
53174.0,r,-0.121434934,0.14184059999999998,0
53174.0,i,-0.15456470000000005,0.14184059999999998,0
53174.0,z,0.17302357,0.14244923,0
53174.0,Y,-0.30685425,0.14184059999999998,0
53176.0,u,0.00341542,0.14185265,0
53176.0,g,-0.016144989,0.14184059999999998,0
53176.0,r,-0.09407251,0.14184059999999998,0
53176.0,i,0.1138761,0.14224146,0
53176.0,z,-0.030657578,0.14184059999999998,0
53176.0,Y,-0.049710847,0.14184059999999998,0
53178.0,u,0.14348078,0.14234549,0
53178.0,g,-0.106688544,0.14184059999999998,0
53178.0,r,0.026076423,0.14193252,0
53178.0,i,0.05212309,0.14202423,0
53178.0,z,-0.056865066,0.14184059999999998,0
53178.0,Y,-0.0049507055,0.14184059999999998,0
53180.0,u,0.026774963,0.14193496,0
53180.0,g,-0.047618024,0.14184059999999998,0
53180.0,r,0.015987655,0.14189696,0
53180.0,i,-0.074262574,0.14184059999999998,0
53180.0,z,-0.04851353,0.14184059999999998,0
53180.0,Y,-0.02409085,0.14184059999999998,0
53182.0,u,0.067984,0.14208007,0
53182.0,g,-0.24618097,0.14184059999999998,0
53182.0,r,-0.004430474199999999,0.14184059999999998,0
53182.0,i,-0.09567308,0.14184059999999998,0
53182.0,z,-0.11866054,0.14184059999999998,0
53182.0,Y,0.1354375,0.14231725,0
53184.0,u,0.042248983,0.14198947,0
53184.0,g,-0.07453537,0.14184059999999998,0
53184.0,r,-0.08442360000000003,0.14184059999999998,0
53184.0,i,-0.3859834,0.14184059999999998,0
53184.0,z,0.09504741,0.14217526,0
53184.0,Y,-0.06368285,0.14184059999999998,0
53186.0,u,-0.32794276,0.14184059999999998,0
53186.0,g,0.13153611,0.14230353,0
53186.0,r,-0.11165084,0.14184059999999998,0
53186.0,i,0.16750053,0.14242984,0
53186.0,z,-0.052535538,0.14184059999999998,0
53186.0,Y,0.19921876,0.14254116,0
53188.0,u,0.233191,0.14266026,0
53188.0,g,0.2676466,0.14278097,0
53188.0,r,0.02333652,0.14192285,0
53188.0,i,0.0866262,0.14214565,0
53188.0,z,-0.19988118,0.14184059999999998,0
53188.0,Y,-0.016394133,0.14184059999999998,0
53190.0,u,0.13602808,0.14231932,0
53190.0,g,0.26289147,0.14276432,0
53190.0,r,-0.25416777,0.14184059999999998,0
53190.0,i,0.09741439999999997,0.14218359,0
53190.0,z,0.11172996,0.14223392,0
53190.0,Y,0.037626524,0.14197320000000002,0
53192.0,u,-0.05240855,0.14184059999999998,0
53192.0,g,0.091759145,0.1421637,0
53192.0,r,-0.15709627,0.14184059999999998,0
53192.0,i,0.006955896,0.14186513,0
53192.0,z,0.09213428,0.14216502,0
53192.0,Y,0.14424537,0.14234817,0
53194.0,u,-0.044019766,0.14184059999999998,0
53194.0,g,0.33485347,0.14301613,0
53194.0,r,0.052817002,0.14202668,0
53194.0,i,0.14458501,0.14234938,0
53194.0,z,-0.23705386,0.14184059999999998,0
53194.0,Y,-0.012555493,0.14184059999999998,0
53196.0,u,-0.044867106,0.14184059999999998,0
53196.0,g,0.16992503,0.14243835,0
53196.0,r,0.034297496000000004,0.14196146,0
53196.0,i,-0.07709929,0.14184059999999998,0
53196.0,z,0.17334722,0.14245036,0
53196.0,Y,-0.0445715,0.14184059999999998,0
53198.0,u,-0.03430631,0.14184059999999998,0
53198.0,g,-0.11035132,0.14184059999999998,0
53198.0,r,0.09425683,0.14217249,0
53198.0,i,-0.20847389,0.14184059999999998,0
53198.0,z,0.17589942,0.14245932,0
53198.0,Y,-0.09906305,0.14184059999999998,0
53200.0,u,0.16191879,0.14241025,0
53200.0,g,-0.20809646,0.14184059999999998,0
53200.0,r,-0.11840933,0.14184059999999998,0
53200.0,i,-0.050170105,0.14184059999999998,0
53200.0,z,0.076722495,0.14211081,0
53200.0,Y,-0.07467806,0.14184059999999998,0
53202.0,u,0.04899049,0.14201319,0
53202.0,g,-0.25720996,0.14184059999999998,0
53202.0,r,-0.17443292,0.14184059999999998,0
53202.0,i,0.17959954,0.14247231,0
53202.0,z,-0.0039185667,0.14184059999999998,0
53202.0,Y,-0.16323039,0.14184059999999998,0
53204.0,u,-0.09093353,0.14184059999999998,0
53204.0,g,-0.12963663,0.14184059999999998,0
53204.0,r,-0.034782074,0.14184059999999998,0
53204.0,i,-0.003177497,0.14184059999999998,0
53204.0,z,0.14613633,0.14235483,0
53204.0,Y,-0.17106324,0.14184059999999998,0
53206.0,u,0.14325523,0.14234470000000002,0
53206.0,g,-0.06645081,0.14184059999999998,0
53206.0,r,0.11657104,0.14225094,0
53206.0,i,-0.28267244,0.14184059999999998,0
53206.0,z,0.06400659,0.14206606,0
53206.0,Y,-0.117815346,0.14184059999999998,0
53208.0,u,0.13823844,0.14232709,0
53208.0,g,0.114894554,0.14224505,0
53208.0,r,-0.07601668,0.14184059999999998,0
53208.0,i,-0.048010785,0.14184059999999998,0
53208.0,z,0.17936507,0.14247148,0
53208.0,Y,-0.010893262,0.14184059999999998,0
53210.0,u,0.17179365,0.14244491,0
53210.0,g,0.16365738,0.14241636,0
53210.0,r,0.22709529,0.1426389,0
53210.0,i,0.16956711,0.1424371,0
53210.0,z,0.06974617,0.14208625,0
53210.0,Y,-0.20315214,0.14184059999999998,0
53212.0,u,-0.35480762,0.14184059999999998,0
53212.0,g,0.10167533,0.14219858,0
53212.0,r,0.08486095,0.14213943,0
53212.0,i,-0.045338437,0.14184059999999998,0
53212.0,z,-0.06756053,0.14184059999999998,0
53212.0,Y,-0.055622485,0.14184059999999998,0
53214.0,u,-0.16933736,0.14184059999999998,0
53214.0,g,0.12779528,0.14229038,0
53214.0,r,0.116338715,0.14225012,0
53214.0,i,-0.025224753,0.14184059999999998,0
53214.0,z,-0.25555229999999995,0.14184059999999998,0
53214.0,Y,0.0036327601,0.14185342,0
53216.0,u,-0.06323927,0.14184059999999998,0
53216.0,g,0.050396435,0.14201815,0
53216.0,r,0.037550513,0.14197291,0
53216.0,i,0.0073055425,0.14186636,0
53216.0,z,0.096353665,0.14217986,0
53216.0,Y,0.041762996,0.14198774,0
53218.0,u,-0.26006868,0.14184059999999998,0
53218.0,g,0.10965013,0.1422266,0
53218.0,r,-0.2098714,0.14184059999999998,0
53218.0,i,-0.090618536,0.14184059999999998,0
53218.0,z,-0.12172735,0.14184059999999998,0
53218.0,Y,0.19716121,0.14253391,0
53220.0,u,-0.03774887,0.14184059999999998,0
53220.0,g,0.047182083,0.14200683,0
53220.0,r,-0.25571504,0.14184059999999998,0
53220.0,i,0.08473061,0.14213897,0
53220.0,z,0.14763431,0.14236008,0
53220.0,Y,0.002007459,0.14184768,0
53222.0,u,0.14369969,0.14234626,0
53222.0,g,-0.21364658,0.14184059999999998,0
53222.0,r,-0.097430736,0.14184059999999998,0
53222.0,i,-0.077972315,0.14184059999999998,0
53222.0,z,-0.07838327,0.14184059999999998,0
53222.0,Y,0.14596501,0.14235422,0
53224.0,u,0.07002546,0.14208725,0
53224.0,g,-0.01332036,0.14184059999999998,0
53224.0,r,0.00491678,0.14185794,0
53224.0,i,0.1720543,0.14244583,0
53224.0,z,0.11716174,0.14225303,0
53224.0,Y,-0.13729401,0.14184059999999998,0
53226.0,u,-0.18168324,0.14184059999999998,0
53226.0,g,-0.094612,0.14184059999999998,0
53226.0,r,-0.121127486,0.14184059999999998,0
53226.0,i,-0.02333887,0.14184059999999998,0
53226.0,z,0.046715025,0.14200519,0
53226.0,Y,0.014925135,0.14189322,0
53228.0,u,-0.19903228,0.14184059999999998,0
53228.0,g,0.41859066,0.14330858,0
53228.0,r,0.045424778,0.14200065,0
53228.0,i,-0.022365244,0.14184059999999998,0
53228.0,z,-0.031232905,0.14184059999999998,0
53228.0,Y,-0.02614354,0.14184059999999998,0
