mjd,band,flux,fluxerr,detected_bool
53104.0,u,1.5324272,0.14714342,0
53104.0,g,3.074341,0.15229282,0
53104.0,r,3.9364974,0.15509756,0
53104.0,i,4.8982067,0.15816753,0
53104.0,z,4.819058,0.15791713,0
53104.0,Y,4.1544023,0.15579847,0
53106.0,u,3.2480900000000004,0.15286219,0
53106.0,g,7.1254025,0.16505806,0
53106.0,r,8.834122,0.17015545,0
53106.0,i,10.743815,0.17567748,0
53106.0,z,10.001139,0.17355086,0
53106.0,Y,9.369935,0.17172274,0
53108.0,u,4.9363894,0.15828818,0
53108.0,g,12.440667,0.1804423,0
53108.0,r,14.877159,0.18707196,0
53108.0,i,17.226651999999998,0.1932496,0
53108.0,z,16.306822,0.19085488,0
53108.0,Y,14.777938,0.18680657,0
53110.0,u,7.240368400000001,0.16540594,0
53110.0,g,19.665552,0.19946006,0
53110.0,r,22.972548,0.20758446,0
53110.0,i,25.19078,0.21286038,0
53110.0,z,22.934008,0.20749160000000005,0
53110.0,Y,20.959223,0.20267703,0
53112.0,u,9.533319,0.17219779,0
53112.0,g,27.5974,0.2184403,0
53112.0,r,31.501133000000006,0.22720012,0
53112.0,i,34.55234,0.23381852,0
53112.0,z,30.336348,0.22462215,0
53112.0,Y,28.106579,0.21960267,0
53114.0,u,11.688618,0.17834622,0
53114.0,g,36.301292,0.23752905,0
53114.0,r,40.913906,0.2470479,0
53114.0,i,44.139656,0.25349244,0
53114.0,z,38.370514,0.24184556,0
53114.0,Y,35.351746,0.23552178,0
53116.0,u,13.153913,0.18240798,0
53116.0,g,43.459473,0.25214726,0
53116.0,r,48.93926,0.26278892,0
53116.0,i,51.211742,0.26707768,0
53116.0,z,43.363377,0.25195660000000003,0
53116.0,Y,42.78663,0.25080946,0
53118.0,u,14.48899,0.18603158,0
53118.0,g,50.972874,0.26663014,0
53118.0,r,56.966545,0.2776424000000001,0
53118.0,i,58.502472,0.28039476,0
53118.0,z,47.90788,0.2608192,0
53118.0,Y,50.074146,0.26493943,0
53120.0,u,15.56815,0.18890978,0
53120.0,g,56.42012800000001,0.27665663,0
53120.0,r,63.30155600000001,0.28882575,0
53120.0,i,65.17718,0.29205468,0
53120.0,z,54.24041999999999,0.2726888,0
53120.0,Y,54.729485,0.27358407,0
53122.0,u,14.993425,0.18738246,0
53122.0,g,57.84506999999999,0.27922004,0
53122.0,r,68.825905,0.29823592,0
53122.0,i,69.39154,0.2991827,0
53122.0,z,58.862583,0.2810362,0
53122.0,Y,58.68484,0.2807198,0
53124.0,u,14.673723,0.18652743,0
53124.0,g,57.58139,0.27874747,0
53124.0,r,71.34484,0.3024295,0
53124.0,i,73.805145,0.30647007,0
53124.0,z,63.51755,0.28919944,0
53124.0,Y,61.978592000000006,0.28652638,0
53126.0,u,14.247384,0.18538107,0
53126.0,g,55.476105,0.2749452,0
53126.0,r,70.89850600000003,0.30169067,0
53126.0,i,77.60771,0.31261232,0
53126.0,z,67.57333,0.2961285,0
53126.0,Y,64.08774,0.29018357,0
53128.0,u,12.828624,0.18151414,0
53128.0,g,51.152397,0.26696658,0
53128.0,r,69.25657,0.29895705,0
53128.0,i,80.274315,0.31684867,0
53128.0,z,71.38464,0.3024953,0
53128.0,Y,67.80918,0.29652646,0
53130.0,u,12.40108,0.18033259,0
53130.0,g,46.70818,0.25850907,0
53130.0,r,66.71710999999999,0.29467925,0
53130.0,i,84.28699,0.32311878,0
53130.0,z,74.28001,0.30724382,0
53130.0,Y,72.84818,0.30490482,0
53132.0,u,10.124791,0.17390673,0
53132.0,g,42.626076,0.2504892,0
53132.0,r,69.00551,0.29853687,0
53132.0,i,88.572845,0.3296841,0
53132.0,z,80.36079000000002,0.31698507,0
53132.0,Y,78.05921,0.31333366,0
53134.0,u,8.717879,0.16981354,0
53134.0,g,41.256386,0.24774007,0
53134.0,r,73.109985,0.30533382,0
53134.0,i,93.72916,0.33741358,0
53134.0,z,85.65371,0.3252268,0
53134.0,Y,84.37451999999998,0.32325417,0
53136.0,u,9.105202,0.17095017,0
53136.0,g,44.255848,0.2537215,0
53136.0,r,78.37169,0.31383187,0
53136.0,i,100.85995,0.34781995,0
53136.0,z,92.515236,0.33560988,0
53136.0,Y,91.357574,0.33388072,0
53138.0,u,10.746101,0.17568398,0
53138.0,g,50.15501,0.26509202,0
53138.0,r,85.91556,0.32562912,0
53138.0,i,109.82762,0.3604808,0
53138.0,z,100.99139,0.34800879999999995,0
53138.0,Y,99.924385,0.3464724,0
53140.0,u,11.545988,0.17794591,0
53140.0,g,56.809933,0.27736023,0
53140.0,r,96.94273,0.34214252,0
53140.0,i,120.66177,0.3752073,0
53140.0,z,109.692245,0.36029294,0
53140.0,Y,109.4463,0.35995147,0
53142.0,u,12.267528,0.17996189999999998,0
53142.0,g,65.353775,0.29235688,0
53142.0,r,109.60406,0.36017054,0
53142.0,i,132.44305,0.39059162,0
53142.0,z,119.15135,0.37318912,0
53142.0,Y,118.50702,0.37232482,0
53144.0,u,13.276885,0.18274476,0
53144.0,g,73.23553000000003,0.30553934,0
53144.0,r,124.70609,0.38055858,0
53144.0,i,144.9404,0.40627474,0
53144.0,z,128.95447,0.3861,0
53144.0,Y,128.87683,0.38599947,0
53146.0,u,14.452198999999998,0.18593268,0
53146.0,g,81.930626,0.3194517,0
53146.0,r,140.63127,0.40093642,0
53146.0,i,157.29355,0.4212034000000001,0
53146.0,z,137.5869,0.3971217,0
53146.0,Y,138.91603,0.39879167,0
53148.0,u,14.671838,0.18652238,0
53148.0,g,92.69966,0.33588454,0
53148.0,r,155.43742,0.41899422,0
53148.0,i,169.10918,0.43500337,0
53148.0,z,146.96724,0.40876153,0
53148.0,Y,147.72095,0.40968245,0
53150.0,u,15.502460500000002,0.18873586,0
53150.0,g,101.97695,0.34942198,0
53150.0,r,168.29143,0.43406242,0
53150.0,i,179.7029,0.44701412,0
53150.0,z,154.92897,0.41838706,0
53150.0,Y,158.3638,0.42247194,0
53152.0,u,15.55729,0.18888104,0
53152.0,g,108.05833,0.35801828,0
53152.0,r,178.66835,0.44585547,0
53152.0,i,189.164,0.45747432,0
53152.0,z,163.13496,0.42808145,0
53152.0,Y,163.71135,0.42875412,0
53154.0,u,15.803382999999998,0.18953137,0
53154.0,g,112.967094,0.36480933,0
53154.0,r,183.03915,0.45073044,0
53154.0,i,195.2138,0.4640394000000001,0
53154.0,z,169.09476999999995,0.43498683,0
53154.0,Y,174.11821,0.44072324,0
53156.0,u,15.189077,0.18790379,0
53156.0,g,112.026245,0.36351755,0
53156.0,r,184.12453,0.45193282,0
53156.0,i,197.98965,0.46702078,0
53156.0,z,177.22217,0.4442307,0
53156.0,Y,175.86276,0.442698,0
53158.0,u,15.059382,0.18755837,0
53158.0,g,111.40246,0.36265853,0
53158.0,r,183.55179,0.45129874,0
53158.0,i,197.42549,0.4664164000000001,0
53158.0,z,177.9715,0.4450733,0
