mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.012593084,0.14184059999999998,0
53238.0,g,0.11894643,0.14225929999999998,0
53238.0,r,-0.006405578,0.14184059999999998,0
53238.0,i,0.018473247,0.14190571,0
53238.0,z,-0.07944921,0.14184059999999998,0
53238.0,Y,-0.075354025,0.14184059999999998,0
53240.0,u,-0.17098089,0.14184059999999998,0
53240.0,g,0.063432634,0.14206403,0
53240.0,r,0.05087643,0.14201984,0
53240.0,i,-0.0826059,0.14184059999999998,0
53240.0,z,-0.091549106,0.14184059999999998,0
53240.0,Y,0.11546053,0.14224704,0
53242.0,u,0.07359763,0.14209981,0
53242.0,g,-0.047515333,0.14184059999999998,0
53242.0,r,0.08043225,0.14212385,0
53242.0,i,0.045207236,0.14199987,0
53242.0,z,0.0055163917000000005,0.14186007,0
53242.0,Y,0.03391726,0.14196013,0
53244.0,u,-0.09060472,0.14184059999999998,0
53244.0,g,-0.05961482,0.14184059999999998,0
53244.0,r,0.16722758,0.14242887,0
53244.0,i,-0.2829574,0.14184059999999998,0
53244.0,z,-0.1029065,0.14184059999999998,0
53244.0,Y,-0.32543495,0.14184059999999998,0
53246.0,u,-0.010247862,0.14184059999999998,0
53246.0,g,-0.22555594,0.14184059999999998,0
53246.0,r,0.36067933,0.14310639,0
53246.0,i,-0.051752035,0.14184059999999998,0
53246.0,z,-0.06572869999999999,0.14184059999999998,0
53246.0,Y,-0.02950352,0.14184059999999998,0
53248.0,u,-0.21642652,0.14184059999999998,0
53248.0,g,0.2739963,0.14280320000000002,0
53248.0,r,-0.010331174,0.14184059999999998,0
53248.0,i,-0.063929565,0.14184059999999998,0
53248.0,z,0.16537657,0.14242238,0
53248.0,Y,-0.17038532,0.14184059999999998,0
53250.0,u,0.017933015,0.14190379999999994,0
53250.0,g,-0.09991065,0.14184059999999998,0
53250.0,r,0.10010725,0.14219305,0
53250.0,i,0.12301875,0.1422736,0
53250.0,z,-0.18815514,0.14184059999999998,0
53250.0,Y,0.007990431999999999,0.14186877,0
53252.0,u,0.21394655,0.1425928,0
53252.0,g,-0.112853624,0.14184059999999998,0
53252.0,r,0.023828536,0.14192459,0
53252.0,i,-0.052524906,0.14184059999999998,0
53252.0,z,-0.009946738,0.14184059999999998,0
53252.0,Y,-0.14785135,0.14184059999999998,0
53254.0,u,-0.045162804,0.14184059999999998,0
53254.0,g,0.09476208,0.14217427,0
53254.0,r,-0.07825173,0.14184059999999998,0
53254.0,i,0.14577556,0.14235356,0
53254.0,z,0.07081697,0.14209002,0
53254.0,Y,-0.24535194,0.14184059999999998,0
53256.0,u,0.052553263,0.14202574,0
53256.0,g,-0.021531437,0.14184059999999998,0
53256.0,r,-0.18591915,0.14184059999999998,0
53256.0,i,-0.0009730236,0.14184059999999998,0
53256.0,z,-0.066898495,0.14184059999999998,0
53256.0,Y,0.11720296,0.14225316,0
53258.0,u,-0.17317402,0.14184059999999998,0
53258.0,g,-0.09474401,0.14184059999999998,0
53258.0,r,0.21556969,0.1425985,0
53258.0,i,0.0021390577,0.14184816,0
53258.0,z,-0.14868595,0.14184059999999998,0
53258.0,Y,0.02760557,0.14193789999999998,0
53260.0,u,0.05953305,0.14205033,0
53260.0,g,-0.08180283,0.14184059999999998,0
53260.0,r,-0.18735889,0.14184059999999998,0
53260.0,i,0.16319785,0.14241473,0
53260.0,z,-0.14575084,0.14184059999999998,0
53260.0,Y,0.044477012,0.14199731,0
53262.0,u,-0.016336001,0.14184059999999998,0
53262.0,g,0.14572981,0.1423534,0
53262.0,r,0.15539643,0.14238735,0
53262.0,i,0.34215826,0.14304166,0
53262.0,z,0.04478192,0.14199838,0
53262.0,Y,0.022322783,0.14191929,0
53264.0,u,0.30853117,0.14292407,0
53264.0,g,0.35295302,0.14307939,0
53264.0,r,0.747117,0.14445026,0
53264.0,i,0.49042434,0.143559,0
53264.0,z,0.28970015,0.14285818,0
53264.0,Y,0.5475720000000001,0.1437579,0
53266.0,u,0.20784909,0.1425714,0
53266.0,g,0.57987946,0.14387020000000006,0
53266.0,r,1.723815,0.14779232,0
53266.0,i,0.7117306999999999,0.14432772,0
53266.0,z,0.6253805,0.14402826,0
53266.0,Y,0.7537166000000001,0.1444731,0
53268.0,u,-0.11511864,0.14184059999999998,0
53268.0,g,1.1965069,0.14599748,0
53268.0,r,3.00549,0.15206659,0
53268.0,i,1.5542321,0.1472175,0
53268.0,z,0.4231369,0.14332445,0
53268.0,Y,1.8028841,0.1480596,0
53270.0,u,0.32856116,0.14299412,0
53270.0,g,1.4760981000000002,0.14695188,0
53270.0,r,4.8513412,0.1580193,0
53270.0,i,3.0408812000000003,0.15218292,0
53270.0,z,1.3276882,0.14644606,0
53270.0,Y,2.9585092,0.15191205,0
53272.0,u,0.305023,0.1429118,0
53272.0,g,1.9644636,0.14860424,0
53272.0,r,7.050203,0.16483009,0
53272.0,i,4.8841434,0.15812306,0
53272.0,z,3.3687935,0.15325650000000002,0
53272.0,Y,4.8813734,0.1581143,0
53274.0,u,0.16147628,0.14240870000000005,0
53274.0,g,2.853791,0.15156698,0
53274.0,r,9.04937,0.17078678,0
53274.0,i,7.287219,0.16554752,0
53274.0,z,5.236061,0.15923196,0
53274.0,Y,6.820925,0.16413313,0
53276.0,u,0.5249116,0.14367907,0
53276.0,g,3.4208806000000003,0.15342633,0
53276.0,r,10.787015,0.17580038,0
53276.0,i,9.560458,0.17227657,0
53276.0,z,7.692241,0.16676632,0
53276.0,Y,8.734719,0.16986312,0
53278.0,u,0.11588897,0.14224856,0
53278.0,g,3.9402816,0.15510978,0
53278.0,r,12.770563,0.18135414,0
53278.0,i,12.005678,0.17923291,0
53278.0,z,9.972969,0.17346968,0
53278.0,Y,10.445613,0.1748267,0
53280.0,u,0.5000278,0.14359243,0
53280.0,g,4.925904,0.15825506,0
53280.0,r,14.237115,0.18535338,0
53280.0,i,14.530207,0.18614234,0
53280.0,z,12.429527,0.18041144,0
53280.0,Y,12.454985,0.18048199,0
53282.0,u,0.59356683,0.14391777,0
53282.0,g,6.0296164,0.16170458,0
53282.0,r,15.896794,0.18977763,0
53282.0,i,16.322457999999994,0.19089583,0
53282.0,z,14.276061,0.1854584,0
53282.0,Y,14.224753,0.18532002,0
53284.0,u,0.44308707,0.14339402,0
53284.0,g,6.816305000000002,0.16411905,0
53284.0,r,16.974337,0.19259569,0
53284.0,i,17.538044,0.19405362,0
53284.0,z,16.427004,0.19116947,0
53284.0,Y,15.951226,0.189921,0
53286.0,u,0.13391753,0.1423119,0
53286.0,g,7.9268746,0.16746831,0
53286.0,r,19.281347,0.1984946,0
53286.0,i,19.16946,0.19821256,0
53286.0,z,18.047659,0.19536227,0
53286.0,Y,18.09005,0.19547074,0
53288.0,u,0.70451534,0.14430273,0
53288.0,g,6.0771627,0.16185154,0
53288.0,r,20.550245,0.20166558,0
53288.0,i,21.82641,0.20480521,0
53288.0,z,20.051462,0.20042509,0
53288.0,Y,19.954552,0.2001832,0
53290.0,u,0.770967,0.14453278,0
53290.0,g,5.184808,0.15907095,0
53290.0,r,22.006641,0.20524473,0
53290.0,i,23.572298,0.20902406,0
53290.0,z,21.866718,0.20490357,0
53290.0,Y,21.884604,0.20494722,0
53292.0,u,0.54147357,0.14373668,0
53292.0,g,6.5177836,0.16320707,0
53292.0,r,22.509714,0.20646665,0
53292.0,i,25.045820000000006,0.21251959,0
53292.0,z,24.899424,0.21217489,0
53292.0,Y,23.652971,0.20921695,0
53294.0,u,0.1759579,0.14245953,0
53294.0,g,6.723347,0.1638356,0
53294.0,r,23.502234,0.2088564,0
53294.0,i,26.725069,0.21643436,0
53294.0,z,26.15961,0.21512409,0
53294.0,Y,25.249388,0.212998,0
53296.0,u,0.43963242,0.14338197,0
53296.0,g,5.1960419999999985,0.15910627,0
53296.0,r,24.756376,0.21183753,0
53296.0,i,27.92253,0.21918322,0
53296.0,z,27.367046,0.21791239,0
53296.0,Y,26.478168,0.21586321,0
53298.0,u,0.66395617,0.14416210000000002,0
53298.0,g,4.521905,0.15697345,0
53298.0,r,24.598759,0.21146517,0
53298.0,i,28.444656,0.22037108,0
53298.0,z,28.944841,0.22150305,0
53298.0,Y,27.590296,0.21842402,0
53300.0,u,0.55334425,0.14377797,0
53300.0,g,4.0832844,0.15557007,0
53300.0,r,24.339094,0.21085031,0
53300.0,i,28.828352,0.22123994,0
53300.0,z,30.430285,0.22483115,0
53300.0,Y,28.653965000000003,0.22084548,0
53302.0,u,0.18634097,0.14249597,0
53302.0,g,3.6351066,0.15412289,0
53302.0,r,23.444471,0.20871806,0
53302.0,i,29.188173,0.22205165,0
53302.0,z,31.80823,0.22787493,0
53302.0,Y,28.87723,0.22135037,0
53304.0,u,0.098688014,0.14218806,0
53304.0,g,3.5453749,0.15383151,0
53304.0,r,21.618914,0.204298,0
53304.0,i,28.502165,0.22050153,0
53304.0,z,32.46772,0.22931743,0
53304.0,Y,29.800018,0.22342509,0
53306.0,u,0.14475404,0.14234997,0
53306.0,g,3.102044,0.15238374,0
53306.0,r,19.638832,0.19939306,0
53306.0,i,27.72593,0.21873428,0
53306.0,z,33.38145,0.23130111,0
53306.0,Y,30.320065000000003,0.22458589,0
53308.0,u,0.20855093,0.14257388,0
53308.0,g,2.6162727,0.15078141,0
53308.0,r,17.543789999999998,0.19406842,0
53308.0,i,26.619513,0.21619035,0
53308.0,z,33.054836,0.23059401,0
53308.0,Y,30.208553,0.22433749,0
53310.0,u,0.18257287,0.14248274,0
53310.0,g,2.0026379,0.14873263,0
53310.0,r,15.296617,0.18818973,0
53310.0,i,24.984116,0.21237437,0
53310.0,z,33.09705,0.23068553,0
53310.0,Y,29.66006,0.22311167,0
53312.0,u,0.17735764,0.14246444,0
53312.0,g,1.3893859,0.14665656,0
53312.0,r,13.355987,0.18296105,0
53312.0,i,23.878778,0.20975591,0
53312.0,z,32.318756,0.22899239,0
53312.0,Y,27.927969,0.21919563,0
53314.0,u,-0.055283852,0.14184059999999998,0
53314.0,g,1.4099087,0.1467265,0
53314.0,r,11.49275,0.17779624,0
53314.0,i,21.966764,0.20514756,0
53314.0,z,31.909962,0.22809805,0
53314.0,Y,26.103786,0.2149943,0
53316.0,u,0.29800996,0.14288726,0
53316.0,g,1.2180147,0.14607112,0
53316.0,r,9.916772,0.17330761,0
