mjd,band,flux,fluxerr,detected_bool
53000.0,u,5.7798967,0.16093059,0
53000.0,g,49.380913,0.2636279,0
53000.0,r,82.56926999999997,0.3204497,0
53000.0,i,84.1552,0.32291479999999995,0
53000.0,z,78.0666,0.31334543,0
53000.0,Y,63.393517,0.2889849,0
53002.0,u,4.9063377,0.15819322,0
53002.0,g,47.12692,0.25931773,0
53002.0,r,83.68083,0.32217944,0
53002.0,i,88.73241,0.32992598,0
53002.0,z,80.37226,0.31700316,0
53002.0,Y,66.52105,0.2943464000000001,0
53004.0,u,4.19969,0.15594374,0
53004.0,g,44.03979,0.25329539999999995,0
53004.0,r,82.0123,0.3195795,0
53004.0,i,92.585365,0.33571437,0
53004.0,z,84.333694,0.32319105,0
53004.0,Y,70.57876,0.30116028,0
53006.0,u,3.6077762,0.1540342,0
53006.0,g,39.169262,0.24349132,0
53006.0,r,78.30996999999998,0.31373352,0
53006.0,i,94.514595,0.33857548,0
53006.0,z,86.1265,0.32595286,0
53006.0,Y,74.3804,0.30740714,0
53008.0,u,2.893703,0.15169859,0
53008.0,g,32.251945,0.22884646,0
53008.0,r,71.82278000000002,0.30321863,0
53008.0,i,95.31839,0.33976042,0
53008.0,z,88.590965,0.3297116,0
53008.0,Y,76.91367,0.31150029999999995,0
53010.0,u,2.0034158,0.14873524,0
53010.0,g,26.694973,0.2163648,0
53010.0,r,64.06841,0.29015025,0
53010.0,i,93.64847,0.33729398,0
53010.0,z,88.51605,0.32959795,0
53010.0,Y,78.72527,0.3143947,0
53012.0,u,1.4299634,0.14679483,0
53012.0,g,21.359056,0.20366102,0
53012.0,r,56.0238,0.27593943,0
53012.0,i,90.42866,0.33248672,0
53012.0,z,87.68459,0.32833424,0
53012.0,Y,78.66476,0.31429845,0
53014.0,u,1.2351005,0.1461296,0
53014.0,g,16.530003,0.19143866,0
53014.0,r,48.775173,0.26247653,0
53014.0,i,86.07035,0.3258667,0
53014.0,z,83.28442,0.32156363,0
53014.0,Y,77.33964,0.3121833,0
53016.0,u,0.95341384,0.14516258,0
53016.0,g,13.024229,0.18205215,0
53016.0,r,41.008476,0.24723923,0
53016.0,i,79.27768,0.315272,0
53016.0,z,79.17962,0.31511647,0
53016.0,Y,74.351036,0.3073594,0
53018.0,u,0.5103422000000001,0.14362834,0
53018.0,g,10.061972,0.17372602,0
53018.0,r,34.376415,0.23344201,0
53018.0,i,72.87543000000002,0.3049495,0
53018.0,z,73.39528,0.30580065,0
53018.0,Y,70.49026500000002,0.30101335,0
53020.0,u,0.43652105,0.14337112,0
53020.0,g,7.6928363,0.1667681,0
53020.0,r,28.975298,0.22157179,0
53020.0,i,65.40365600000001,0.29244214,0
53020.0,z,67.79924,0.29650970000000004,0
53020.0,Y,66.55034,0.29439616,0
53022.0,u,0.104385324,0.1422081,0
53022.0,g,5.7536573,0.16084905,0
53022.0,r,23.94796,0.20992075,0
53022.0,i,59.048412,0.28136662,0
53022.0,z,62.577465,0.28756952,0
53022.0,Y,62.8384,0.28802285,0
53024.0,u,0.45747036,0.14344417,0
53024.0,g,4.3819930000000005,0.15652716,0
53024.0,r,21.032394,0.20285746,0
53024.0,i,52.840897,0.27011043,0
53024.0,z,58.121933,0.2797154000000001,0
53024.0,Y,60.39843000000001,0.28375548,0
53026.0,u,0.12865946,0.14229342,0
53026.0,g,3.2234533,0.15278159,0
53026.0,r,18.667498,0.19694225,0
53026.0,i,46.856743,0.25879627,0
53026.0,z,54.140423,0.27250537,0
53026.0,Y,56.529064,0.2768534,0
53028.0,u,-0.018183455,0.14184059999999998,0
53028.0,g,2.4647448,0.15027809,0
53028.0,r,16.88498,0.19236356,0
53028.0,i,42.30084,0.24983914,0
53028.0,z,50.368813,0.26549497,0
53028.0,Y,53.522728,0.27136967,0
53030.0,u,0.009413009,0.14187379,0
53030.0,g,2.5888915,0.15069059,0
53030.0,r,15.487146,0.18869527,0
53030.0,i,38.523212,0.24216104,0
53030.0,z,47.080944,0.25922906,0
53030.0,Y,50.072556,0.26493642,0
53032.0,u,0.21987677,0.14261359,0
53032.0,g,2.4427698,0.15020496,0
53032.0,r,13.632369,0.18371479,0
53032.0,i,35.869534,0.23661846,0
53032.0,z,43.23982,0.2517113,0
53032.0,Y,44.77324,0.25473908,0
53034.0,u,0.006377567,0.14186310000000002,0
53034.0,g,2.749128,0.15122132,0
53034.0,r,12.103034,0.17950429999999998,0
53034.0,i,33.076008,0.2306399,0
53034.0,z,39.25992,0.24367741,0
53034.0,Y,40.276012,0.24575348,0
53036.0,u,0.2767976,0.14281301,0
53036.0,g,2.4587169,0.15025802,0
53036.0,r,10.75798,0.17571779,0
53036.0,i,32.16065,0.22864689,0
53036.0,z,36.903267,0.23879285,0
53036.0,Y,36.51502,0.23797853,0
53038.0,u,0.07323733,0.14209855,0
53038.0,g,2.1059022,0.14907938,0
53038.0,r,10.018773,0.17360166,0
53038.0,i,30.356462,0.22466692,0
53038.0,z,34.098347,0.23284568,0
53038.0,Y,34.404922,0.23350307,0
53040.0,u,0.07218644,0.14209485,0
53040.0,g,2.3599195,0.14992891,0
53040.0,r,9.678385,0.1726185,0
53040.0,i,28.848549,0.22128558,0
53040.0,z,32.254543,0.22885214,0
53040.0,Y,32.41885,0.22921084,0
53042.0,u,0.33049175,0.14300089,0
53042.0,g,2.4907715,0.15036465,0
53042.0,r,9.379158,0.17174958,0
53042.0,i,27.097569,0.21729319,0
53042.0,z,31.589317,0.2273941,0
53042.0,Y,31.914314,0.22810759,0
53044.0,u,0.4315372,0.14335375,0
53044.0,g,2.4581745,0.15025623,0
53044.0,r,8.894169999999997,0.17033182,0
53044.0,i,25.627853,0.21388458,0
53044.0,z,30.484531,0.22495176,0
53044.0,Y,31.522505,0.22724715,0
53046.0,u,-0.043581977,0.14184059999999998,0
53046.0,g,2.0665584,0.14894737,0
53046.0,r,9.211663,0.17126128,0
53046.0,i,23.885878,0.20977283,0
53046.0,z,29.819633000000003,0.22346899,0
53046.0,Y,30.985968,0.22606355,0
53048.0,u,0.30480555,0.14291105,0
53048.0,g,1.96862,0.14861824,0
53048.0,r,8.869146,0.17025834,0
53048.0,i,22.198046,0.20571049,0
53048.0,z,29.285658,0.22227104,0
53048.0,Y,30.59463,0.22519633,0
53050.0,u,0.17924097,0.14247106,0
53050.0,g,2.0562658,0.14891282,0
53050.0,r,8.694361,0.16974428,0
53050.0,i,21.414368,0.20379679,0
53050.0,z,27.87489,0.21907452,0
53050.0,Y,29.692526,0.22318442,0
53052.0,u,-0.007040098000000002,0.14184059999999998,0
53052.0,g,1.7370815,0.1478372,0
53052.0,r,8.981496,0.17058797,0
53052.0,i,20.527977,0.20161036,0
53052.0,z,27.684492,0.21863954,0
53052.0,Y,28.551975,0.22061445,0
53054.0,u,-0.058245152,0.14184059999999998,0
53054.0,g,1.2242098999999995,0.14609233,0
53054.0,r,8.876216000000003,0.17027912,0
53054.0,i,19.569004,0.19921789,0
53054.0,z,26.492542,0.21589652,0
53054.0,Y,26.72796,0.21644102,0
53056.0,u,-0.2345276,0.14184059999999998,0
53056.0,g,1.6563218000000002,0.14756383,0
53056.0,r,8.981366,0.17058758,0
53056.0,i,18.775822,0.1972171,0
53056.0,z,25.849804,0.21440281,0
53056.0,Y,26.021349,0.21480249,0
53058.0,u,0.006288026,0.14186278,0
53058.0,g,1.2065973,0.14603205,0
53058.0,r,8.546921000000001,0.16930942,0
53058.0,i,18.41604,0.19630283,0
53058.0,z,25.070822,0.21257842,0
53058.0,Y,25.292387,0.21309891,0
53060.0,u,-0.08775073,0.14184059999999998,0
53060.0,g,1.3054855,0.14637023,0
53060.0,r,8.571671499999999,0.1693825,0
53060.0,i,17.392326,0.1936778,0
53060.0,z,24.292992,0.21074095,0
53060.0,Y,24.394228,0.21098101,0
53062.0,u,0.054376896,0.14203216,0
53062.0,g,1.1395835,0.14580241,0
53062.0,r,8.51097,0.16920322,0
53062.0,i,16.71424,0.19191925,0
53062.0,z,23.303663,0.20838048,0
53062.0,Y,23.735456,0.20941399,0
53064.0,u,0.21057232,0.14258096,0
53064.0,g,1.1842297,0.14595543,0
53064.0,r,7.987103,0.16764803,0
53064.0,i,16.207813,0.1905953,0
53064.0,z,22.435772,0.20628749,0
53064.0,Y,22.960972,0.20755658,0
53066.0,u,-0.025359832,0.14184059999999998,0
53066.0,g,0.62806886,0.1440376,0
53066.0,r,7.959656699999999,0.16756617,0
53066.0,i,15.958217,0.18993941,0
53066.0,z,21.595133,0.20423979,0
53066.0,Y,22.052677,0.20535685,0
53068.0,u,0.042904608,0.14199178,0
53068.0,g,1.3209091,0.14642291,0
53068.0,r,7.985237599999999,0.16764247,0
53068.0,i,14.934075,0.18722403,0
53068.0,z,20.970076,0.20270382,0
53068.0,Y,21.51535,0.20404439,0
53070.0,u,-0.03319851,0.14184059999999998,0
53070.0,g,0.59086776,0.1439084,0
53070.0,r,7.826712,0.16716899,0
53070.0,i,14.686724,0.18656227,0
53070.0,z,19.710257,0.19957209,0
53070.0,Y,20.587234,0.20175727,0
53072.0,u,0.17644323,0.14246123,0
53072.0,g,0.89945877,0.1449766,0
53072.0,r,7.527272,0.16627097,0
53072.0,i,14.26147,0.18541907,0
53072.0,z,19.318554,0.1985883,0
53072.0,Y,19.828655,0.1998685,0
53074.0,u,0.018765721000000003,0.14190675,0
53074.0,g,0.8389818000000001,0.14476788,0
53074.0,r,7.390317,0.1658586,0
53074.0,i,13.245112,0.18265781,0
53074.0,z,18.237223,0.19584683,0
53074.0,Y,19.022646,0.19784187,0
53076.0,u,-0.038608383,0.14184059999999998,0
53076.0,g,0.8048724,0.14465003,0
53076.0,r,6.9796033,0.16461579999999998,0
53076.0,i,13.123957999999998,0.18232585,0
53076.0,z,17.785235999999994,0.19468948,0
53076.0,Y,18.027517,0.19531071,0
53078.0,u,-0.26830772,0.14184059999999998,0
53078.0,g,0.82508355,0.14471988,0
53078.0,r,6.6637387000000015,0.1636536,0
53078.0,i,12.761855,0.18133013,0
53078.0,z,16.267761,0.19075252,0
53078.0,Y,16.982513,0.19261691,0
53080.0,u,-0.1845818,0.14184059999999998,0
53080.0,g,0.5384281,0.1437261,0
53080.0,r,6.4505887,0.16300108,0
53080.0,i,12.220044,0.17982993,0
53080.0,z,15.529448,0.18880732,0
53080.0,Y,16.153370000000002,0.19045244,0
53082.0,u,-0.07970616,0.14184059999999998,0
53082.0,g,0.83508116,0.14475441,0
53082.0,r,6.2647629999999985,0.16243005,0
53082.0,i,11.683164,0.17833093,0
53082.0,z,14.400124,0.18579258,0
53082.0,Y,15.1283,0.18774201,0
53084.0,u,0.04077945,0.14198428,0
53084.0,g,0.46451974,0.14346874,0
53084.0,r,5.9810653,0.1615544,0
53084.0,i,11.316337,0.17729945,0
53084.0,z,13.966493,0.18462192,0
53084.0,Y,13.965521,0.18461928,0
53086.0,u,-0.1543052,0.14184059999999998,0
53086.0,g,0.5324342,0.14370523,0
53086.0,r,5.09578,0.15879086,0
53086.0,i,10.698918,0.17554964,0
53086.0,z,13.039024,0.18209279,0
53086.0,Y,12.973996,0.18191414,0
53088.0,u,0.005865284,0.14186129,0
53088.0,g,0.7861789,0.1445854,0
53088.0,r,5.022828,0.15856099,0
53088.0,i,9.949881,0.17340311,0
53088.0,z,12.255516,0.17992853,0
53088.0,Y,12.262074,0.17994675,0
53090.0,u,-0.15096499,0.14184059999999998,0
53090.0,g,0.69788516,0.14427973,0
53090.0,r,5.04977,0.15864591,0
53090.0,i,9.723483,0.17274907,0
53090.0,z,11.6247015,0.17816694,0
53090.0,Y,11.712849,0.17841414,0
53092.0,u,-0.18575202,0.14184059999999998,0
53092.0,g,0.5373959,0.14372249,0
53092.0,r,4.6132593,0.15726416,0
53092.0,i,9.382721,0.17175995,0
53092.0,z,11.396256,0.17752469,0
53092.0,Y,11.162024,0.17686374,0
53094.0,u,-0.09381672,0.14184059999999998,0
53094.0,g,0.35048786,0.14307077,0
53094.0,r,4.513413,0.15694639,0
53094.0,i,9.201178,0.17123066,0
53094.0,z,10.945086,0.17624938,0
53094.0,Y,10.566901,0.17517324,0
53096.0,u,-0.0026775638,0.14184059999999998,0
53096.0,g,0.37973413,0.14317295,0
53096.0,r,4.204827,0.15596020000000002,0
53096.0,i,8.677862,0.16969568,0
53096.0,z,10.238988,0.17423475,0
53096.0,Y,10.122831,0.1739011,0
53098.0,u,0.020892166,0.14191425,0
53098.0,g,0.52573884,0.14368193,0
53098.0,r,4.203422,0.1559557,0
53098.0,i,8.413491,0.16891491,0
53098.0,z,10.062787,0.17372836,0
53098.0,Y,9.731493,0.17277226,0
53100.0,u,0.06357547,0.14206454,0
53100.0,g,0.3423706,0.1430424,0
53100.0,r,4.0380525999999985,0.15542462,0
53100.0,i,8.435037,0.16897868,0
53100.0,z,10.0188,0.17360173,0
53100.0,Y,9.509815,0.17212953,0
53102.0,u,0.006792416,0.14186455,0
53102.0,g,0.5634081999999999,0.14381295,0
53102.0,r,4.093036,0.1556014,0
