mjd,band,flux,fluxerr,detected_bool
53350.0,u,0.022443138,0.1419197,0
53350.0,g,-0.01968634,0.14184059999999998,0
53350.0,r,-0.01411899,0.14184059999999998,0
53350.0,i,0.077462204,0.1421134,0
53350.0,z,-0.042711712,0.14184059999999998,0
53350.0,Y,0.0009881726,0.1418441,0
53352.0,u,-0.04162363,0.14184059999999998,0
53352.0,g,-0.03678262,0.14184059999999998,0
53352.0,r,-0.07345059,0.14184059999999998,0
53352.0,i,-0.087559395,0.14184059999999998,0
53352.0,z,-0.15645134,0.14184059999999998,0
53352.0,Y,0.24254392,0.14269304,0
53354.0,u,-0.18672174,0.14184059999999998,0
53354.0,g,0.122078754,0.1422703,0
53354.0,r,0.0934304,0.14216958,0
53354.0,i,-0.10433246,0.14184059999999998,0
53354.0,z,0.063297555,0.14206357,0
53354.0,Y,0.034150638,0.14196095,0
53356.0,u,-0.15107079,0.14184059999999998,0
53356.0,g,0.2769255,0.14281346,0
53356.0,r,0.24619588,0.14270584,0
53356.0,i,-0.054335617,0.14184059999999998,0
53356.0,z,0.06566859,0.14207192,0
53356.0,Y,-0.011922763,0.14184059999999998,0
53358.0,u,0.24825607,0.14271306,0
53358.0,g,0.017594328,0.14190263,0
53358.0,r,-0.116131715,0.14184059999999998,0
53358.0,i,-0.15141676,0.14184059999999998,0
53358.0,z,0.04224958,0.14198947,0
53358.0,Y,-0.01194934,0.14184059999999998,0
53360.0,u,-0.18861383,0.14184059999999998,0
53360.0,g,-0.1828174,0.14184059999999998,0
53360.0,r,0.009562923,0.14187431,0
53360.0,i,0.20409802,0.14255826,0
53360.0,z,-0.031272065,0.14184059999999998,0
53360.0,Y,0.114203215,0.14224261,0
53362.0,u,0.071456425,0.14209229,0
53362.0,g,-0.039570272,0.14184059999999998,0
53362.0,r,-0.18263957,0.14184059999999998,0
53362.0,i,-0.05878114,0.14184059999999998,0
53362.0,z,0.061957546,0.14205885,0
53362.0,Y,-0.056175582,0.14184059999999998,0
53364.0,u,0.16181125,0.14240986,0
53364.0,g,-0.05180561,0.14184059999999998,0
53364.0,r,-0.06114912,0.14184059999999998,0
53364.0,i,-0.13783829999999994,0.14184059999999998,0
53364.0,z,0.16313443,0.14241453,0
53364.0,Y,-0.09165399,0.14184059999999998,0
53366.0,u,0.09059634,0.14215961,0
53366.0,g,-0.03543619,0.14184059999999998,0
53366.0,r,0.039949287,0.14198136,0
53366.0,i,0.2476883,0.14271106,0
53366.0,z,-0.12486471,0.14184059999999998,0
53366.0,Y,-0.10473183,0.14184059999999998,0
53368.0,u,0.13268766,0.14230756,0
53368.0,g,-0.07575768,0.14184059999999998,0
53368.0,r,-0.004029571500000001,0.14184059999999998,0
53368.0,i,-0.39912614,0.14184059999999998,0
53368.0,z,-0.20923118,0.14184059999999998,0
53368.0,Y,0.16464941,0.14241983,0
53370.0,u,-0.058407966,0.14184059999999998,0
53370.0,g,0.07173714,0.14209326,0
53370.0,r,-0.14950503,0.14184059999999998,0
53370.0,i,-0.1737251,0.14184059999999998,0
53370.0,z,0.02307104,0.14192192,0
53370.0,Y,0.09426433,0.14217252,0
53372.0,u,-0.1429901,0.14184059999999998,0
53372.0,g,-0.13128762,0.14184059999999998,0
53372.0,r,-0.15546663,0.14184059999999998,0
53372.0,i,0.03022644,0.14194714,0
53372.0,z,-0.071616866,0.14184059999999998,0
53372.0,Y,0.21456872,0.142595,0
53374.0,u,0.08922884,0.14215479999999994,0
53374.0,g,0.033860955,0.14195994,0
53374.0,r,0.18496838,0.14249115,0
53374.0,i,0.10545118,0.14221185,0
53374.0,z,-0.19958161,0.14184059999999998,0
53374.0,Y,0.13911301,0.14233015,0
53376.0,u,-0.064429045,0.14184059999999998,0
53376.0,g,0.099633954,0.1421914,0
53376.0,r,0.039715767,0.14198054,0
53376.0,i,-0.09790059,0.14184059999999998,0
53376.0,z,-0.030010087,0.14184059999999998,0
53376.0,Y,-0.082795225,0.14184059999999998,0
53378.0,u,-0.19600908,0.14184059999999998,0
53378.0,g,0.027027609,0.14193586,0
53378.0,r,-0.07461298,0.14184059999999998,0
53378.0,i,-0.0073393616,0.14184059999999998,0
53378.0,z,-0.18406299,0.14184059999999998,0
53378.0,Y,0.08737462,0.14214829,0
53380.0,u,0.09273669,0.14216715,0
53380.0,g,-0.19472913,0.14184059999999998,0
53380.0,r,-0.12596771,0.14184059999999998,0
53380.0,i,-0.05718036,0.14184059999999998,0
53380.0,z,0.14536701,0.14235213,0
53380.0,Y,0.18487386,0.14249082,0
53382.0,u,-0.15132791,0.14184059999999998,0
53382.0,g,-0.06957837,0.14184059999999998,0
53382.0,r,-0.067405075,0.14184059999999998,0
53382.0,i,-0.062809795,0.14184059999999998,0
53382.0,z,0.068348736,0.14208135,0
53382.0,Y,0.0018660657,0.14184718,0
53384.0,u,0.047433928,0.14200772,0
53384.0,g,0.21575828,0.14259915,0
53384.0,r,-0.30359235,0.14184059999999998,0
53384.0,i,-0.07794642,0.14184059999999998,0
53384.0,z,0.08014109,0.14212283,0
53384.0,Y,0.02705663,0.14193596,0
53386.0,u,-0.20369458,0.14184059999999998,0
53386.0,g,0.10229162,0.14220074,0
53386.0,r,-0.24767534,0.14184059999999998,0
53386.0,i,-0.09412363,0.14184059999999998,0
53386.0,z,-0.041140217,0.14184059999999998,0
53386.0,Y,-0.016161816000000002,0.14184059999999998,0
53388.0,u,0.06086417,0.142055,0
53388.0,g,0.038082663,0.14197479,0
53388.0,r,-0.01948647,0.14184059999999998,0
53388.0,i,0.066627964,0.14207529,0
53388.0,z,-0.21804921,0.14184059999999998,0
53388.0,Y,0.26222670000000003,0.14276199,0
53390.0,u,106.89611,0.35639146,0
53390.0,g,36.593536,0.23814343,0
53390.0,r,24.792812,0.21192351,0
53390.0,i,19.048723000000006,0.19790776,0
53390.0,z,18.484499,0.19647712,0
53390.0,Y,18.00825,0.19526139,0
53392.0,u,355.7862,0.6131109,0
53392.0,g,125.28616,0.38131997,0
53392.0,r,93.33324,0.33682635,0
53392.0,i,78.26614000000002,0.31366366,0
53392.0,z,73.16601,0.30542552,0
53392.0,Y,65.58099,0.29274520000000004,0
53394.0,u,570.73364,0.76866925,0
53394.0,g,229.76663,0.49988538,0
53394.0,r,165.7621,0.43113902,0
53394.0,i,144.98398,0.40632838,0
53394.0,z,137.07213000000002,0.39647305,0
53394.0,Y,124.327644,0.38006103,0
53396.0,u,491.9438,0.7155855,0
53396.0,g,314.18735,0.57819206,0
53396.0,r,212.94852000000003,0.4827704,0
53396.0,i,194.3804,0.46314055,0
53396.0,z,187.54344,0.45569968,0
53396.0,Y,178.56894,0.44574398,0
53398.0,u,362.72296,0.61874205,0
53398.0,g,339.12982,0.59937346,0
53398.0,r,230.53615,0.50065446,0
53398.0,i,216.09074,0.48601392,0
53398.0,z,216.18402000000003,0.48610982,0
53398.0,Y,215.97696,0.48589683,0
53400.0,u,282.44415,0.5500571999999999,0
53400.0,g,325.471,0.5878688,0
53400.0,r,234.6046,0.50470126,0
53400.0,i,221.64572,0.4916955,0
53400.0,z,232.77815,0.50288856,0
53400.0,Y,234.2659,0.5043656,0
53410.0,u,132.11166,0.39016718,0
53410.0,g,197.37611,0.46636346,0
53410.0,r,213.60695,0.48345187,0
53410.0,i,198.78532,0.46787187,0
53410.0,z,208.76366,0.47841656,0
53410.0,Y,195.20776,0.4640329000000001,0
53420.0,u,86.85079,0.32706198,0
53420.0,g,115.663635,0.36848664,0
53420.0,r,169.97382,0.43599606,0
53420.0,i,178.01573,0.44512302,0
53420.0,z,177.80267,0.4448835999999999,0
53420.0,Y,162.64716,0.42751133,0
53430.0,u,37.030964,0.23906009,0
53430.0,g,79.16884,0.31509933,0
53430.0,r,136.41957,0.39564925,0
53430.0,i,162.64252,0.42750585,0
53430.0,z,171.98361,0.43829483,0
53430.0,Y,161.24132,0.4258639,0
53440.0,u,9.114312,0.17097682,0
53440.0,g,56.21255,0.2762812,0
53440.0,r,123.83306,0.37940985,0
53440.0,i,154.65651,0.41806135,0
53440.0,z,172.84122,0.4392721,0
53440.0,Y,166.25021,0.43170473,0
53450.0,u,1.5772392,0.14729561,0
53450.0,g,43.647923,0.25252065,0
53450.0,r,112.45685,0.36410934,0
53450.0,i,146.11127,0.40771317,0
53450.0,z,171.6814,0.43794996,0
53450.0,Y,168.99962,0.43487746,0
53460.0,u,0.3786824,0.14316928,0
53460.0,g,36.10273,0.23711072,0
53460.0,r,100.04167,0.34664166,0
53460.0,i,137.66,0.39721376,0
53460.0,z,168.45181000000005,0.43424714,0
53460.0,Y,166.70023,0.4322255999999999,0
53470.0,u,0.14804438,0.14236152,0
