mjd,band,flux,fluxerr,detected_bool
53318.0,u,-0.03416534,0.14184059999999998,0
53318.0,g,-0.1154585,0.14184059999999998,0
53318.0,r,-0.101183,0.14184059999999998,0
53318.0,i,0.048510358,0.14201151,0
53318.0,z,0.04023809,0.14198239,0
53318.0,Y,0.14990675,0.14236808,0
53320.0,u,-0.06045847,0.14184059999999998,0
53320.0,g,0.0044179745000000005,0.14185618,0
53320.0,r,-0.12110737,0.14184059999999998,0
53320.0,i,0.13498813,0.14231566,0
53320.0,z,0.14890917,0.14236456,0
53320.0,Y,-0.10554944,0.14184059999999998,0
53322.0,u,-0.24718373,0.14184059999999998,0
53322.0,g,-0.05316008,0.14184059999999998,0
53322.0,r,0.04025173,0.14198244,0
53322.0,i,-0.23282875,0.14184059999999998,0
53322.0,z,-0.19854397,0.14184059999999998,0
53322.0,Y,-0.13295977,0.14184059999999998,0
53324.0,u,-0.16095012,0.14184059999999998,0
53324.0,g,-0.11216214,0.14184059999999998,0
53324.0,r,0.05076181,0.14201944,0
53324.0,i,-0.015783595,0.14184059999999998,0
53324.0,z,-0.14093065,0.14184059999999998,0
53324.0,Y,-0.13432665,0.14184059999999998,0
53326.0,u,-0.1021416,0.14184059999999998,0
53326.0,g,-0.16189033,0.14184059999999998,0
53326.0,r,0.015883584,0.14189659,0
53326.0,i,-0.0992988,0.14184059999999998,0
53326.0,z,-0.0001658747,0.14184059999999998,0
53326.0,Y,0.042676684000000006,0.14199096,0
53328.0,u,-0.08412034,0.14184059999999998,0
53328.0,g,-0.20598465,0.14184059999999998,0
53328.0,r,-0.2139696,0.14184059999999998,0
53328.0,i,0.24289599,0.14269428,0
53328.0,z,-0.08456244,0.14184059999999998,0
53328.0,Y,0.12617011,0.14228468,0
53330.0,u,0.057732105,0.14204398,0
53330.0,g,-0.08549314,0.14184059999999998,0
53330.0,r,0.19372919,0.14252189,0
53330.0,i,-0.030579599,0.14184059999999998,0
53330.0,z,-0.05780236,0.14184059999999998,0
53330.0,Y,-0.12621388,0.14184059999999998,0
53332.0,u,-0.036463164,0.14184059999999998,0
53332.0,g,-0.064389765,0.14184059999999998,0
53332.0,r,-0.18442155,0.14184059999999998,0
53332.0,i,0.121755555,0.14226916,0
53332.0,z,0.052079767,0.14202408,0
53332.0,Y,-0.40219587,0.14184059999999998,0
53334.0,u,-0.17930536,0.14184059999999998,0
53334.0,g,-0.11874161,0.14184059999999998,0
53334.0,r,-0.001724748,0.14184059999999998,0
53334.0,i,-0.0893946,0.14184059999999998,0
53334.0,z,0.30300698,0.14290474,0
53334.0,Y,-0.053468965,0.14184059999999998,0
53336.0,u,-0.11974099,0.14184059999999998,0
53336.0,g,-0.16502012,0.14184059999999998,0
53336.0,r,-0.19828649,0.14184059999999998,0
53336.0,i,0.17424344,0.1424535,0
53336.0,z,0.032399498,0.14195478,0
53336.0,Y,-0.20365132,0.14184059999999998,0
53338.0,u,0.008543524,0.14187072,0
53338.0,g,0.081243835,0.14212671,0
53338.0,r,-0.16747536,0.14184059999999998,0
53338.0,i,-0.14874704,0.14184059999999998,0
53338.0,z,0.075914875,0.14210798,0
53338.0,Y,-0.1889998,0.14184059999999998,0
53340.0,u,0.09094746,0.14216085,0
53340.0,g,-0.09351182,0.14184059999999998,0
53340.0,r,-0.14346979999999998,0.14184059999999998,0
53340.0,i,0.069652475,0.14208594,0
53340.0,z,0.19867396,0.14253923,0
53340.0,Y,0.06804711,0.14208028,0
53342.0,u,-0.120361395,0.14184059999999998,0
53342.0,g,-0.10587093,0.14184059999999998,0
53342.0,r,-0.16234724,0.14184059999999998,0
53342.0,i,0.35555634,0.14308849,0
53342.0,z,-0.035133857000000004,0.14184059999999998,0
53342.0,Y,-0.20640294,0.14184059999999998,0
53344.0,u,0.11060411,0.14222996,0
53344.0,g,-0.15348132,0.14184059999999998,0
53344.0,r,-0.1853765,0.14184059999999998,0
53344.0,i,-0.31509042,0.14184059999999998,0
53344.0,z,-0.2869966,0.14184059999999998,0
53344.0,Y,0.10088758,0.14219579999999998,0
53346.0,u,0.22105837,0.14261773,0
53346.0,g,-0.033163447,0.14184059999999998,0
53346.0,r,0.20582862,0.14256433,0
53346.0,i,0.24344029,0.14269619,0
53346.0,z,-0.0063733407,0.14184059999999998,0
53346.0,Y,0.027558444,0.14193773,0
53348.0,u,-0.041131705,0.14184059999999998,0
53348.0,g,0.0392968,0.14197907,0
53348.0,r,-0.08692787,0.14184059999999998,0
53348.0,i,-0.021686494,0.14184059999999998,0
53348.0,z,0.14053020000000002,0.14233513,0
53348.0,Y,-0.10528172,0.14184059999999998,0
53350.0,u,-0.12785971,0.14184059999999998,0
53350.0,g,-0.09524594,0.14184059999999998,0
53350.0,r,-0.14777432,0.14184059999999998,0
53350.0,i,-0.10983834,0.14184059999999998,0
53350.0,z,0.051525492,0.14202212,0
53350.0,Y,0.0643805,0.14206739,0
53352.0,u,0.01571669,0.14189601,0
53352.0,g,0.031543046,0.14195177,0
53352.0,r,0.04350974,0.14199391,0
53352.0,i,-0.015061197,0.14184059999999998,0
53352.0,z,-0.120186165,0.14184059999999998,0
53352.0,Y,-0.034749452,0.14184059999999998,0
53354.0,u,0.07422927,0.14210203,0
53354.0,g,-0.13620831,0.14184059999999998,0
53354.0,r,0.17896461,0.14247008,0
53354.0,i,-0.2043983,0.14184059999999998,0
53354.0,z,-0.015343112,0.14184059999999998,0
53354.0,Y,-0.21160842,0.14184059999999998,0
53356.0,u,-0.07407463,0.14184059999999998,0
53356.0,g,-0.10172436,0.14184059999999998,0
53356.0,r,-0.0071074595,0.14184059999999998,0
53356.0,i,-0.07674865,0.14184059999999998,0
53356.0,z,0.21367738,0.14259186,0
53356.0,Y,0.04583901,0.1420021,0
53358.0,u,-0.035434224,0.14184059999999998,0
53358.0,g,-0.33779840000000005,0.14184059999999998,0
53358.0,r,0.0010812951,0.14184442,0
53358.0,i,-0.013101611,0.14184059999999998,0
53358.0,z,0.23249653,0.14265782,0
53358.0,Y,-0.045598112,0.14184059999999998,0
53360.0,u,-0.060066592,0.14184059999999998,0
53360.0,g,-0.11760925,0.14184059999999998,0
53360.0,r,0.09446292,0.14217322,0
53360.0,i,-0.064748585,0.14184059999999998,0
53360.0,z,0.22694454,0.14263837,0
53360.0,Y,0.048063274,0.14200993,0
53362.0,u,-0.027285885,0.14184059999999998,0
53362.0,g,-0.0007068250999999999,0.14184059999999998,0
53362.0,r,0.12726441,0.14228854,0
53362.0,i,-0.06924457,0.14184059999999998,0
53362.0,z,0.09926839,0.14219011,0
53362.0,Y,0.19076002,0.14251147,0
53364.0,u,0.17999713,0.14247371,0
53364.0,g,-0.008425068,0.14184059999999998,0
53364.0,r,-0.07047791,0.14184059999999998,0
53364.0,i,0.074906245,0.14210442,0
53364.0,z,0.20858401,0.14257398,0
53364.0,Y,0.33897415,0.14303054,0
53366.0,u,-0.046745136,0.14184059999999998,0
53366.0,g,-0.054775737000000005,0.14184059999999998,0
53366.0,r,-0.18702915,0.14184059999999998,0
53366.0,i,0.02443489,0.14192672,0
53366.0,z,-0.16708568,0.14184059999999998,0
53366.0,Y,-0.08366762,0.14184059999999998,0
53368.0,u,-0.092607155,0.14184059999999998,0
53368.0,g,0.14760362,0.14235997,0
53368.0,r,-0.020123318,0.14184059999999998,0
53368.0,i,-0.02015164,0.14184059999999998,0
53368.0,z,-0.13309412,0.14184059999999998,0
53368.0,Y,-0.121225856,0.14184059999999998,0
53370.0,u,-0.030478325,0.14184059999999998,0
53370.0,g,0.049412023,0.14201470000000002,0
53370.0,r,0.06576123,0.14207223,0
53370.0,i,0.04210618,0.14198896,0
53370.0,z,-0.059419286,0.14184059999999998,0
53370.0,Y,0.20242766,0.1425524,0
53372.0,u,-0.038321346,0.14184059999999998,0
53372.0,g,-0.022392444,0.14184059999999998,0
53372.0,r,0.14291263,0.14234349999999998,0
53372.0,i,-0.26273459999999993,0.14184059999999998,0
53372.0,z,0.0498153,0.14201611,0
53372.0,Y,0.027699962,0.14193822,0
53374.0,u,0.05446203,0.14203247,0
53374.0,g,-0.06769244,0.14184059999999998,0
53374.0,r,-0.04983177,0.14184059999999998,0
53374.0,i,-0.04960201,0.14184059999999998,0
53374.0,z,-0.0030764407,0.14184059999999998,0
53374.0,Y,0.082364425,0.14213066,0
53376.0,u,0.17915267,0.14247073,0
53376.0,g,0.022143133,0.14191864,0
53376.0,r,0.024135195,0.14192566,0
53376.0,i,0.051263597,0.14202121,0
53376.0,z,0.07526501,0.14210568,0
53376.0,Y,0.20324667,0.14255527,0
53378.0,u,0.10024669,0.14219356,0
53378.0,g,-0.08681304,0.14184059999999998,0
53378.0,r,-0.042307064000000005,0.14184059999999998,0
53378.0,i,0.05755104,0.14204334,0
53378.0,z,0.017997064,0.14190404,0
53378.0,Y,0.22677572,0.14263777,0
53380.0,u,-0.03908447,0.14184059999999998,0
53380.0,g,0.06719479,0.14207728,0
53380.0,r,-0.1405969,0.14184059999999998,0
53380.0,i,-0.016332647,0.14184059999999998,0
53380.0,z,0.10609138,0.14221409,0
53380.0,Y,-0.15872677,0.14184059999999998,0
53382.0,u,-0.13511477,0.14184059999999998,0
53382.0,g,-0.069511324,0.14184059999999998,0
53382.0,r,0.07363701,0.14209995,0
53382.0,i,-0.2764252,0.14184059999999998,0
53382.0,z,-0.19389017,0.14184059999999998,0
53382.0,Y,-0.21594036,0.14184059999999998,0
53384.0,u,0.24491633,0.14270136,0
53384.0,g,0.028444989,0.14194085,0
53384.0,r,-0.03416534,0.14184059999999998,0
53384.0,i,-0.1154585,0.14184059999999998,0
53384.0,z,-0.101183,0.14184059999999998,0
53384.0,Y,0.048510358,0.14201151,0
53386.0,u,0.04023809,0.14198239,0
53386.0,g,0.14990675,0.14236808,0
53386.0,r,-0.06045847,0.14184059999999998,0
53386.0,i,0.0044179745000000005,0.14185618,0
53386.0,z,-0.12110737,0.14184059999999998,0
53386.0,Y,0.13498813,0.14231566,0
53388.0,u,0.14890917,0.14236456,0
53388.0,g,-0.10554944,0.14184059999999998,0
53388.0,r,-0.24718373,0.14184059999999998,0
53388.0,i,-0.05316008,0.14184059999999998,0
53388.0,z,0.04025173,0.14198244,0
53388.0,Y,-0.23282875,0.14184059999999998,0
53390.0,u,-0.19854397,0.14184059999999998,0
53390.0,g,-0.13295977,0.14184059999999998,0
53390.0,r,-0.16095012,0.14184059999999998,0
53390.0,i,-0.11216214,0.14184059999999998,0
53390.0,z,0.05076181,0.14201944,0
53390.0,Y,-0.015783595,0.14184059999999998,0
53392.0,u,-0.14093065,0.14184059999999998,0
53392.0,g,-0.13432665,0.14184059999999998,0
53392.0,r,-0.1021416,0.14184059999999998,0
53392.0,i,-0.16189033,0.14184059999999998,0
53392.0,z,0.015883584,0.14189659,0
