mjd,band,flux,fluxerr,detected_bool
53012.0,u,0.14008164,0.14233355,0
53012.0,g,-0.131123,0.14184059999999998,0
53012.0,r,-0.2335453,0.14184059999999998,0
53012.0,i,-0.14489956,0.14184059999999998,0
53012.0,z,-0.06096411,0.14184059999999998,0
53012.0,Y,-0.02623492,0.14184059999999998,0
53014.0,u,-0.06317431,0.14184059999999998,0
53014.0,g,0.06598152,0.14207302,0
53014.0,r,-0.019530704,0.14184059999999998,0
53014.0,i,-0.27452750000000004,0.14184059999999998,0
53014.0,z,0.113264315,0.14223932,0
53014.0,Y,-0.15495963,0.14184059999999998,0
53016.0,u,0.13635574,0.14232047,0
53016.0,g,0.029970614,0.14194623,0
53016.0,r,0.17063475,0.14244084,0
53016.0,i,-0.059113298,0.14184059999999998,0
53016.0,z,-0.011431087,0.14184059999999998,0
53016.0,Y,-0.068855405,0.14184059999999998,0
53018.0,u,-0.113638945,0.14184059999999998,0
53018.0,g,0.08910552,0.14215437,0
53018.0,r,-0.04930542,0.14184059999999998,0
53018.0,i,0.018865658,0.14190711,0
53018.0,z,-0.013867059,0.14184059999999998,0
53018.0,Y,-0.00026418452,0.14184059999999998,0
53020.0,u,-0.0196866,0.14184059999999998,0
53020.0,g,0.028532935,0.14194116,0
53020.0,r,-0.14888175,0.14184059999999998,0
53020.0,i,-0.05524107,0.14184059999999998,0
53020.0,z,-0.022534838,0.14184059999999998,0
53020.0,Y,-0.2743453,0.14184059999999998,0
53022.0,u,0.10161999,0.14219838,0
53022.0,g,-0.207167,0.14184059999999998,0
53022.0,r,0.007448436700000002,0.14186686,0
53022.0,i,0.0677175,0.14207911,0
53022.0,z,0.20878589,0.14257471,0
53022.0,Y,0.07867733,0.1421177,0
53024.0,u,0.14489427,0.14235047,0
53024.0,g,0.103374764,0.14220454,0
53024.0,r,-0.027494272,0.14184059999999998,0
53024.0,i,-0.023667822,0.14184059999999998,0
53024.0,z,0.19860053,0.14253896,0
53024.0,Y,0.07355866,0.14209966,0
53026.0,u,0.04655774,0.14200464,0
53026.0,g,0.008955093,0.14187218,0
53026.0,r,-0.24855398,0.14184059999999998,0
53026.0,i,0.08182035,0.14212874,0
53026.0,z,-0.071673,0.14184059999999998,0
53026.0,Y,0.16324072,0.14241488,0
53028.0,u,-0.1868737,0.14184059999999998,0
53028.0,g,0.01209301,0.14188324,0
53028.0,r,0.034631800000000004,0.14196265,0
53028.0,i,0.06288477,0.14206211,0
53028.0,z,-0.23476182,0.14184059999999998,0
53028.0,Y,0.18213513,0.14248121,0
53030.0,u,0.27746314,0.14281534,0
53030.0,g,-0.052415088,0.14184059999999998,0
53030.0,r,-0.011770764,0.14184059999999998,0
53030.0,i,0.16380431,0.14241686,0
53030.0,z,0.11167836,0.14223374,0
53030.0,Y,0.06770601,0.14207909,0
53032.0,u,0.060402125,0.14205338,0
53032.0,g,-0.14061102,0.14184059999999998,0
53032.0,r,0.06143814,0.14205702,0
53032.0,i,0.03193162,0.14195313,0
53032.0,z,-0.0028447886,0.14184059999999998,0
53032.0,Y,-0.013405447,0.14184059999999998,0
53034.0,u,-0.14048727,0.14184059999999998,0
53034.0,g,0.007953271999999999,0.14186865,0
53034.0,r,0.029920442,0.14194605,0
53034.0,i,-0.11709087,0.14184059999999998,0
53034.0,z,-0.006967493000000001,0.14184059999999998,0
53034.0,Y,0.14851014,0.14236316,0
53036.0,u,0.14468536,0.14234973,0
53036.0,g,-0.18035482,0.14184059999999998,0
53036.0,r,-0.28175542,0.14184059999999998,0
53036.0,i,-0.0031537693,0.14184059999999998,0
53036.0,z,0.031267952,0.14195079,0
53036.0,Y,0.113196455,0.14223908,0
53038.0,u,-0.17875427,0.14184059999999998,0
53038.0,g,-0.0903309,0.14184059999999998,0
53038.0,r,0.016662179,0.14189933,0
53038.0,i,0.02207971,0.14191842,0
53038.0,z,0.039760873,0.14198070000000002,0
53038.0,Y,-0.09982178,0.14184059999999998,0
53040.0,u,-0.18186225,0.14184059999999998,0
53040.0,g,0.05029055,0.14201778,0
53040.0,r,0.048791967,0.14201249,0
53040.0,i,-0.25349218,0.14184059999999998,0
53040.0,z,-0.2106821,0.14184059999999998,0
53040.0,Y,0.09367234,0.14217043,0
53042.0,u,0.035370037,0.14196524,0
53042.0,g,0.301035,0.14289784,0
53042.0,r,0.28904513,0.14285588,0
53042.0,i,0.2677716,0.14278139999999998,0
53042.0,z,0.016226836,0.1418978,0
53042.0,Y,0.097529076,0.14218399,0
53044.0,u,1.3145976,0.14640135,0
53044.0,g,3.3099787000000003,0.15306449,0
53044.0,r,1.5631744,0.14724787,0
53044.0,i,1.8864005,0.14834137,0
53044.0,z,1.8132303,0.14809453,0
53044.0,Y,1.0326925999999998,0.1454354,0
53046.0,u,3.3857706,0.15331188,0
53046.0,g,10.493962,0.17496492,0
53046.0,r,5.5861263,0.16032743,0
53046.0,i,6.794728299999999,0.16405332,0
53046.0,z,7.1041729999999985,0.16499373,0
53046.0,Y,4.201624,0.15594994,0
53048.0,u,4.205843,0.15596347,0
53048.0,g,18.848158,0.19740039,0
53048.0,r,15.485727,0.18869151,0
53048.0,i,14.592234,0.18630888,0
53048.0,z,15.109553,0.18769206,0
53048.0,Y,11.061597,0.17657961,0
53050.0,u,5.9745054,0.1615341,0
53050.0,g,28.309738,0.22006476,0
53050.0,r,27.504343,0.2182272,0
53050.0,i,24.619007,0.21151304,0
