mjd,band,flux,fluxerr,detected_bool
53340.0,u,0.120445915,0.14226456,0
53340.0,g,-0.18980142,0.14184059999999998,0
53340.0,r,-0.061203375,0.14184059999999998,0
53340.0,i,0.07495559,0.1421046,0
53340.0,z,-0.1637365,0.14184059999999998,0
53340.0,Y,0.11190324,0.14223453,0
53342.0,u,-0.08636150000000001,0.14184059999999998,0
53342.0,g,-0.064570665,0.14184059999999998,0
53342.0,r,-0.012634741,0.14184059999999998,0
53342.0,i,-0.010888666000000002,0.14184059999999998,0
53342.0,z,0.18366906,0.14248659,0
53342.0,Y,0.11616813,0.14224952,0
53344.0,u,0.12952550000000002,0.14229646,0
53344.0,g,0.15821618,0.14239725,0
53344.0,r,-0.23373944,0.14184059999999998,0
53344.0,i,-0.14090312,0.14184059999999998,0
53344.0,z,0.07048143400000001,0.14208885,0
53344.0,Y,0.10011873,0.14219310000000002,0
53346.0,u,-0.12361005,0.14184059999999998,0
53346.0,g,-0.20137656,0.14184059999999998,0
53346.0,r,-0.2677742,0.14184059999999998,0
53346.0,i,-0.16101934,0.14184059999999998,0
53346.0,z,0.08471168,0.14213891,0
53346.0,Y,0.034121405,0.14196084,0
53348.0,u,0.021400556,0.14191604,0
53348.0,g,-0.07311482,0.14184059999999998,0
53348.0,r,0.081810646,0.1421287,0
53348.0,i,-0.07433148,0.14184059999999998,0
53348.0,z,0.10354905,0.14220516,0
53348.0,Y,-0.16378976,0.14184059999999998,0
53350.0,u,-0.081138715,0.14184059999999998,0
53350.0,g,-0.38072646,0.14184059999999998,0
53350.0,r,0.18859717,0.14250387,0
53350.0,i,0.10347557,0.14220491,0
53350.0,z,-0.012381099,0.14184059999999998,0
53350.0,Y,-0.120170735,0.14184059999999998,0
53352.0,u,0.100483336,0.14219438,0
53352.0,g,-0.02931929,0.14184059999999998,0
53352.0,r,-0.08843108,0.14184059999999998,0
53352.0,i,-0.029625013,0.14184059999999998,0
53352.0,z,0.05449602,0.1420326,0
53352.0,Y,-0.0031025596,0.14184059999999998,0
53354.0,u,0.2537389,0.14273225,0
53354.0,g,0.15288492,0.14237852,0
53354.0,r,0.17027113,0.14243957,0
53354.0,i,0.23415466,0.14266363,0
53354.0,z,-0.082998425,0.14184059999999998,0
53354.0,Y,0.111418545,0.14223284,0
53356.0,u,-0.1589615,0.14184059999999998,0
53356.0,g,-0.017464368,0.14184059999999998,0
53356.0,r,-0.04463788,0.14184059999999998,0
53356.0,i,-0.09519952,0.14184059999999998,0
53356.0,z,-0.09110809,0.14184059999999998,0
53356.0,Y,0.05659073,0.14203997,0
53358.0,u,0.07551066599999999,0.14210655,0
53358.0,g,-0.011106401,0.14184059999999998,0
53358.0,r,-0.042485245,0.14184059999999998,0
53358.0,i,0.017449435,0.14190212,0
53358.0,z,0.12801895,0.14229117,0
53358.0,Y,-0.07771491,0.14184059999999998,0
53360.0,u,-0.093653336,0.14184059999999998,0
53360.0,g,-0.15754503,0.14184059999999998,0
53360.0,r,0.15237501,0.14237674,0
53360.0,i,0.03295278,0.14195673,0
53360.0,z,-0.2070507,0.14184059999999998,0
53360.0,Y,0.22256763,0.14262304,0
53362.0,u,-0.19812736,0.14184059999999998,0
53362.0,g,0.26672584,0.14277774,0
53362.0,r,-0.06375821,0.14184059999999998,0
53362.0,i,-0.16115716,0.14184059999999998,0
53362.0,z,0.120557636,0.14226495,0
53362.0,Y,-0.06823912,0.14184059999999998,0
53364.0,u,-0.1288471,0.14184059999999998,0
53364.0,g,-0.3515286,0.14184059999999998,0
53364.0,r,-0.039976373,0.14184059999999998,0
53364.0,i,-0.25760928,0.14184059999999998,0
53364.0,z,-0.13107829,0.14184059999999998,0
53364.0,Y,0.25476348,0.14273585,0
53366.0,u,0.013027749,0.14188653,0
53366.0,g,0.02538574,0.14193007,0
53366.0,r,0.21784331,0.14260647,0
53366.0,i,-0.023828937,0.14184059999999998,0
53366.0,z,0.025883539,0.14193182,0
53366.0,Y,0.14688072,0.14235744,0
53368.0,u,0.04751509,0.142008,0
53368.0,g,0.18344684,0.14248581,0
53368.0,r,0.29469246,0.14287566,0
53368.0,i,0.36597395,0.1431249,0
53368.0,z,0.11135305,0.14223261,0
53368.0,Y,-0.18717733,0.14184059999999998,0
53370.0,u,0.16460076,0.14241967,0
53370.0,g,0.9988706,0.14531906,0
53370.0,r,0.20560071,0.14256352,0
53370.0,i,0.48943052,0.14355552,0
53370.0,z,0.27437362,0.14280452,0
53370.0,Y,0.67861485,0.14421295,0
53372.0,u,1.4635314,0.14690912,0
53372.0,g,3.8362155,0.15477394,0
53372.0,r,1.6218017,0.14744681,0
53372.0,i,2.3198245,0.14979513,0
53372.0,z,2.2790713,0.14965904,0
53372.0,Y,1.5305438999999998,0.14713703,0
53374.0,u,2.028912,0.14882094,0
53374.0,g,7.930414999999999,0.16747889,0
53374.0,r,5.5994160000000015,0.16036886,0
53374.0,i,5.954567400000001,0.16147237,0
53374.0,z,5.5280986,0.16014636,0
53374.0,Y,4.450283,0.15674515,0
53376.0,u,3.087591,0.15233629999999998,0
53376.0,g,12.554283,0.18075687,0
53376.0,r,11.291019,0.17722805,0
53376.0,i,10.689467,0.17552271,0
53376.0,z,9.477448,0.17203547,0
53376.0,Y,8.439979,0.1689933,0
53378.0,u,4.8368910000000005,0.15797357,0
53378.0,g,16.854599,0.19228457,0
53378.0,r,16.94582,0.19252163,0
53378.0,i,15.22182,0.1879909,0
53378.0,z,13.214913,0.18257512,0
53378.0,Y,12.183428,0.17972809,0
53380.0,u,8.534433,0.16927254,0
53380.0,g,19.482237,0.19899999,0
53380.0,r,21.327747,0.20358415,0
53380.0,i,19.697699,0.19954062,0
53380.0,z,16.147228,0.1904363,0
