mjd,band,flux,fluxerr,detected_bool
53018.0,u,0.0372215,0.14197175,0
53018.0,g,0.026276281,0.14193322,0
53018.0,r,-0.07170209,0.14184059999999998,0
53018.0,i,0.007960279,0.14186867,0
53018.0,z,0.047900327,0.14200936,0
53018.0,Y,0.06644167,0.14207463,0
53020.0,u,0.014015168,0.14189002,0
53020.0,g,-0.1792192,0.14184059999999998,0
53020.0,r,-0.08191884,0.14184059999999998,0
53020.0,i,-0.14940263,0.14184059999999998,0
53020.0,z,-0.08906679,0.14184059999999998,0
53020.0,Y,-0.110419095,0.14184059999999998,0
53022.0,u,-0.062447116,0.14184059999999998,0
53022.0,g,0.23399936,0.1426631,0
53022.0,r,0.07726594,0.14211272,0
53022.0,i,-0.19046536,0.14184059999999998,0
53022.0,z,0.13410331,0.14231254,0
53022.0,Y,0.12294105,0.14227334,0
53024.0,u,0.13175620000000002,0.1423043,0
53024.0,g,-0.020248763,0.14184059999999998,0
53024.0,r,0.036682982,0.14196986,0
53024.0,i,0.08106983,0.1421261,0
53024.0,z,-0.21323389,0.14184059999999998,0
53024.0,Y,-0.09293853,0.14184059999999998,0
53026.0,u,0.061933808,0.14205876,0
53026.0,g,0.07316152,0.14209828,0
53026.0,r,-0.15276085,0.14184059999999998,0
53026.0,i,-0.02740229,0.14184059999999998,0
53026.0,z,0.025273625,0.14192967,0
53026.0,Y,0.08657437,0.14214545,0
53028.0,u,-0.32988092,0.14184059999999998,0
53028.0,g,0.0027451054,0.14185029999999998,0
53028.0,r,0.03552493,0.14196579,0
53028.0,i,0.06373554,0.14206511,0
53028.0,z,-0.09101412,0.14184059999999998,0
53028.0,Y,0.10464282,0.14220901,0
53030.0,u,-0.14508562,0.14184059999999998,0
53030.0,g,-0.21906862,0.14184059999999998,0
53030.0,r,-0.10963371,0.14184059999999998,0
53030.0,i,-0.021981837,0.14184059999999998,0
53030.0,z,0.1171326,0.1422529,0
53030.0,Y,0.09251847,0.14216636,0
53032.0,u,0.037391294,0.14197236,0
53032.0,g,-0.034121267000000004,0.14184059999999998,0
53032.0,r,-0.03714916,0.14184059999999998,0
53032.0,i,-0.15667535,0.14184059999999998,0
53032.0,z,-0.158325,0.14184059999999998,0
53032.0,Y,-0.14227961,0.14184059999999998,0
53034.0,u,-0.009534503,0.14184059999999998,0
53034.0,g,0.15917274,0.14240061,0
53034.0,r,-0.10465572,0.14184059999999998,0
53034.0,i,0.18634513,0.14249599,0
53034.0,z,-0.108957894,0.14184059999999998,0
53034.0,Y,-0.21458307,0.14184059999999998,0
53036.0,u,-0.14709328,0.14184059999999998,0
53036.0,g,0.29119090000000003,0.14286341,0
53036.0,r,0.12767053,0.14228995,0
53036.0,i,0.029562391,0.14194478,0
53036.0,z,-0.12201968,0.14184059999999998,0
53036.0,Y,0.23343748,0.14266114,0
53038.0,u,0.060183056,0.14205259,0
53038.0,g,0.11876449,0.14225866,0
53038.0,r,0.009343361,0.14187355,0
53038.0,i,0.13488409,0.14231529999999998,0
53038.0,z,0.06516544,0.14207014,0
53038.0,Y,0.012482135,0.14188461,0
53040.0,u,0.31507656,0.14294697,0
53040.0,g,0.17243053,0.14244714,0
53040.0,r,-0.19512741,0.14184059999999998,0
53040.0,i,0.012926783,0.14188617,0
53040.0,z,-0.0037579988,0.14184059999999998,0
53040.0,Y,-0.05802349,0.14184059999999998,0
53042.0,u,-0.1496567,0.14184059999999998,0
53042.0,g,-0.058950316,0.14184059999999998,0
53042.0,r,0.020774502,0.14191382,0
53042.0,i,-0.15652032,0.14184059999999998,0
53042.0,z,0.031731468,0.14195243,0
53042.0,Y,0.16881439,0.14243445,0
53044.0,u,-0.28025442,0.14184059999999998,0
53044.0,g,0.11307809,0.14223866,0
53044.0,r,0.04792309,0.14200945,0
53044.0,i,0.18453358,0.14248963,0
53044.0,z,-0.07482858,0.14184059999999998,0
53044.0,Y,0.10031749,0.14219381,0
53046.0,u,-0.11191039,0.14184059999999998,0
53046.0,g,-0.18705831,0.14184059999999998,0
53046.0,r,-0.07610333,0.14184059999999998,0
53046.0,i,-0.15408336,0.14184059999999998,0
53046.0,z,0.04722605,0.142007,0
53046.0,Y,0.010148617,0.14187638,0
53048.0,u,-0.05980125400000001,0.14184059999999998,0
53048.0,g,0.6328745,0.14405428,0
53048.0,r,2.6528165,0.15090254,0
53048.0,i,3.9208293,0.15504706,0
53048.0,z,3.4049370000000003,0.15337436,0
53048.0,Y,3.3204815,0.15309879999999998,0
53050.0,u,0.17936647,0.14247149,0
53050.0,g,3.1900218,0.15267214,0
53050.0,r,10.063766,0.1737312,0
53050.0,i,15.158676000000002,0.18782288,0
53050.0,z,14.248970000000002,0.18538535,0
53050.0,Y,13.288292000000002,0.18277596,0
53052.0,u,1.7132676,0.14775665,0
53052.0,g,7.989255,0.16765445,0
53052.0,r,23.461338,0.20875847,0
53052.0,i,35.55377199999999,0.23595028,0
53052.0,z,32.715965000000004,0.22985804,0
53052.0,Y,30.922514000000003,0.22592315,0
53054.0,u,3.0083168,0.15207589,0
53054.0,g,15.804408,0.18953408,0
53054.0,r,48.208763,0.26139534,0
53054.0,i,72.16125,0.30377623,0
53054.0,z,66.55442,0.2944031,0
53054.0,Y,62.906773,0.28814152,0
53056.0,u,3.6209621,0.154077,0
53056.0,g,26.33243,0.21552537,0
53056.0,r,80.196686,0.31672615,0
53056.0,i,119.29311,0.373379,0
53056.0,z,111.03918,0.36215734,0
53056.0,Y,107.77953,0.3576287,0
53058.0,u,4.6241026,0.15729864,0
53058.0,g,31.534492,0.22727351,0
53058.0,r,103.929115,0.35220432,0
53058.0,i,154.67809,0.41808712,0
53058.0,z,145.19798,0.40659162,0
53058.0,Y,142.44246,0.40318882,0
53060.0,u,5.121553400000002,0.158872,0
53060.0,g,35.189262,0.23517658,0
53060.0,r,123.660164,0.37918192,0
53060.0,i,191.2135,0.4597089,0
53060.0,z,177.4841,0.44452542,0
53060.0,Y,171.52193,0.43776786,0
53062.0,u,4.3372974000000015,0.15638432,0
53062.0,g,35.084755,0.23495428,0
53062.0,r,140.62193,0.4009248,0
53062.0,i,219.22081,0.48922345,0
53062.0,z,203.36372,0.47273934,0
53062.0,Y,194.45099,0.46321672,0
53064.0,u,3.6831627,0.15427871,0
53064.0,g,32.718033,0.22986256,0
53064.0,r,146.92834,0.40871397,0
53064.0,i,234.8473,0.50494164,0
53064.0,z,219.53622,0.48954567,0
53064.0,Y,207.26944,0.4768524,0
53066.0,u,2.8785923,0.15164877,0
53066.0,g,27.975607,0.21930428,0
53066.0,r,144.412,0.4056239,0
53066.0,i,238.48134,0.5085274000000001,0
53066.0,z,222.90198,0.49297133,0
53066.0,Y,216.58096,0.48651794,0
53068.0,u,2.2836804,0.14967445,0
53068.0,g,22.44024,0.20629832,0
53068.0,r,131.17137,0.38896033,0
53068.0,i,234.18321,0.5042835999999999,0
53068.0,z,208.14362,0.4777681,0
53068.0,Y,214.77835,0.48466185,0
53070.0,u,1.7175182,0.14777103,0
53070.0,g,16.578110000000002,0.19156428,0
53070.0,r,111.18001,0.36235172,0
53070.0,i,218.67319,0.48866343,0
53070.0,z,189.47154,0.45781034,0
53070.0,Y,207.50467,0.47709897,0
53072.0,u,1.2061712,0.14603058,0
53072.0,g,12.19727,0.17976660000000005,0
53072.0,r,93.44804,0.33699673,0
53072.0,i,195.20584,0.46403083,0
53072.0,z,177.26981999999995,0.44428435,0
53072.0,Y,198.40627,0.46746662,0
53074.0,u,0.9528416,0.1451606,0
53074.0,g,9.080573,0.17087813,0
53074.0,r,76.02731,0.3100743,0
53074.0,i,170.18231,0.4362351,0
53074.0,z,162.80188,0.4276922,0
53074.0,Y,186.83052,0.45491678,0
53076.0,u,0.8163223000000001,0.1446896,0
53076.0,g,7.879829400000001,0.16732779,0
53076.0,r,66.400986,0.2941424,0
53076.0,i,150.05576000000005,0.41252214,0
53076.0,z,147.21239,0.4090613,0
53076.0,Y,172.29856999999996,0.438654,0
53078.0,u,0.88472056,0.14492579,0
53078.0,g,7.1724625,0.16520055,0
53078.0,r,59.13746999999999,0.2815248,0
53078.0,i,133.03618,0.39135015,0
53078.0,z,131.02373,0.3887705,0
53078.0,Y,155.16672,0.41867107,0
53080.0,u,1.1589518,0.14586882,0
53080.0,g,6.456878,0.16302036,0
53080.0,r,52.87099499999999,0.27016616,0
53080.0,i,117.90959,0.37152168,0
53080.0,z,116.48466,0.36959898,0
53080.0,Y,140.72413999999998,0.40105224,0
53082.0,u,0.9081252,0.14500651,0
53082.0,g,5.678389,0.16061491,0
53082.0,r,46.787636,0.25866273,0
53082.0,i,104.233665,0.3526364,0
53082.0,z,103.683586,0.35185558,0
53082.0,Y,127.0866,0.38367352,0
53084.0,u,0.7823446999999999,0.14457214,0
53084.0,g,5.2303734,0.15921411,0
