mjd,band,flux,fluxerr,detected_bool
53328.0,u,0.008256616,0.14186972,0
53328.0,g,-0.11803869,0.14184059999999998,0
53328.0,r,-0.05218112,0.14184059999999998,0
53328.0,i,0.007511546,0.1418671,0
53328.0,z,-0.032467566,0.14184059999999998,0
53328.0,Y,-0.03988248,0.14184059999999998,0
53330.0,u,0.0945842,0.14217365,0
53330.0,g,-0.014886338999999997,0.14184059999999998,0
53330.0,r,-0.07584792,0.14184059999999998,0
53330.0,i,0.186485,0.14249648,0
53330.0,z,0.027358456,0.14193703,0
53330.0,Y,-0.06157618400000001,0.14184059999999998,0
53332.0,u,0.347902,0.14306174,0
53332.0,g,-0.16856094,0.14184059999999998,0
53332.0,r,0.31754538,0.14295560000000002,0
53332.0,i,0.32837632,0.14299348,0
53332.0,z,-0.13220069,0.14184059999999998,0
53332.0,Y,0.31572324,0.14294924,0
53334.0,u,0.07572114,0.14210728,0
53334.0,g,-0.06392737,0.14184059999999998,0
53334.0,r,-0.1674951,0.14184059999999998,0
53334.0,i,-0.08816746,0.14184059999999998,0
53334.0,z,0.023344701,0.14192288,0
53334.0,Y,-0.15231901,0.14184059999999998,0
53336.0,u,0.18613973,0.14249526,0
53336.0,g,0.05253381,0.14202568,0
53336.0,r,0.18354048,0.14248614,0
53336.0,i,0.018636417,0.14190629,0
53336.0,z,0.09510082,0.14217547,0
53336.0,Y,0.012950771000000002,0.14188626,0
53338.0,u,0.11982343,0.14226237,0
53338.0,g,0.17361079,0.1424513,0
53338.0,r,-0.05142621,0.14184059999999998,0
53338.0,i,0.009900793,0.14187550000000002,0
53338.0,z,0.12698326,0.14228754,0
53338.0,Y,0.1163892,0.1422503,0
53340.0,u,0.13714974,0.14232326,0
53340.0,g,0.106463976,0.1422154,0
53340.0,r,0.060413238,0.14205343,0
53340.0,i,-0.048721116,0.14184059999999998,0
53340.0,z,-0.16363426,0.14184059999999998,0
53340.0,Y,-0.022661373,0.14184059999999998,0
53342.0,u,0.04748935,0.14200792,0
53342.0,g,0.102428235,0.14220122,0
53342.0,r,0.12998171,0.14229807,0
53342.0,i,0.044894136,0.14199878,0
53342.0,z,0.0005762308,0.14184265,0
53342.0,Y,-0.17714003,0.14184059999999998,0
53344.0,u,0.3148072,0.14294603,0
53344.0,g,0.07097045,0.14209057,0
53344.0,r,-0.07193632400000001,0.14184059999999998,0
53344.0,i,4.2830277e-05,0.14184076,0
53344.0,z,-0.018659767,0.14184059999999998,0
53344.0,Y,-0.37422907,0.14184059999999998,0
53346.0,u,0.101292126,0.14219722,0
53346.0,g,0.0650805,0.14206985,0
53346.0,r,0.12185993,0.14226954,0
53346.0,i,-0.091240466,0.14184059999999998,0
53346.0,z,0.09732446,0.14218327,0
53346.0,Y,6.730983e-05,0.14184085,0
53348.0,u,-0.012503826,0.14184059999999998,0
53348.0,g,0.17754492,0.1424651,0
53348.0,r,-0.05333634,0.14184059999999998,0
53348.0,i,-0.03023036,0.14184059999999998,0
53348.0,z,0.058561735,0.14204688,0
53348.0,Y,0.06189697,0.14205864,0
53350.0,u,0.020805953,0.14191394,0
53350.0,g,0.14841281,0.14236282,0
53350.0,r,0.010690688,0.14187829,0
53350.0,i,0.03681512,0.14197034,0
53350.0,z,-0.21001127,0.14184059999999998,0
53350.0,Y,-0.07918998,0.14184059999999998,0
53352.0,u,0.06747882,0.14207828,0
53352.0,g,-0.23342654,0.14184059999999998,0
53352.0,r,-0.036323145,0.14184059999999998,0
53352.0,i,0.10864029,0.14222308,0
53352.0,z,-0.29457474,0.14184059999999998,0
53352.0,Y,0.08172436,0.14212841,0
53354.0,u,-0.07265961,0.14184059999999998,0
53354.0,g,-0.14902002,0.14184059999999998,0
53354.0,r,0.10090965,0.14219588,0
53354.0,i,0.19344242,0.14252089,0
53354.0,z,0.016807588000000002,0.14189984,0
53354.0,Y,0.19336154,0.14252060000000005,0
53356.0,u,0.010140376,0.14187635,0
53356.0,g,-0.14194912,0.14184059999999998,0
53356.0,r,-0.1293891,0.14184059999999998,0
53356.0,i,0.10388236,0.14220633,0
53356.0,z,0.06370138,0.14206499,0
53356.0,Y,-0.40832263,0.14184059999999998,0
53358.0,u,0.046112143,0.14200307,0
53358.0,g,0.25975394,0.14275333,0
53358.0,r,0.24497542,0.14270155,0
53358.0,i,0.24101214,0.14268766,0
