mjd,band,flux,fluxerr,detected_bool
53362.0,u,6.023086,0.16168441,0
53362.0,g,19.042568,0.19789222,0
53362.0,r,37.372974,0.23977433,0
53362.0,i,51.049114,0.26677307,0
53362.0,z,58.432125,0.28026932,0
53362.0,Y,61.79206,0.28620067,0
53364.0,u,6.4322963,0.16294494,0
53364.0,g,21.133253,0.20310591,0
53364.0,r,43.598495,0.25242278,0
53364.0,i,60.488586,0.28391433,0
53364.0,z,70.55099,0.30111417,0
53364.0,Y,75.57983,0.3093519,0
53366.0,u,6.2811785,0.16248058,0
53366.0,g,22.512424,0.2064732,0
53366.0,r,48.95489,0.26281866,0
53366.0,i,69.14633,0.29877263,0
53366.0,z,81.907646,0.31941575,0
53366.0,Y,88.8988,0.33017808,0
53368.0,u,6.056532,0.16178779999999998,0
53368.0,g,23.350702,0.20849332,0
53368.0,r,52.58185,0.2696305,0
53368.0,i,78.20087,0.31355959999999994,0
53368.0,z,92.58172,0.33570892,0
53368.0,Y,101.75532,0.34910467,0
53370.0,u,5.9061337,0.16132233,0
53370.0,g,24.106298,0.21029754,0
53370.0,r,56.51338199999999,0.2768251,0
53370.0,i,84.95819,0.32415575,0
53370.0,z,103.738495,0.3519336,0
53370.0,Y,114.31107,0.36664674,0
53372.0,u,5.348177400000001,0.15958363,0
53372.0,g,24.5988,0.21146527,0
53372.0,r,59.88837,0.2828553,0
53372.0,i,91.94787,0.33476356,0
53372.0,z,113.24337,0.3651878,0
53372.0,Y,126.33915,0.38269818,0
53374.0,u,5.4712863,0.15996888,0
53374.0,g,24.799406,0.21193905,0
53374.0,r,62.235363,0.2869741,0
53374.0,i,98.23108,0.34402009999999994,0
53374.0,z,122.93056,0.3782186,0
53374.0,Y,137.67564,0.39723343,0
53376.0,u,5.207278,0.15914157,0
53376.0,g,24.3612,0.21090272,0
53376.0,r,64.28314,0.29052004,0
53376.0,i,103.91346,0.3521821,0
53376.0,z,130.64008,0.38827673,0
53376.0,Y,148.71182,0.41088998,0
53378.0,u,4.924678299999999,0.1582512,0
53378.0,g,24.783516,0.21190156,0
53378.0,r,65.90483,0.2932978,0
53378.0,i,108.78876,0.35903692,0
53378.0,z,139.92398,0.40005344,0
53378.0,Y,159.1467,0.4233975,0
53380.0,u,4.6872845000000005,0.15749934,0
53380.0,g,24.432665,0.21107209,0
53380.0,r,67.28437,0.2956402,0
53380.0,i,113.0934,0.3649824,0
53380.0,z,147.16238,0.4090002,0
53380.0,Y,169.95004,0.43596882,0
53382.0,u,4.261167,0.15614073,0
53382.0,g,24.39317,0.2109785,0
53382.0,r,68.44485,0.29759637,0
53382.0,i,117.575775,0.37107214,0
53382.0,z,153.68272,0.41689506,0
53382.0,Y,179.17866999999995,0.4464274,0
53384.0,u,3.7916403,0.15462989,0
53384.0,g,23.623615,0.20914677,0
53384.0,r,69.4571,0.29929227,0
53384.0,i,120.95029,0.37559158,0
53384.0,z,160.58604,0.42509386,0
53384.0,Y,188.06133,0.45626757,0
53386.0,u,3.8922222,0.15495478,0
53386.0,g,23.572298,0.20902406,0
53386.0,r,69.77761,0.29982725,0
53386.0,i,123.6912,0.37922284,0
53386.0,z,166.91728,0.4324766,0
53386.0,Y,197.67978,0.4666889,0
53388.0,u,3.5863192,0.15396453,0
53388.0,g,22.989277,0.20762476,0
53388.0,r,70.17019,0.3004812,0
53388.0,i,126.35073,0.38271332,0
53388.0,z,173.2085,0.43968996,0
53388.0,Y,205.25714,0.47473773,0
53390.0,u,3.4835913,0.15363057,0
53390.0,g,22.488127,0.20641436,0
53390.0,r,70.789665,0.3015102,0
53390.0,i,129.64072,0.38698772,0
53390.0,z,178.57755,0.44575363,0
53390.0,Y,212.48663,0.48229182,0
53392.0,u,2.9417722,0.15185694,0
53392.0,g,21.348087,0.2036341,0
53392.0,r,70.61559,0.30122143,0
53392.0,i,131.34163999999998,0.38917914,0
53392.0,z,181.8363,0.4493941,0
53392.0,Y,220.94284,0.49098027,0
53394.0,u,3.133876,0.15248814,0
53394.0,g,20.909925,0.20255539,0
53394.0,r,70.05809,0.3002946,0
53394.0,i,132.90837,0.39118683,0
53394.0,z,186.65587,0.4547248,0
53394.0,Y,226.37369,0.49648008,0
53396.0,u,2.8419561,0.15152794,0
53396.0,g,20.04695,0.20041384,0
53396.0,r,69.24798,0.2989427,0
53396.0,i,133.40552,0.39182174,0
53396.0,z,189.53467,0.45787928,0
53396.0,Y,231.84251,0.5019574,0
53398.0,u,2.5417945,0.15053423,0
53398.0,g,19.70571,0.19956069,0
53398.0,r,68.52603,0.29773277,0
53398.0,i,134.33128,0.39300132,0
53398.0,z,191.76608,0.4603095,0
53398.0,Y,236.55792,0.5066327,0
53400.0,u,2.4685204,0.15029065,0
53400.0,g,18.895458,0.19752017,0
53400.0,r,67.17913,0.29546216,0
53400.0,i,134.39847,0.3930868,0
53400.0,z,194.44585,0.46321118,0
53400.0,Y,241.62456,0.5116086,0
53410.0,u,1.5502119,0.14720385,0
53410.0,g,14.537265,0.18616128,0
53410.0,r,60.274612,0.28353727,0
53410.0,i,130.6056,0.38823235,0
53410.0,z,198.22136,0.46726876,0
53410.0,Y,255.62457,0.5251127,0
53420.0,u,0.85365623,0.14481856,0
53420.0,g,11.470252,0.17773297,0
53420.0,r,51.8092,0.26819387,0
53420.0,i,121.33605,0.3761048,0
53420.0,z,193.49467,0.46218333,0
53420.0,Y,257.92978,0.5273031,0
53430.0,u,0.8956417999999999,0.14496344,0
53430.0,g,8.244292999999999,0.16841333,0
53430.0,r,44.05376,0.25332296,0
53430.0,i,110.1446,0.36092016,0
53430.0,z,184.79819,0.45267752,0
53430.0,Y,253.29906,0.52289367,0
53440.0,u,0.2568693,0.14274323,0
53440.0,g,6.1270430000000005,0.16200557,0
