mjd,band,flux,fluxerr,detected_bool
53384.0,u,0.28245527,0.14283283,0
53384.0,g,-0.09414355,0.14184059999999998,0
53384.0,r,-0.029230407000000007,0.14184059999999998,0
53384.0,i,0.10605652,0.14221397,0
53384.0,z,-0.039854143,0.14184059999999998,0
53384.0,Y,0.19991444,0.14254358,0
53386.0,u,-0.027728291,0.14184059999999998,0
53386.0,g,-0.24820404,0.14184059999999998,0
53386.0,r,0.19760339,0.14253548,0
53386.0,i,0.2783909,0.14281859,0
53386.0,z,0.09694553,0.14218195,0
53386.0,Y,0.06355594,0.14206447,0
53388.0,u,0.15650284,0.14239123,0
53388.0,g,0.07528048,0.14210573,0
53388.0,r,0.14974533,0.1423675,0
53388.0,i,0.1370253,0.14232281,0
53388.0,z,0.29143015,0.14286423,0
53388.0,Y,0.15227167,0.14237638,0
53390.0,u,-0.31197837,0.14184059999999998,0
53390.0,g,-0.006194249000000001,0.14184059999999998,0
53390.0,r,0.24590528,0.14270481,0
53390.0,i,0.049796194,0.14201604,0
53390.0,z,-0.2938863,0.14184059999999998,0
53390.0,Y,-0.04606498,0.14184059999999998,0
53392.0,u,-0.22982132,0.14184059999999998,0
53392.0,g,0.081177145,0.14212649,0
53392.0,r,-0.14708336,0.14184059999999998,0
53392.0,i,-0.04774559,0.14184059999999998,0
53392.0,z,-0.21023926,0.14184059999999998,0
53392.0,Y,-0.009378938,0.14184059999999998,0
53394.0,u,0.024679016,0.14192759,0
53394.0,g,-0.28184345,0.14184059999999998,0
53394.0,r,0.27565598,0.14280902,0
53394.0,i,0.14042193,0.14233474,0
53394.0,z,-0.054091245,0.14184059999999998,0
53394.0,Y,0.052183595,0.14202444,0
53396.0,u,-0.08534031,0.14184059999999998,0
53396.0,g,0.02788478,0.14193888,0
53396.0,r,-0.14246765,0.14184059999999998,0
53396.0,i,-0.21140094,0.14184059999999998,0
53396.0,z,0.084813796,0.14213927,0
53396.0,Y,0.22357368,0.14262655,0
53398.0,u,0.08132707,0.142127,0
53398.0,g,-0.058152564,0.14184059999999998,0
53398.0,r,-0.09092735,0.14184059999999998,0
53398.0,i,0.015191875,0.14189415,0
53398.0,z,0.006109617,0.14186215,0
53398.0,Y,-0.10191369,0.14184059999999998,0
53400.0,u,-0.03808023,0.14184059999999998,0
53400.0,g,0.098616354,0.14218782,0
53400.0,r,-0.059034575,0.14184059999999998,0
53400.0,i,-0.13439205,0.14184059999999998,0
53400.0,z,0.03078019,0.14194907,0
53400.0,Y,0.17197108,0.14244553,0
53410.0,u,-0.05105284,0.14184059999999998,0
53410.0,g,-0.035858043,0.14184059999999998,0
53410.0,r,-0.102088794,0.14184059999999998,0
53410.0,i,0.036300864,0.14196852,0
53410.0,z,-4.9974372999999986e-05,0.14184059999999998,0
53410.0,Y,-0.22466877,0.14184059999999998,0
53420.0,u,0.09197762,0.14216447,0
53420.0,g,0.22142948,0.14261903,0
53420.0,r,-0.05452211,0.14184059999999998,0
53420.0,i,0.10134678,0.14219742,0
53420.0,z,0.026689403,0.14193466,0
53420.0,Y,-0.06859777,0.14184059999999998,0
53430.0,u,-0.120287605,0.14184059999999998,0
53430.0,g,-0.10556393,0.14184059999999998,0
53430.0,r,-0.058607996,0.14184059999999998,0
53430.0,i,-0.07644628,0.14184059999999998,0
53430.0,z,-0.28947670000000003,0.14184059999999998,0
53430.0,Y,-0.15572165,0.14184059999999998,0
53440.0,u,15.312238,0.18823123,0
53440.0,g,16.040081,0.19015479,0
53440.0,r,15.375258,0.18839855,0
53440.0,i,10.851657,0.17598413,0
53440.0,z,10.323924,0.17447832,0
53440.0,Y,10.603492,0.17527764,0
53450.0,u,26.566809000000006,0.21606843,0
53450.0,g,26.964117,0.21698588,0
53450.0,r,27.926908,0.21919322,0
53450.0,i,23.403507,0.20861992,0
53450.0,z,22.908224,0.20742947,0
53450.0,Y,20.044016,0.20040652,0
53460.0,u,23.263086,0.20828310000000005,0
53460.0,g,25.497770000000006,0.21358027,0
53460.0,r,28.333492,0.22011873,0
53460.0,i,27.351019,0.21787561,0
53460.0,z,22.504768,0.20645466,0
53460.0,Y,22.483047,0.20640205,0
53470.0,u,13.607168,0.18364619,0
53470.0,g,17.889751,0.19495772,0
53470.0,r,23.105633,0.20790477,0
53470.0,i,22.343285,0.2060632,0
53470.0,z,22.848902,0.20728642,0
53470.0,Y,21.592495,0.20423333,0
53480.0,u,4.1371837,0.1557432,0
53480.0,g,8.596032000000001,0.16945439999999998,0
53480.0,r,12.511186,0.1806376,0
53480.0,i,15.038842,0.1875036,0
53480.0,z,16.144053,0.19042796,0
53480.0,Y,16.378426,0.19104236,0
