mjd,band,flux,fluxerr,detected_bool
53394.0,u,-0.110114366,0.14184059999999998,0
53394.0,g,0.08962476,0.14215618,0
53394.0,r,0.09354995,0.14217,0
53394.0,i,0.026679927000000003,0.14193463,0
53394.0,z,0.1949567,0.14252620000000002,0
53394.0,Y,-0.054222953,0.14184059999999998,0
53396.0,u,-0.17367011,0.14184059999999998,0
53396.0,g,-0.1764174,0.14184059999999998,0
53396.0,r,0.0017510584,0.14184679,0
53396.0,i,0.199235,0.1425412,0
53396.0,z,-0.07233023,0.14184059999999998,0
53396.0,Y,0.013613332,0.14188859,0
53398.0,u,-0.2173035,0.14184059999999998,0
53398.0,g,-0.07011699,0.14184059999999998,0
53398.0,r,0.15149528,0.14237364,0
53398.0,i,0.13614124,0.14231972,0
53398.0,z,-0.048881646,0.14184059999999998,0
53398.0,Y,0.11143686,0.1422329,0
53400.0,u,-0.0680477,0.14184059999999998,0
53400.0,g,-0.013082566,0.14184059999999998,0
53400.0,r,-0.10348699,0.14184059999999998,0
53400.0,i,-0.08428011,0.14184059999999998,0
53400.0,z,0.18157938,0.14247927,0
53400.0,Y,-0.18100366,0.14184059999999998,0
53410.0,u,-0.013938862,0.14184059999999998,0
53410.0,g,0.13073800000000002,0.14230074,0
53410.0,r,0.09615956,0.14217919,0
53410.0,i,-0.1284129,0.14184059999999998,0
53410.0,z,-0.08162329,0.14184059999999998,0
53410.0,Y,0.16285297,0.14241353,0
53420.0,u,0.019560507,0.14190954,0
53420.0,g,0.11480366,0.14224474,0
53420.0,r,0.26148972,0.14275941,0
53420.0,i,-0.031280573,0.14184059999999998,0
53420.0,z,0.02939493,0.1419442,0
53420.0,Y,0.007902299,0.14186847,0
53430.0,u,0.27454942,0.14280514,0
53430.0,g,-0.074736565,0.14184059999999998,0
53430.0,r,0.060152967,0.1420525,0
53430.0,i,0.4870151,0.14354712,0
53430.0,z,0.43061247,0.14335053,0
53430.0,Y,0.46126217,0.14345738,0
53440.0,u,-0.026578484,0.14184059999999998,0
53440.0,g,2.3287458,0.14982492,0
53440.0,r,9.690538,0.17265369,0
53440.0,i,17.692907,0.19445223,0
53440.0,z,22.457272,0.2063396,0
53440.0,Y,28.722172,0.22099985,0
53450.0,u,0.2700194,0.14278927,0
53450.0,g,2.481021,0.15033223,0
53450.0,r,13.888704,0.18441112,0
53450.0,i,34.21996,0.23310667,0
53450.0,z,47.618362,0.26026356,0
53450.0,Y,60.08257,0.2831984,0
53460.0,u,-0.043695122,0.14184059999999998,0
53460.0,g,1.1145236,0.14571644,0
53460.0,r,5.171965599999999,0.15903057,0
53460.0,i,21.204348,0.20328085,0
53460.0,z,35.863792,0.23660633,0
53460.0,Y,51.922485,0.268405,0
53470.0,u,0.045605823,0.14200129,0
53470.0,g,0.6342107,0.14405891,0
53470.0,r,2.9345098,0.15183303,0
53470.0,i,11.704918,0.17839192,0
53470.0,z,20.767176,0.20220271,0
53470.0,Y,31.955890000000004,0.2281987,0
53480.0,u,-0.19318832,0.14184059999999998,0
53480.0,g,0.39782175,0.1432361,0
53480.0,r,1.9477746,0.14854808,0
53480.0,i,7.4286747,0.16597420000000002,0
53480.0,z,12.665644,0.18106464,0
53480.0,Y,19.505608,0.19905870000000006,0
