mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.23966499,0.14268295,0
53000.0,g,3.7982552,0.15465125,0
53000.0,r,21.813047,0.20477256,0
53000.0,i,25.740248,0.21414715,0
53000.0,z,28.037527,0.2194454,0
53000.0,Y,25.779564,0.21423894,0
53002.0,u,0.22507565,0.14263181,0
53002.0,g,3.636188,0.1541264,0
53002.0,r,21.149395,0.20314564,0
53002.0,i,25.546282,0.2136938,0
53002.0,z,29.014803000000004,0.22166091,0
53002.0,Y,26.05725,0.21488605,0
53004.0,u,0.31612203,0.14295062,0
53004.0,g,3.0803301,0.15231247,0
53004.0,r,18.920692000000006,0.19758405,0
53004.0,i,25.02239,0.21246447,0
53004.0,z,30.180113,0.22427411,0
53004.0,Y,25.683292,0.21401414,0
53006.0,u,0.31104705,0.14293288,0
53006.0,g,2.6546326,0.15090856,0
53006.0,r,16.978354,0.1926061,0
53006.0,i,23.944532,0.20991258,0
53006.0,z,30.354773,0.22466315,0
53006.0,Y,26.39694,0.21567498,0
53008.0,u,0.14682463,0.14235725,0
53008.0,g,2.082218,0.14899993,0
53008.0,r,14.951354,0.18727015,0
53008.0,i,23.17122,0.20806244,0
53008.0,z,31.17534,0.226482,0
53008.0,Y,26.234522,0.21529813,0
53010.0,u,0.32753268,0.14299053,0
53010.0,g,1.5894713,0.14733712,0
53010.0,r,13.63249,0.18371513,0
53010.0,i,21.957214,0.2051243,0
53010.0,z,31.151144,0.22642858,0
53010.0,Y,25.640188,0.21391341,0
53012.0,u,0.18111011,0.14247762,0
53012.0,g,1.5345702,0.14715071,0
53012.0,r,12.035933,0.1793173,0
53012.0,i,20.503887,0.2015506,0
53012.0,z,30.829597,0.22571743,0
53012.0,Y,23.717348,0.20937075,0
53014.0,u,0.0553482,0.14203559,0
53014.0,g,1.1275313,0.14576107,0
53014.0,r,10.221633,0.17418493,0
53014.0,i,19.901155,0.20004979,0
53014.0,z,29.812769,0.22345364,0
53014.0,Y,21.824324,0.20480011,0
53016.0,u,0.032879673,0.14195646,0
53016.0,g,0.93744147,0.14510754,0
53016.0,r,8.7525,0.16991545,0
53016.0,i,18.405684,0.19627644,0
53016.0,z,28.111546,0.21961398,0
53016.0,Y,19.058771,0.19793315,0
53018.0,u,0.15432027,0.14238356,0
53018.0,g,0.77052313,0.14453125,0
53018.0,r,7.669447999999999,0.16669795,0
53018.0,i,16.282373,0.19079082,0
53018.0,z,26.359154,0.21558738,0
53018.0,Y,16.374032999999994,0.19103087,0
53020.0,u,0.16999324,0.1424386,0
53020.0,g,0.6718126,0.14418936,0
53020.0,r,5.861081,0.16118263,0
53020.0,i,14.359375,0.1856829,0
53020.0,z,24.074589000000003,0.21022214,0
53020.0,Y,14.620023000000002,0.18638343,0
53022.0,u,-0.102375075,0.14184059999999998,0
53022.0,g,0.7455653,0.14444488,0
53022.0,r,4.8816690000000005,0.15811524,0
53022.0,i,12.7822695,0.18138641,0
53022.0,z,21.354225,0.20364916,0
53022.0,Y,13.109973000000002,0.1822875,0
53024.0,u,0.15038069,0.14236973,0
53024.0,g,0.56316006,0.1438121,0
53024.0,r,4.087692,0.15558423,0
53024.0,i,11.269027,0.17716599,0
53024.0,z,18.821293,0.19733234,0
53024.0,Y,11.939139,0.17904720000000002,0
53026.0,u,0.13852182,0.14232808,0
53026.0,g,0.23871413,0.14267962,0
53026.0,r,3.2696810000000003,0.1529328,0
53026.0,i,9.8317375,0.17306212,0
53026.0,z,17.306942000000006,0.19345723,0
53026.0,Y,11.269339,0.17716686,0
53028.0,u,0.2088201,0.14257482,0
53028.0,g,0.27434054,0.14280441,0
53028.0,r,2.6520147,0.15089989,0
53028.0,i,9.105443,0.17095087,0
53028.0,z,15.015913,0.18744244,0
53028.0,Y,10.404662,0.17470953,0
53030.0,u,0.34867048,0.14306442,0
53030.0,g,0.21793981,0.1426068,0
53030.0,r,2.23677,0.14951766,0
53030.0,i,8.1864805,0.16824160000000002,0
53030.0,z,14.258869,0.18541205,0
53030.0,Y,10.601097,0.17527081,0
53032.0,u,-0.29707372,0.14184059999999998,0
53032.0,g,0.0941878,0.14217225,0
53032.0,r,1.8969342,0.14837687,0
53032.0,i,7.346422,0.16572623,0
53032.0,z,12.899084,0.18170813,0
53032.0,Y,10.356227,0.17457086,0
53034.0,u,0.016523688999999998,0.14189886,0
53034.0,g,0.16918433,0.14243574,0
53034.0,r,2.0963838,0.14904745,0
53034.0,i,6.643370599999999,0.16359136,0
53034.0,z,11.628993,0.17817898,0
53034.0,Y,9.666747,0.17258477,0
53036.0,u,0.036422573,0.14196895,0
53036.0,g,0.24659187,0.14270723,0
53036.0,r,1.7211534,0.14778332,0
53036.0,i,5.7026343,0.16069037,0
53036.0,z,11.019358,0.17645997,0
53036.0,Y,9.006008999999997,0.17065981,0
53038.0,u,0.007569647,0.14186729999999995,0
53038.0,g,-0.16545436,0.14184059999999998,0
53038.0,r,1.5585295,0.14723209,0
53038.0,i,5.428504,0.15983512,0
53038.0,z,10.700303,0.17555359,0
53038.0,Y,9.532572,0.17219561,0
53040.0,u,0.015368659,0.14189477,0
53040.0,g,0.1039598,0.14220661,0
53040.0,r,1.7634758999999998,0.14792645,0
53040.0,i,4.3413059999999986,0.15639713,0
53040.0,z,10.105472,0.17385118,0
53040.0,Y,8.9711,0.1705575,0
53042.0,u,0.1979777,0.14253679,0
53042.0,g,0.2025163,0.14255272,0
53042.0,r,1.7599071,0.14791438,0
53042.0,i,4.540396,0.15703234,0
53042.0,z,9.487595,0.17206497,0
53042.0,Y,9.189754,0.1711973,0
53044.0,u,-0.032691125,0.14184059999999998,0
53044.0,g,0.2058987,0.14256458,0
53044.0,r,1.449725,0.14686212,0
53044.0,i,3.6534805,0.1541825,0
53044.0,z,8.787589,0.17001866,0
53044.0,Y,8.986691,0.1706032,0
53046.0,u,-0.10801023,0.14184059999999998,0
53046.0,g,-0.017914725,0.14184059999999998,0
53046.0,r,1.2607411,0.14621729999999994,0
53046.0,i,3.5936308,0.15398829,0
53046.0,z,8.315924,0.16862588,0
53046.0,Y,8.830762,0.17014559,0
53048.0,u,0.09600033,0.14217862,0
53048.0,g,0.1686456,0.14243387,0
53048.0,r,1.4989656999999998,0.14702968,0
53048.0,i,3.637803,0.15413164,0
53048.0,z,8.078177,0.16791943,0
53048.0,Y,8.316396000000001,0.16862728,0
53050.0,u,-0.22679429,0.14184059999999998,0
53050.0,g,0.17569602,0.1424586,0
53050.0,r,1.3126473,0.14639470000000002,0
53050.0,i,3.4849005,0.15363483,0
53050.0,z,7.791130499999999,0.16706254,0
53050.0,Y,8.025417,0.16776226,0
53052.0,u,0.005265606999999999,0.14185917,0
53052.0,g,-0.27809563,0.14184059999999998,0
53052.0,r,1.2606982,0.14621717,0
53052.0,i,3.4231095,0.15343359,0
53052.0,z,7.1441919999999985,0.16511495,0
53052.0,Y,7.5200520000000015,0.16624923,0
53054.0,u,0.03625727,0.14196837,0
53054.0,g,-0.0439076,0.14184059999999998,0
53054.0,r,1.0730492,0.14557406,0
53054.0,i,3.3492230000000003,0.15319262,0
53054.0,z,6.952054,0.16453211,0
53054.0,Y,7.253889599999999,0.16544682,0
53056.0,u,0.27258540000000003,0.14279826,0
53056.0,g,0.022201188,0.14191885,0
53056.0,r,1.1019902,0.14567342,0
53056.0,i,3.503364,0.1536949,0
53056.0,z,6.830885,0.16416347,0
53056.0,Y,7.0111089999999985,0.16471148,0
53058.0,u,-0.07532254599999999,0.14184059999999998,0
53058.0,g,0.25511047,0.14273706,0
53058.0,r,1.1418844,0.14581029999999998,0
53058.0,i,2.9748466,0.15196581,0
53058.0,z,6.300488,0.16253999,0
53058.0,Y,6.8986839999999985,0.16436984,0
53060.0,u,0.034788065,0.1419632,0
53060.0,g,0.27121854,0.14279348,0
53060.0,r,0.93633103,0.14510372,0
53060.0,i,3.3966396,0.15334731,0
