mjd,band,flux,fluxerr,detected_bool
53364.0,u,0.17108716,0.14244244,0
53364.0,g,-0.22932559,0.14184059999999998,0
53364.0,r,0.12704189,0.14228773,0
53364.0,i,-0.027176114,0.14184059999999998,0
53364.0,z,-0.13012332,0.14184059999999998,0
53364.0,Y,-0.22925054,0.14184059999999998,0
53366.0,u,0.011017596,0.14187944,0
53366.0,g,0.047820337,0.14200908,0
53366.0,r,-0.023843592,0.14184059999999998,0
53366.0,i,0.11132435,0.1422325,0
53366.0,z,0.049249973,0.14201412,0
53366.0,Y,-0.1601335,0.14184059999999998,0
53368.0,u,0.12441234,0.1422785,0
53368.0,g,-0.20676893,0.14184059999999998,0
53368.0,r,-0.2100065,0.14184059999999998,0
53368.0,i,-0.1814303,0.14184059999999998,0
53368.0,z,0.09997814,0.14219262,0
53368.0,Y,0.09019398,0.14215821,0
53370.0,u,-0.12324497,0.14184059999999998,0
53370.0,g,0.25368807,0.14273208,0
53370.0,r,-0.11523429,0.14184059999999998,0
53370.0,i,0.28746550000000004,0.14285035,0
53370.0,z,-0.08590264,0.14184059999999998,0
53370.0,Y,-0.2179487,0.14184059999999998,0
53372.0,u,0.023452586,0.14192326,0
53372.0,g,0.032558374,0.14195533,0
53372.0,r,0.011523851000000002,0.14188123,0
53372.0,i,0.107978486,0.14222074,0
53372.0,z,-0.082696676,0.14184059999999998,0
53372.0,Y,0.061125815,0.14205593,0
53374.0,u,0.06270828,0.14206149,0
53374.0,g,-0.26466772,0.14184059999999998,0
53374.0,r,-0.028843416,0.14184059999999998,0
53374.0,i,0.025494847,0.14193045,0
53374.0,z,0.011685518999999998,0.14188181,0
53374.0,Y,-0.24258435,0.14184059999999998,0
53376.0,u,-0.14801395,0.14184059999999998,0
53376.0,g,0.09140631,0.14216246,0
53376.0,r,-0.04767339,0.14184059999999998,0
53376.0,i,-0.058973838,0.14184059999999998,0
53376.0,z,-0.054281496,0.14184059999999998,0
53376.0,Y,-0.12549943,0.14184059999999998,0
53378.0,u,0.038483113,0.14197620000000002,0
53378.0,g,-0.15787973,0.14184059999999998,0
53378.0,r,-0.28212005,0.14184059999999998,0
53378.0,i,-0.10229025,0.14184059999999998,0
53378.0,z,-0.21294133,0.14184059999999998,0
53378.0,Y,-0.13540018,0.14184059999999998,0
53380.0,u,-0.12133215,0.14184059999999998,0
53380.0,g,0.062000744,0.142059,0
53380.0,r,0.109752,0.14222698,0
53380.0,i,0.035241093,0.14196478,0
53380.0,z,-0.025671137000000004,0.14184059999999998,0
53380.0,Y,-0.07449048,0.14184059999999998,0
53382.0,u,0.070348606,0.14208838,0
53382.0,g,-0.04907308,0.14184059999999998,0
53382.0,r,-0.11955592,0.14184059999999998,0
53382.0,i,-0.07282106599999999,0.14184059999999998,0
53382.0,z,0.042643715,0.14199086,0
53382.0,Y,-0.09403975,0.14184059999999998,0
53384.0,u,-0.057492893,0.14184059999999998,0
53384.0,g,-0.17618889,0.14184059999999998,0
53384.0,r,-0.018964248,0.14184059999999998,0
53384.0,i,-0.054294556,0.14184059999999998,0
53384.0,z,-0.07412692,0.14184059999999998,0
53384.0,Y,0.14991814,0.14236811,0
53386.0,u,0.12172633,0.14226906,0
53386.0,g,0.008422865,0.1418703,0
53386.0,r,-0.07338034,0.14184059999999998,0
53386.0,i,-0.1209087,0.14184059999999998,0
53386.0,z,0.12004888,0.14226317,0
53386.0,Y,0.14982708,0.14236778,0
53388.0,u,0.14224851,0.14234117,0
53388.0,g,0.038255483,0.1419754,0
53388.0,r,-0.3479959,0.14184059999999998,0
53388.0,i,-0.25887614,0.14184059999999998,0
53388.0,z,-0.08930811,0.14184059999999998,0
53388.0,Y,-0.08948856,0.14184059999999998,0
53390.0,u,0.07537229,0.14210607,0
53390.0,g,-0.37144604,0.14184059999999998,0
53390.0,r,-0.015700106000000002,0.14184059999999998,0
53390.0,i,-0.16180532,0.14184059999999998,0
53390.0,z,0.17360103,0.14245126,0
53390.0,Y,-0.034124199999999986,0.14184059999999998,0
53392.0,u,0.26635146,0.14277644,0
53392.0,g,0.14646018,0.14235596,0
53392.0,r,-0.03287742,0.14184059999999998,0
53392.0,i,0.29273528,0.1428688,0
53392.0,z,-0.059335712,0.14184059999999998,0
53392.0,Y,0.04625327,0.14200357,0
53394.0,u,-0.061540756,0.14184059999999998,0
53394.0,g,-0.01732524,0.14184059999999998,0
53394.0,r,-0.07009746,0.14184059999999998,0
53394.0,i,0.03614739,0.14196797,0
53394.0,z,0.10606258,0.142214,0
53394.0,Y,-0.17255275,0.14184059999999998,0
53396.0,u,-0.07261601,0.14184059999999998,0
53396.0,g,-0.17381760000000002,0.14184059999999998,0
53396.0,r,0.15749967,0.14239474,0
53396.0,i,0.08926714,0.14215493,0
53396.0,z,0.0031109375,0.14185157,0
53396.0,Y,0.27560142,0.14280882,0
53398.0,u,0.12653024,0.14228594,0
53398.0,g,0.03299635,0.14195688,0
53398.0,r,-0.15420379,0.14184059999999998,0
53398.0,i,0.034731906,0.14196299,0
53398.0,z,-0.061199196,0.14184059999999998,0
53398.0,Y,0.05196998,0.1420237,0
53400.0,u,0.034302823,0.14196149,0
53400.0,g,-0.40958753,0.14184059999999998,0
53400.0,r,0.1981958,0.14253755,0
53400.0,i,-0.028652608,0.14184059999999998,0
53400.0,z,0.016482318,0.14189869,0
53400.0,Y,0.14219573,0.14234099,0
53410.0,u,37.16779,0.23934609,0
53410.0,g,30.264412,0.22446196,0
53410.0,r,26.056982,0.21488543,0
53410.0,i,22.891338,0.20738876,0
53410.0,z,22.682737,0.20688522,0
53410.0,Y,22.291359,0.20593718,0
53420.0,u,9.748915,0.17282267,0
53420.0,g,30.685097,0.22539711,0
53420.0,r,41.728546,0.24869119,0
53420.0,i,42.87026,0.25097612,0
53420.0,z,42.94698,0.25112894,0
53420.0,Y,41.62489,0.24848269,0
53430.0,u,7.5405765,0.16631097,0
53430.0,g,16.844620000000006,0.19225863,0
53430.0,r,34.904774,0.23457095,0
53430.0,i,39.014973,0.24317428,0
53430.0,z,40.14005,0.2454767,0
53430.0,Y,39.137093,0.24342526,0
53440.0,u,2.0123992,0.14876544,0
53440.0,g,8.916475,0.1703973,0
53440.0,r,28.73043,0.22101852,0
53440.0,i,36.59783,0.23815244,0
53440.0,z,40.037148,0.24526702,0
53440.0,Y,39.697914,0.24457447,0
53450.0,u,0.61949426,0.14400783,0
53450.0,g,5.445538,0.1598884,0
53450.0,r,24.459284,0.21113513,0
53450.0,i,34.12948,0.23291251,0
53450.0,z,39.691036,0.2445604,0
53450.0,Y,41.408417,0.24804673,0
53460.0,u,-0.0354959,0.14184059999999998,0
53460.0,g,3.741792,0.15446861,0
53460.0,r,20.681509,0.20199077,0
53460.0,i,31.8367,0.22793742,0
53460.0,z,39.10252,0.24335423,0
53460.0,Y,43.334305,0.2518989,0
53470.0,u,0.06960564,0.14208578,0
53470.0,g,3.1434314,0.15251946,0
53470.0,r,18.237371,0.19584721,0
53470.0,i,29.446072,0.2226316,0
53470.0,z,37.96428,0.24100423,0
53470.0,Y,43.578075,0.25238234,0
53480.0,u,0.15819874,0.14239718,0
53480.0,g,2.4024835,0.15007079,0
53480.0,r,15.416618,0.1885083,0
53480.0,i,27.67326,0.21861386,0
53480.0,z,37.435818,0.23990534,0
53480.0,Y,42.7891,0.25081438,0
