mjd,band,flux,fluxerr,detected_bool
53156.0,u,-0.12383016,0.14184059999999998,0
53156.0,g,0.16857389,0.14243361,0
53156.0,r,-0.12298119999999997,0.14184059999999998,0
53156.0,i,-0.11952419,0.14184059999999998,0
53156.0,z,0.17576170000000002,0.14245884,0
53156.0,Y,0.22330905,0.14262563,0
53158.0,u,0.040484093,0.14198324,0
53158.0,g,0.01775676,0.14190319,0
53158.0,r,0.103236705,0.14220408,0
53158.0,i,-0.05434637,0.14184059999999998,0
53158.0,z,-0.053080913,0.14184059999999998,0
53158.0,Y,-0.072283246,0.14184059999999998,0
53160.0,u,0.18266894,0.14248309,0
53160.0,g,-0.12901442,0.14184059999999998,0
53160.0,r,-0.07333843400000001,0.14184059999999998,0
53160.0,i,0.3535458,0.14308147,0
53160.0,z,0.02046545,0.14191273,0
53160.0,Y,0.17527926,0.14245716,0
53162.0,u,-0.02510238,0.14184059999999998,0
53162.0,g,-0.11112148,0.14184059999999998,0
53162.0,r,0.13034892,0.14229937,0
53162.0,i,-0.0908402,0.14184059999999998,0
53162.0,z,0.019621342,0.14190976,0
53162.0,Y,-0.030276125,0.14184059999999998,0
53164.0,u,-0.07939912,0.14184059999999998,0
53164.0,g,-0.102861695,0.14184059999999998,0
53164.0,r,-0.23976865,0.14184059999999998,0
53164.0,i,0.1486853,0.14236377,0
53164.0,z,-0.0141669195,0.14184059999999998,0
53164.0,Y,-0.041656848,0.14184059999999998,0
53166.0,u,-0.05396042,0.14184059999999998,0
53166.0,g,-0.06870975,0.14184059999999998,0
53166.0,r,0.07688713,0.14211139,0
53166.0,i,0.044464536,0.14199726,0
53166.0,z,0.08035719,0.14212360000000002,0
53166.0,Y,-0.1703094,0.14184059999999998,0
53168.0,u,-0.08340246,0.14184059999999998,0
53168.0,g,0.0050906967,0.14185855,0
53168.0,r,0.116738364,0.14225152,0
53168.0,i,-0.16547556,0.14184059999999998,0
53168.0,z,0.11939402,0.14226086,0
53168.0,Y,-0.043114647,0.14184059999999998,0
53170.0,u,-0.21046959,0.14184059999999998,0
53170.0,g,0.25121582,0.14272343,0
53170.0,r,0.10851437,0.14222263,0
53170.0,i,0.048245188,0.14201057,0
53170.0,z,-0.046038438,0.14184059999999998,0
53170.0,Y,0.2077801,0.14257117,0
53172.0,u,0.055239506,0.1420352,0
53172.0,g,-0.12963814,0.14184059999999998,0
53172.0,r,0.01990123,0.14191075,0
53172.0,i,-0.10882538,0.14184059999999998,0
53172.0,z,0.121205166,0.14226723,0
53172.0,Y,0.13203871,0.1423053,0
53174.0,u,-0.12751214,0.14184059999999998,0
53174.0,g,0.13546972,0.14231735,0
53174.0,r,-0.04221288,0.14184059999999998,0
53174.0,i,-0.23799013,0.14184059999999998,0
53174.0,z,-0.010162687,0.14184059999999998,0
53174.0,Y,0.001950086,0.14184749,0
53176.0,u,0.23153082,0.14265445,0
53176.0,g,0.102652445,0.142202,0
53176.0,r,-0.1224658,0.14184059999999998,0
53176.0,i,0.017924454,0.14190377,0
53176.0,z,-0.09823286,0.14184059999999998,0
53176.0,Y,0.20178351,0.14255014,0
53178.0,u,0.08159114,0.14212793,0
53178.0,g,0.08390961,0.14213610000000002,0
53178.0,r,-0.12539726,0.14184059999999998,0
53178.0,i,-0.008129194000000001,0.14184059999999998,0
53178.0,z,-0.1278577,0.14184059999999998,0
53178.0,Y,0.024919532,0.14192843,0
53180.0,u,0.081791826,0.14212865,0
53180.0,g,0.21738303,0.14260484,0
53180.0,r,0.09752567,0.14218399,0
53180.0,i,0.08168834,0.14212827,0
53180.0,z,0.079930566,0.1421221,0
53180.0,Y,0.06768438,0.14207901,0
