mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.16935222,0.14243634,0
53000.0,g,0.20921144,0.14257619,0
53000.0,r,-0.036660000000000005,0.14184059999999998,0
53000.0,i,-0.29336897,0.14184059999999998,0
53000.0,z,-0.061544083,0.14184059999999998,0
53000.0,Y,-0.02170445,0.14184059999999998,0
53002.0,u,0.1378917,0.14232586,0
53002.0,g,0.2381193,0.14267753,0
53002.0,r,0.07863436,0.14211755,0
53002.0,i,0.16073465,0.14240608,0
53002.0,z,-0.054406483,0.14184059999999998,0
53002.0,Y,-0.13448514,0.14184059999999998,0
53004.0,u,-0.24901122,0.14184059999999998,0
53004.0,g,-0.119621634,0.14184059999999998,0
53004.0,r,0.07008722,0.14208746,0
53004.0,i,0.10718723,0.14221796,0
53004.0,z,0.087801255,0.14214978,0
53004.0,Y,-0.11842744,0.14184059999999998,0
53006.0,u,-0.3338772,0.14184059999999998,0
53006.0,g,-0.21906477,0.14184059999999998,0
53006.0,r,0.022739952,0.14192075,0
53006.0,i,0.19527139,0.1425273,0
53006.0,z,-0.0022989667,0.14184059999999998,0
53006.0,Y,-0.0660807,0.14184059999999998,0
53008.0,u,0.06834296,0.14208134,0
53008.0,g,-0.06299534400000001,0.14184059999999998,0
53008.0,r,-0.07504414,0.14184059999999998,0
53008.0,i,-0.1569725,0.14184059999999998,0
53008.0,z,0.08276489,0.14213206,0
53008.0,Y,-0.15777157,0.14184059999999998,0
53010.0,u,-0.12689306,0.14184059999999998,0
53010.0,g,0.12083286,0.14226592,0
53010.0,r,0.1917918,0.1425151,0
53010.0,i,-0.3458106,0.14184059999999998,0
53010.0,z,-0.080201164,0.14184059999999998,0
53010.0,Y,0.0854758,0.1421416,0
53012.0,u,0.076856464,0.14211129,0
53012.0,g,0.004491689,0.14185645,0
53012.0,r,-0.037046175,0.14184059999999998,0
53012.0,i,0.0463329,0.14200385,0
53012.0,z,-0.20355546,0.14184059999999998,0
53012.0,Y,-0.098862186,0.14184059999999998,0
53014.0,u,0.080750436,0.14212498,0
53014.0,g,0.15145104,0.14237349,0
53014.0,r,-0.26462278,0.14184059999999998,0
53014.0,i,-0.08966917,0.14184059999999998,0
53014.0,z,0.0182829,0.14190504,0
53014.0,Y,0.08283589,0.14213231,0
53016.0,u,0.12779564,0.14229038,0
53016.0,g,0.13104159,0.14230178,0
53016.0,r,-0.14044777,0.14184059999999998,0
53016.0,i,-0.11930812,0.14184059999999998,0
