mjd,band,flux,fluxerr,detected_bool
53122.0,u,-0.039965816,0.14184059999999998,0
53122.0,g,0.11072723,0.14223039,0
53122.0,r,0.0004126767,0.14184207,0
53122.0,i,0.09158335,0.14216308,0
53122.0,z,-0.056368854,0.14184059999999998,0
53122.0,Y,0.015773492,0.14189620000000006,0
53124.0,u,0.08575712,0.1421426,0
53124.0,g,-0.029634647000000007,0.14184059999999998,0
53124.0,r,-0.27204025,0.14184059999999998,0
53124.0,i,-0.14830877,0.14184059999999998,0
53124.0,z,-0.09171042,0.14184059999999998,0
53124.0,Y,0.10939395,0.14222571,0
53126.0,u,0.107651874,0.14221959,0
53126.0,g,0.12762302,0.14228977,0
53126.0,r,0.06090720700000001,0.14205515,0
53126.0,i,0.07782098,0.14211467,0
53126.0,z,0.08663721,0.1421457,0
53126.0,Y,0.0095538115,0.14187428,0
53128.0,u,0.07112566,0.14209111,0
53128.0,g,0.3309519,0.14300248,0
53128.0,r,0.2232466,0.14262539,0
53128.0,i,-0.24671568,0.14184059999999998,0
53128.0,z,0.24055143,0.14268605,0
53128.0,Y,-0.15248235,0.14184059999999998,0
53130.0,u,0.096865885,0.14218165,0
53130.0,g,-0.16521783,0.14184059999999998,0
53130.0,r,-0.3350147,0.14184059999999998,0
53130.0,i,0.21022546,0.14257975,0
53130.0,z,0.17741522,0.14246465,0
53130.0,Y,0.00734628,0.1418665,0
53132.0,u,-0.14293565,0.14184059999999998,0
53132.0,g,0.019307055,0.14190866,0
53132.0,r,0.15097339999999998,0.1423718,0
53132.0,i,-0.07747729,0.14184059999999998,0
53132.0,z,0.114556365,0.14224386,0
53132.0,Y,0.09456374,0.14217357,0
53134.0,u,-0.14103307,0.14184059999999998,0
53134.0,g,-0.064782076,0.14184059999999998,0
53134.0,r,-0.10343973,0.14184059999999998,0
53134.0,i,-0.15892275,0.14184059999999998,0
53134.0,z,-0.28093365,0.14184059999999998,0
53134.0,Y,0.42836186,0.14334267,0
53136.0,u,-0.35940704,0.14184059999999998,0
53136.0,g,-0.034378707,0.14184059999999998,0
53136.0,r,-0.089462906,0.14184059999999998,0
53136.0,i,-0.08956905,0.14184059999999998,0
53136.0,z,-0.24522917,0.14184059999999998,0
53136.0,Y,0.12507387,0.14228082,0
53138.0,u,0.17396523,0.14245252,0
53138.0,g,-0.13308991,0.14184059999999998,0
53138.0,r,-0.01420144,0.14184059999999998,0
53138.0,i,0.19903451,0.1425405,0
53138.0,z,0.037348412,0.14197221,0
53138.0,Y,-0.13648847,0.14184059999999998,0
53140.0,u,0.38776064,0.14320098,0
53140.0,g,-0.09012993,0.14184059999999998,0
53140.0,r,-0.08637354,0.14184059999999998,0
53140.0,i,0.034928985,0.14196369,0
53140.0,z,0.06497506,0.14206947,0
53140.0,Y,0.07702542,0.14211188,0
53142.0,u,0.017356329,0.14190178,0
53142.0,g,0.050535366,0.14201865,0
53142.0,r,-0.021785503,0.14184059999999998,0
53142.0,i,-0.06475378,0.14184059999999998,0
53142.0,z,-0.30710855,0.14184059999999998,0
53142.0,Y,-0.13146359,0.14184059999999998,0
53144.0,u,0.111453295,0.14223295,0
53144.0,g,0.056952987,0.14204124,0
53144.0,r,-0.36174172,0.14184059999999998,0
53144.0,i,-0.2071159,0.14184059999999998,0
53144.0,z,0.05901033400000001,0.14204848,0
53144.0,Y,0.106119044,0.14221421,0
53146.0,u,-0.045941785,0.14184059999999998,0
53146.0,g,0.10328679,0.14220424,0
53146.0,r,0.09559312,0.14217718,0
53146.0,i,0.20201494,0.14255095,0
53146.0,z,-0.093859926,0.14184059999999998,0
53146.0,Y,-0.010559702,0.14184059999999998,0
53148.0,u,0.014530316,0.14189184,0
53148.0,g,-0.0099354945,0.14184059999999998,0
53148.0,r,-0.04116444,0.14184059999999998,0
53148.0,i,-0.02205705,0.14184059999999998,0
53148.0,z,0.14641464,0.1423558,0
53148.0,Y,-0.0841095,0.14184059999999998,0
53150.0,u,0.11182788,0.14223427,0
53150.0,g,-0.054414958,0.14184059999999998,0
53150.0,r,-0.13339964,0.14184059999999998,0
53150.0,i,-0.22775665,0.14184059999999998,0
53150.0,z,0.049341153,0.14201443,0
53150.0,Y,-0.09578488,0.14184059999999998,0
53152.0,u,0.15475312,0.14238508,0
53152.0,g,-0.02410013,0.14184059999999998,0
53152.0,r,-0.017133685,0.14184059999999998,0
53152.0,i,0.13942029,0.14233124,0
53152.0,z,-0.114610575,0.14184059999999998,0
53152.0,Y,-0.09358202,0.14184059999999998,0
53154.0,u,0.09149477,0.14216278,0
53154.0,g,0.06010955,0.14205235,0
53154.0,r,0.02481557,0.14192808,0
53154.0,i,-0.008674560999999999,0.14184059999999998,0
53154.0,z,-0.04047385,0.14184059999999998,0
53154.0,Y,0.21624584,0.14260086,0
53156.0,u,-0.14863442,0.14184059999999998,0
53156.0,g,-0.05138273,0.14184059999999998,0
53156.0,r,0.15890166,0.14239965,0
53156.0,i,0.108299725,0.14222187,0
53156.0,z,-0.098124206,0.14184059999999998,0
53156.0,Y,0.03930567,0.14197910000000002,0
53158.0,u,0.048981007,0.14201316,0
53158.0,g,-0.17152025,0.14184059999999998,0
53158.0,r,-0.4381554,0.14184059999999998,0
53158.0,i,-0.20642678,0.14184059999999998,0
53158.0,z,0.14315347,0.14234434,0
53158.0,Y,0.050820757,0.14201966,0
53160.0,u,-0.121449545,0.14184059999999998,0
53160.0,g,0.009352612,0.14187358,0
53160.0,r,-0.32185346,0.14184059999999998,0
53160.0,i,0.29080436,0.14286205,0
53160.0,z,-0.18050921,0.14184059999999998,0
53160.0,Y,-0.088280484,0.14184059999999998,0
53162.0,u,0.2080842,0.14257224,0
53162.0,g,0.13958620000000002,0.14233182,0
53162.0,r,0.06121927,0.14205626,0
53162.0,i,0.094474465,0.14217325,0
53162.0,z,-0.016843187,0.14184059999999998,0
53162.0,Y,0.10995777,0.1422277,0
53164.0,u,0.27255884,0.14279817,0
53164.0,g,-0.06678265,0.14184059999999998,0
53164.0,r,-0.02907419,0.14184059999999998,0
53164.0,i,0.027098099,0.1419361,0
53164.0,z,-0.08586667,0.14184059999999998,0
53164.0,Y,-0.12940003,0.14184059999999998,0
53166.0,u,-0.21597314,0.14184059999999998,0
53166.0,g,0.055280067,0.14203534,0
53166.0,r,0.04427355,0.14199659,0
53166.0,i,-0.11406409,0.14184059999999998,0
53166.0,z,0.0041845804,0.14185536,0
53166.0,Y,0.15213120000000002,0.14237589,0
53168.0,u,-0.22465898,0.14184059999999998,0
53168.0,g,-0.08543797,0.14184059999999998,0
53168.0,r,-0.04922752,0.14184059999999998,0
53168.0,i,-0.029982002,0.14184059999999998,0
53168.0,z,-0.016560738999999998,0.14184059999999998,0
53168.0,Y,-0.065943755,0.14184059999999998,0
53170.0,u,0.18890584,0.14250496,0
53170.0,g,-0.26625434,0.14184059999999998,0
53170.0,r,0.2897,0.14285818,0
53170.0,i,-0.13450372,0.14184059999999998,0
53170.0,z,-0.10892906,0.14184059999999998,0
53170.0,Y,0.14926068,0.1423658,0
53172.0,u,-0.061154965,0.14184059999999998,0
53172.0,g,0.14442393,0.14234881,0
53172.0,r,-0.04737298,0.14184059999999998,0
53172.0,i,0.0090202615,0.14187239999999998,0
53172.0,z,-0.073172055,0.14184059999999998,0
53172.0,Y,0.00015115671,0.14184114,0
53174.0,u,-0.15177752,0.14184059999999998,0
53174.0,g,-0.15236881,0.14184059999999998,0
53174.0,r,0.31826305,0.14295812,0
53174.0,i,0.11332218,0.14223951,0
53174.0,z,0.07003296,0.14208727,0
53174.0,Y,0.2000049,0.14254389999999995,0
53176.0,u,-0.12611501,0.14184059999999998,0
53176.0,g,0.20243044,0.14255242,0
53176.0,r,-0.066024,0.14184059999999998,0
53176.0,i,0.108746,0.14222343,0
53176.0,z,0.0020184154,0.14184773,0
53176.0,Y,0.25554648,0.14273858,0
53178.0,u,0.015223482,0.14189427,0
53178.0,g,-0.33825759999999994,0.14184059999999998,0
53178.0,r,-0.08202639,0.14184059999999998,0
53178.0,i,-0.2183089,0.14184059999999998,0
53178.0,z,-0.035921756,0.14184059999999998,0
53178.0,Y,0.19782254,0.14253625,0
53180.0,u,-0.14142320000000005,0.14184059999999998,0
53180.0,g,-0.015126922,0.14184059999999998,0
53180.0,r,0.14718683,0.14235851,0
53180.0,i,-0.110331856,0.14184059999999998,0
53180.0,z,0.10114122,0.1421967,0
53180.0,Y,-0.09944898,0.14184059999999998,0
53182.0,u,0.08609574,0.14214379,0
