mjd,band,flux,fluxerr,detected_bool
53180.0,u,-0.058541447,0.14184059999999998,0
53180.0,g,-0.116052374,0.14184059999999998,0
53180.0,r,-0.155731,0.14184059999999998,0
53180.0,i,0.11694974,0.14225227,0
53180.0,z,0.0425279,0.14199045,0
53180.0,Y,-0.331432,0.14184059999999998,0
53182.0,u,0.06210798400000001,0.14205939,0
53182.0,g,0.020670403,0.14191346,0
53182.0,r,-0.02593627,0.14184059999999998,0
53182.0,i,-0.0011106813,0.14184059999999998,0
53182.0,z,0.0035241859000000007,0.14185305,0
53182.0,Y,-0.0025361683,0.14184059999999998,0
53184.0,u,-0.06657855,0.14184059999999998,0
53184.0,g,-0.11357001,0.14184059999999998,0
53184.0,r,0.039930638,0.14198129999999998,0
53184.0,i,-0.024519527000000003,0.14184059999999998,0
53184.0,z,0.07405849,0.14210144,0
53184.0,Y,-0.04277312,0.14184059999999998,0
53186.0,u,0.041607045,0.1419872,0
53186.0,g,0.083582215,0.14213495,0
53186.0,r,-0.1807473,0.14184059999999998,0
53186.0,i,0.35454488,0.14308496,0
53186.0,z,0.0033267646,0.14185233,0
53186.0,Y,-0.16722678,0.14184059999999998,0
53188.0,u,-0.030653233,0.14184059999999998,0
53188.0,g,-0.18042111,0.14184059999999998,0
53188.0,r,0.14749162,0.14235958,0
53188.0,i,0.010184273,0.14187650000000002,0
53188.0,z,-0.3728764,0.14184059999999998,0
53188.0,Y,-0.029160146,0.14184059999999998,0
53190.0,u,0.12142891,0.14226802,0
53190.0,g,-0.089257136,0.14184059999999998,0
53190.0,r,0.19253583,0.14251770000000002,0
53190.0,i,0.14782846,0.14236076,0
53190.0,z,0.05773002,0.14204398,0
53190.0,Y,0.26952308,0.14278753,0
53192.0,u,0.049072288,0.14201349,0
53192.0,g,0.14081153,0.14233612,0
53192.0,r,0.15969272,0.14240244,0
53192.0,i,0.06778745,0.14207937,0
53192.0,z,-0.21025184,0.14184059999999998,0
53192.0,Y,0.03643763,0.141969,0
53194.0,u,0.0070291352,0.14186539,0
53194.0,g,-0.13561189999999998,0.14184059999999998,0
53194.0,r,0.13978167,0.14233251,0
53194.0,i,-0.050447945,0.14184059999999998,0
53194.0,z,0.20675914,0.14256759,0
53194.0,Y,-0.15004213,0.14184059999999998,0
53196.0,u,0.06796019,0.14207996,0
53196.0,g,0.039547414,0.14197995,0
53196.0,r,-0.055955645,0.14184059999999998,0
53196.0,i,-0.1261655,0.14184059999999998,0
53196.0,z,0.36551562,0.14312328,0
53196.0,Y,0.24598204,0.14270508,0
53198.0,u,-0.06827075,0.14184059999999998,0
53198.0,g,-0.030822838,0.14184059999999998,0
53198.0,r,-0.059257254,0.14184059999999998,0
53198.0,i,-0.113889605,0.14184059999999998,0
53198.0,z,0.017194979,0.14190121,0
53198.0,Y,-0.032963622000000005,0.14184059999999998,0
53200.0,u,0.1575224,0.14239481,0
53200.0,g,-0.035528038,0.14184059999999998,0
53200.0,r,-0.044587314,0.14184059999999998,0
53200.0,i,-0.27205747,0.14184059999999998,0
53200.0,z,0.21523832,0.14259732,0
53200.0,Y,-0.081600174,0.14184059999999998,0
53202.0,u,-0.21422437,0.14184059999999998,0
53202.0,g,0.06520237,0.14207026,0
53202.0,r,-0.093578346,0.14184059999999998,0
53202.0,i,0.121225156,0.1422673,0
53202.0,z,-0.0026640592,0.14184059999999998,0
53202.0,Y,0.12071722,0.14226551,0
53204.0,u,-0.07562704,0.14184059999999998,0
53204.0,g,0.079252355,0.14211970000000002,0
53204.0,r,-0.3348808,0.14184059999999998,0
53204.0,i,-0.14857137,0.14184059999999998,0
53204.0,z,0.10472201,0.14220929,0
53204.0,Y,-0.025164567,0.14184059999999998,0
53206.0,u,0.06680766,0.14207591,0
53206.0,g,-0.10436276,0.14184059999999998,0
53206.0,r,-0.02749284,0.14184059999999998,0
53206.0,i,0.06352052,0.14206435,0
53206.0,z,-0.1689379,0.14184059999999998,0
