mjd,band,flux,fluxerr,detected_bool
53326.0,u,0.055770400000000005,0.14203708,0
53326.0,g,-0.037450314,0.14184059999999998,0
53326.0,r,0.2643969,0.14276959,0
53326.0,i,-0.027229378,0.14184059999999998,0
53326.0,z,-0.07685966,0.14184059999999998,0
53326.0,Y,-0.2816852,0.14184059999999998,0
53328.0,u,0.106972314,0.14221719,0
53328.0,g,0.10208957,0.14220002,0
53328.0,r,-0.045226265,0.14184059999999998,0
53328.0,i,0.007116921,0.14186569,0
53328.0,z,0.23042926,0.14265059,0
53328.0,Y,0.09223252,0.14216538,0
53330.0,u,0.026165018,0.14193282,0
53330.0,g,0.10008279,0.14219297,0
53330.0,r,0.21400969,0.14259301,0
53330.0,i,0.009236552,0.14187317,0
53330.0,z,-0.08816371,0.14184059999999998,0
53330.0,Y,-0.0073499386,0.14184059999999998,0
53332.0,u,0.010703651000000002,0.14187834,0
53332.0,g,0.22033724,0.1426152,0
53332.0,r,0.16573268,0.14242363,0
53332.0,i,-0.1992932,0.14184059999999998,0
53332.0,z,-0.2795714,0.14184059999999998,0
53332.0,Y,-0.10161492,0.14184059999999998,0
53334.0,u,0.017788316999999998,0.14190331,0
53334.0,g,-0.061676353,0.14184059999999998,0
53334.0,r,0.14011706,0.14233369,0
53334.0,i,0.13906953,0.14232999999999998,0
53334.0,z,0.09200857,0.14216459,0
53334.0,Y,0.0020460070000000003,0.14184782,0
53336.0,u,0.029343927,0.14194402,0
53336.0,g,-0.15771973,0.14184059999999998,0
53336.0,r,0.13977219,0.14233248,0
53336.0,i,-0.0044860914,0.14184059999999998,0
53336.0,z,-0.2559705,0.14184059999999998,0
53336.0,Y,-0.09514771,0.14184059999999998,0
53338.0,u,0.07967309,0.14212118,0
53338.0,g,0.34879106,0.14306486,0
53338.0,r,-0.33161673,0.14184059999999998,0
53338.0,i,0.12417786,0.14227767,0
53338.0,z,0.02036303,0.14191237,0
53338.0,Y,0.08372699,0.14213546,0
53340.0,u,-0.17724077,0.14184059999999998,0
53340.0,g,-0.07754986,0.14184059999999998,0
53340.0,r,0.1365553,0.14232117,0
53340.0,i,-0.008297608,0.14184059999999998,0
53340.0,z,0.05226513,0.14202474,0
53340.0,Y,0.09550844,0.1421769,0
53342.0,u,-0.09434782,0.14184059999999998,0
53342.0,g,0.10794456,0.14222062,0
53342.0,r,0.10741301,0.14221875,0
53342.0,i,-0.20333166,0.14184059999999998,0
53342.0,z,-0.34711912,0.14184059999999998,0
53342.0,Y,0.016277086,0.14189798,0
53344.0,u,-0.0103470385,0.14184059999999998,0
53344.0,g,0.01895768,0.14190742,0
53344.0,r,0.15243585,0.14237696,0
53344.0,i,0.050502054000000005,0.14201853,0
53344.0,z,-0.18017305,0.14184059999999998,0
53344.0,Y,0.21385312,0.14259247,0
53346.0,u,-0.059295904,0.14184059999999998,0
