mjd,band,flux,fluxerr,detected_bool
53246.0,u,0.031047354,0.14195001,0
53246.0,g,0.24024078,0.14268497,0
53246.0,r,-0.08707706,0.14184059999999998,0
53246.0,i,0.041025795,0.14198515,0
53246.0,z,-0.05164649,0.14184059999999998,0
53246.0,Y,-0.06297902,0.14184059999999998,0
53248.0,u,-0.10235893,0.14184059999999998,0
53248.0,g,0.34285763,0.14304411,0
53248.0,r,0.09838291,0.14218699999999998,0
53248.0,i,-0.10849815,0.14184059999999998,0
53248.0,z,-0.060158,0.14184059999999998,0
53248.0,Y,0.021320926,0.14191575,0
53250.0,u,0.0413323,0.14198624,0
53250.0,g,0.15004070000000005,0.14236853,0
53250.0,r,0.1851532,0.14249179,0
53250.0,i,-0.10150442,0.14184059999999998,0
53250.0,z,-0.053001232,0.14184059999999998,0
53250.0,Y,-0.15539157,0.14184059999999998,0
53252.0,u,0.03815009,0.14197503,0
53252.0,g,-0.06091684,0.14184059999999998,0
53252.0,r,0.089975916,0.14215742,0
53252.0,i,0.06300394,0.14206253,0
53252.0,z,-0.26255208,0.14184059999999998,0
53252.0,Y,0.06328971,0.14206354,0
53254.0,u,0.14786359999999998,0.14236088,0
53254.0,g,0.01853546,0.14190593,0
53254.0,r,0.21628827,0.14260101,0
53254.0,i,-0.009926914,0.14184059999999998,0
53254.0,z,-0.18511593,0.14184059999999998,0
53254.0,Y,-0.01580391,0.14184059999999998,0
53256.0,u,-0.17145839999999998,0.14184059999999998,0
53256.0,g,-0.11211436,0.14184059999999998,0
53256.0,r,-0.034704488,0.14184059999999998,0
53256.0,i,0.07059371,0.14208925,0
53256.0,z,0.09339699,0.14216946,0
53256.0,Y,-0.39061925,0.14184059999999998,0
53258.0,u,0.12102958,0.14226662,0
53258.0,g,0.030373974,0.14194764,0
53258.0,r,0.014688246,0.14189237,0
53258.0,i,0.01450094,0.14189172,0
53258.0,z,-0.042803172,0.14184059999999998,0
53258.0,Y,0.18242332,0.14248222,0
53260.0,u,-0.041646767,0.14184059999999998,0
53260.0,g,0.0029809559000000003,0.14185113,0
53260.0,r,0.050062824000000006,0.14201698,0
53260.0,i,-0.024797324,0.14184059999999998,0
53260.0,z,0.0917829,0.14216378,0
53260.0,Y,-0.14476153,0.14184059999999998,0
53262.0,u,-0.21970576,0.14184059999999998,0
53262.0,g,-0.22449705,0.14184059999999998,0
53262.0,r,-0.08515225,0.14184059999999998,0
53262.0,i,-0.15591678,0.14184059999999998,0
53262.0,z,0.098801896,0.14218847,0
53262.0,Y,-0.119663015,0.14184059999999998,0
53264.0,u,-0.15314916,0.14184059999999998,0
53264.0,g,0.22251438,0.14262283,0
53264.0,r,-0.19014886,0.14184059999999998,0
53264.0,i,0.121564016,0.1422685,0
53264.0,z,0.30350763,0.14290649,0
53264.0,Y,-0.06455925,0.14184059999999998,0
53266.0,u,-0.042134862,0.14184059999999998,0
53266.0,g,-0.13945487,0.14184059999999998,0
53266.0,r,0.07180936,0.14209352,0
53266.0,i,0.10528801,0.14221127,0
53266.0,z,0.14190626,0.14233996,0
53266.0,Y,-0.17873712,0.14184059999999998,0
53268.0,u,-0.26036346,0.14184059999999998,0
53268.0,g,-0.13169360000000002,0.14184059999999998,0
53268.0,r,0.06453659,0.14206794,0
53268.0,i,-0.02919287,0.14184059999999998,0
53268.0,z,0.0059019680000000005,0.14186142,0
53268.0,Y,0.12826934,0.14229205,0
53270.0,u,0.17818967,0.14246736,0
53270.0,g,0.00015789489999999998,0.14184117,0
53270.0,r,0.01783793,0.14190347,0
53270.0,i,0.07140193,0.1420921,0
53270.0,z,-0.08590507,0.14184059999999998,0
53270.0,Y,-0.16249439999999998,0.14184059999999998,0
53272.0,u,0.065063044,0.14206977,0
53272.0,g,0.03823079,0.14197531,0
53272.0,r,-0.12543969,0.14184059999999998,0
53272.0,i,-0.0858991,0.14184059999999998,0
53272.0,z,0.14501105,0.14235088,0
53272.0,Y,-0.13719766,0.14184059999999998,0
53274.0,u,-0.123100705,0.14184059999999998,0
53274.0,g,-0.1584555,0.14184059999999998,0
53274.0,r,-0.015045721,0.14184059999999998,0
53274.0,i,0.085256055,0.14214082,0
53274.0,z,-0.052253928,0.14184059999999998,0
53274.0,Y,-0.10282177,0.14184059999999998,0
53276.0,u,0.008954928000000001,0.14187218,0
53276.0,g,0.06112395,0.14205593,0
53276.0,r,-0.12638907,0.14184059999999998,0
53276.0,i,0.010909891,0.14187905,0
53276.0,z,0.016432533,0.14189853,0
53276.0,Y,0.06573479,0.14207214,0
53278.0,u,0.5340090999999999,0.14371070000000002,0
53278.0,g,1.6449633999999995,0.14752533,0
53278.0,r,3.3651888,0.15324473,0
53278.0,i,4.810046,0.15788858,0
53278.0,z,5.761163,0.16087237,0
53278.0,Y,6.6149830000000005,0.16350456,0
53280.0,u,0.8065687,0.1446559,0
53280.0,g,3.0102704,0.15208231,0
53280.0,r,7.8183479999999985,0.16714397,0
53280.0,i,11.8457365,0.17878617,0
53280.0,z,14.301437,0.1855268,0
53280.0,Y,16.024276999999998,0.19011322,0
53282.0,u,1.2245767,0.14609358,0
53282.0,g,4.944411,0.15831353,0
53282.0,r,12.792237,0.18141387,0
53282.0,i,20.047663,0.20041563,0
53282.0,z,24.934221,0.21225686,0
53282.0,Y,27.874996000000003,0.21907477,0
53284.0,u,1.3016353,0.14635709,0
53284.0,g,6.1927056,0.16220808,0
53284.0,r,16.564003,0.19152746,0
53284.0,i,27.187311,0.21749958,0
53284.0,z,35.20522000000001,0.2352105,0
53284.0,Y,40.32092,0.24584481,0
53286.0,u,1.1475761,0.14582981,0
53286.0,g,6.440646599999999,0.16297057,0
53286.0,r,18.933105,0.19761544,0
53286.0,i,33.078297,0.23064487,0
53286.0,z,42.923813,0.2510828,0
53286.0,Y,50.74639000000001,0.26620507,0
53288.0,u,1.2334633,0.14612399,0
53288.0,g,6.47654,0.16308066,0
53288.0,r,20.025496,0.20036033,0
53288.0,i,36.80712,0.23859145,0
53288.0,z,49.686016,0.26420593,0
53288.0,Y,58.73799,0.28081444,0
53290.0,u,0.8904593000000001,0.14494558,0
53290.0,g,6.100301,0.161923,0
53290.0,r,19.803732,0.19980614,0
53290.0,i,37.470226,0.23997705,0
53290.0,z,52.85008199999999,0.27012745,0
53290.0,Y,64.517944,0.2909239,0
53292.0,u,0.5806393,0.14387284,0
53292.0,g,4.7775435,0.15778562,0
53292.0,r,18.02974,0.1953164,0
53292.0,i,36.19283,0.23730063,0
53292.0,z,52.864952,0.27015498,0
53292.0,Y,66.18531,0.29377553,0
53294.0,u,0.4305464,0.1433503,0
53294.0,g,4.0876555,0.15558411,0
53294.0,r,15.359210999999998,0.18835597,0
53294.0,i,33.256893,0.23103172,0
53294.0,z,50.553905,0.26584333,0
53294.0,Y,64.33771,0.29061395,0
53296.0,u,0.31159192,0.14293478,0
53296.0,g,2.9102776,0.1517532,0
53296.0,r,12.814259,0.18147457,0
53296.0,i,29.10374,0.22186144,0
53296.0,z,45.662212,0.25647804,0
53296.0,Y,60.47886,0.2838972,0
53298.0,u,-0.042394805999999986,0.14184059999999998,0
53298.0,g,1.852441,0.14822686,0
53298.0,r,10.086275,0.17379595,0
53298.0,i,23.937546,0.20989594,0
53298.0,z,40.309147,0.2458209,0
53298.0,Y,54.498623,0.27316183,0
