mjd,band,flux,fluxerr,detected_bool
53196.0,u,0.24949948,0.1427174,0
53196.0,g,-0.22821046,0.14184059999999998,0
53196.0,r,0.03475948,0.1419631,0
53196.0,i,-0.069877416,0.14184059999999998,0
53196.0,z,-0.035560094,0.14184059999999998,0
53196.0,Y,0.102966204,0.14220311,0
53198.0,u,0.06473480000000001,0.14206862,0
53198.0,g,0.16494492,0.14242087,0
53198.0,r,-0.008414497,0.14184059999999998,0
53198.0,i,-0.08549531,0.14184059999999998,0
53198.0,z,0.08384027,0.14213584,0
53198.0,Y,-0.04650517,0.14184059999999998,0
53200.0,u,-0.27454270000000003,0.14184059999999998,0
53200.0,g,-0.07099506,0.14184059999999998,0
53200.0,r,-0.095806904,0.14184059999999998,0
53200.0,i,-0.06418539599999999,0.14184059999999998,0
53200.0,z,-0.19012848,0.14184059999999998,0
53200.0,Y,0.06460693,0.14206818,0
53202.0,u,-0.1989395,0.14184059999999998,0
53202.0,g,-0.22894754,0.14184059999999998,0
53202.0,r,0.20054896,0.14254579999999994,0
53202.0,i,-0.008815254,0.14184059999999998,0
53202.0,z,0.03627222,0.14196841,0
53202.0,Y,0.045985688,0.14200263,0
53204.0,u,0.010866348,0.1418789,0
53204.0,g,0.23628968,0.14267112,0
53204.0,r,0.008946655999999999,0.14187215,0
53204.0,i,-0.17295292,0.14184059999999998,0
53204.0,z,0.100130364,0.14219314,0
53204.0,Y,-0.10691608,0.14184059999999998,0
53206.0,u,0.29785693,0.14288671,0
53206.0,g,-0.06856071,0.14184059999999998,0
53206.0,r,0.004775374000000001,0.14185745,0
53206.0,i,0.011109735,0.14187978,0
53206.0,z,0.022650545,0.14192045,0
53206.0,Y,0.16603078,0.14242469,0
53208.0,u,0.025662135,0.14193104,0
53208.0,g,-0.11530553,0.14184059999999998,0
53208.0,r,0.06644465,0.14207464,0
53208.0,i,0.08318119,0.14213353,0
53208.0,z,-0.060774796,0.14184059999999998,0
53208.0,Y,0.051655073,0.14202258,0
53210.0,u,-0.012086908,0.14184059999999998,0
53210.0,g,0.35574806,0.14308916,0
53210.0,r,0.052758206,0.14202647,0
53210.0,i,-0.12177107,0.14184059999999998,0
53210.0,z,-0.004190591,0.14184059999999998,0
53210.0,Y,0.26160035,0.1427598,0
53212.0,u,-0.13125655,0.14184059999999998,0
53212.0,g,0.40358377,0.14325622,0
53212.0,r,0.119336165,0.14226067,0
53212.0,i,0.15532415,0.14238709,0
53212.0,z,-0.108774625,0.14184059999999998,0
53212.0,Y,-0.22840376,0.14184059999999998,0
53214.0,u,-0.12437682,0.14184059999999998,0
53214.0,g,-0.0065297796,0.14184059999999998,0
53214.0,r,-0.18854098,0.14184059999999998,0
53214.0,i,0.110065706,0.14222807,0
53214.0,z,-0.2544841,0.14184059999999998,0
53214.0,Y,-0.2528585,0.14184059999999998,0
53216.0,u,0.02708563,0.14193606,0
53216.0,g,-0.19680429,0.14184059999999998,0
53216.0,r,0.07800689,0.14211532,0
53216.0,i,0.07183785,0.14209363,0
53216.0,z,0.1379371,0.14232601,0
53216.0,Y,0.017257925,0.14190143,0
53218.0,u,0.10167849,0.14219859,0
53218.0,g,0.15637863,0.14239079,0
53218.0,r,0.12347829,0.14227523,0
