mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.29431325,0.14184059999999998,0
53114.0,g,-0.21085729,0.14184059999999998,0
53114.0,r,-0.050135266,0.14184059999999998,0
53114.0,i,0.07150596,0.14209245,0
53114.0,z,0.1328081,0.142308,0
53114.0,Y,-0.02347852,0.14184059999999998,0
53116.0,u,0.08910857,0.14215437,0
53116.0,g,-0.06072331,0.14184059999999998,0
53116.0,r,-0.17321965,0.14184059999999998,0
53116.0,i,0.017868225,0.14190358,0
53116.0,z,-0.067551106,0.14184059999999998,0
53116.0,Y,-0.10282361,0.14184059999999998,0
53118.0,u,-0.01593857,0.14184059999999998,0
53118.0,g,-0.105730034,0.14184059999999998,0
53118.0,r,-0.13548622,0.14184059999999998,0
53118.0,i,0.1047853,0.14220950000000002,0
53118.0,z,0.14407669,0.14234759,0
53118.0,Y,0.22764282,0.14264081,0
53120.0,u,0.17361501,0.14245132,0
53120.0,g,-0.013346473,0.14184059999999998,0
53120.0,r,-0.035853438,0.14184059999999998,0
53120.0,i,0.09524411,0.14217596,0
53120.0,z,-0.04075708,0.14184059999999998,0
53120.0,Y,0.122666754,0.14227237,0
53122.0,u,0.20453285,0.14255978,0
53122.0,g,-0.2039618,0.14184059999999998,0
53122.0,r,-0.0941623,0.14184059999999998,0
53122.0,i,0.22704884,0.14263873,0
53122.0,z,-0.0066691046,0.14184059999999998,0
53122.0,Y,0.13224089,0.14230601,0
53124.0,u,-0.10710513,0.14184059999999998,0
53124.0,g,-0.083788976,0.14184059999999998,0
53124.0,r,-0.12431355,0.14184059999999998,0
53124.0,i,-0.17592254,0.14184059999999998,0
53124.0,z,0.11710462,0.14225282,0
53124.0,Y,0.24291164,0.14269432,0
53126.0,u,-0.046468075,0.14184059999999998,0
53126.0,g,-0.13521999,0.14184059999999998,0
53126.0,r,-0.3314474,0.14184059999999998,0
53126.0,i,-0.0070948587,0.14184059999999998,0
53126.0,z,0.19653468,0.14253172,0
53126.0,Y,0.06724144,0.14207746,0
53128.0,u,-0.0040029646000000006,0.14184059999999998,0
53128.0,g,-0.17360954,0.14184059999999998,0
53128.0,r,0.015728055,0.14189604,0
53128.0,i,0.08023876,0.14212318,0
53128.0,z,-0.18943562,0.14184059999999998,0
53128.0,Y,-0.2945861,0.14184059999999998,0
53130.0,u,0.010429935,0.14187738,0
53130.0,g,0.21528755,0.1425975,0
53130.0,r,0.12500933,0.1422806,0
53130.0,i,-0.09447613,0.14184059999999998,0
53130.0,z,0.04602044,0.14200275,0
53130.0,Y,-0.049957592,0.14184059999999998,0
53132.0,u,0.095713146,0.14217761,0
53132.0,g,-0.030950887000000007,0.14184059999999998,0
53132.0,r,0.04433936,0.14199683,0
53132.0,i,-0.11702318,0.14184059999999998,0
53132.0,z,0.17664875,0.14246196,0
53132.0,Y,-0.14493006,0.14184059999999998,0
53134.0,u,-0.0295637,0.14184059999999998,0
53134.0,g,-0.0025517426000000003,0.14184059999999998,0
53134.0,r,0.20716316,0.14256902,0
53134.0,i,0.10808385,0.1422211,0
53134.0,z,0.016439132,0.14189854,0
53134.0,Y,0.0082774805,0.14186978,0
53136.0,u,0.048389874000000006,0.14201109,0
53136.0,g,0.15370620000000002,0.14238141,0
53136.0,r,-0.20032471,0.14184059999999998,0
53136.0,i,-0.13033415,0.14184059999999998,0
53136.0,z,0.10912318,0.14222476,0
53136.0,Y,-0.016501593999999998,0.14184059999999998,0
53138.0,u,0.14765668,0.14236017,0
53138.0,g,-0.2192047,0.14184059999999998,0
53138.0,r,-0.10433443,0.14184059999999998,0
