mjd,band,flux,fluxerr,detected_bool
53430.0,u,-0.007362523599999999,0.14184059999999998,0
53430.0,g,-0.19002242,0.14184059999999998,0
53430.0,r,-0.065436445,0.14184059999999998,0
53430.0,i,0.14509916,0.14235118,0
53430.0,z,0.061341114,0.14205669,0
53430.0,Y,-0.10623815,0.14184059999999998,0
53440.0,u,0.06666634,0.14207542,0
53440.0,g,-0.03026997,0.14184059999999998,0
53440.0,r,-0.062122196,0.14184059999999998,0
53440.0,i,0.2129937,0.14258946,0
53440.0,z,0.22607297,0.14263532,0
53440.0,Y,-0.2863142,0.14184059999999998,0
53450.0,u,0.16760258,0.1424302,0
53450.0,g,0.10712275,0.14221773,0
53450.0,r,0.059524655,0.1420503,0
53450.0,i,0.18079218,0.1424765,0
53450.0,z,0.03659643,0.14196956,0
53450.0,Y,0.16062474,0.1424057,0
53460.0,u,0.23947921,0.14268229999999998,0
53460.0,g,-0.131674,0.14184059999999998,0
53460.0,r,0.04387417,0.14199519,0
53460.0,i,0.14400901,0.14234735,0
53460.0,z,0.08612549,0.14214389,0
53460.0,Y,0.14039302,0.14233465,0
53470.0,u,181.92935,0.4494976,0
53470.0,g,227.50578,0.49761885,0
53470.0,r,235.45569,0.5055437,0
53470.0,i,215.63712,0.48554698,0
53470.0,z,196.32631,0.46523657,0
53470.0,Y,178.8741,0.44608614,0
53480.0,u,19.686205,0.19951181,0
53480.0,g,57.384094,0.27839333,0
53480.0,r,107.484604,0.35721612,0
53480.0,i,140.59964,0.400897,0
53480.0,z,156.65353000000005,0.42044297,0
53480.0,Y,163.14722,0.42809576,0
